id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.20401,-0.330171,0.0649549,-0.657121,-0.447179,0.395288,-0.241821,0.030231,0.18501,0.29123,0.104841
2,-0.143328,0.389523,0.373095,0.136766,0.236504,0.077859,0.0397947,0.0366615,0.0260487,0.160387,0.487637,0.0915471
3,-0.020265,0.00560863,0.0400452,0.00461645,0.183611,0.18089,-0.0599158,0.104843,0.0261987,0.0941115,0.232568,0.0603063
4,-0.0729433,-0.321868,0.0886793,-0.395001,-0.0170719,-0.349586,0.228526,-0.194016,0.0259579,0.31263,0.859686,0.173348
5,-0.0904648,0.334956,-0.0652392,0.235684,-0.122329,0.0859955,0.317901,0.046205,0.0253156,0.127255,0.311998,0.0766889
6,0.117061,0.0356298,0.0321655,-0.130347,0.136245,0.599416,0.447865,0.329607,0.0252283,0.147972,0.429961,0.0844599
7,-0.00452484,0.0861794,-0.0260339,0.362574,0.113573,-0.657392,-0.646844,-0.360889,0.0305184,0.256195,0.489558,0.14322
8,0.0184613,-0.314969,0.418792,-0.155977,0.250074,-0.00825837,-0.0591012,-0.00631305,0.0269122,0.130854,0.343226,0.0786938
9,-0.100643,-0.445875,-0.0597726,-0.208794,-0.0519183,-0.0679279,0.433836,-0.0334323,0.0246253,0.110754,0.24912,0.0670298
10,-0.0622959,-0.00964135,0.130842,-0.0819566,-0.417295,-0.299739,-0.396407,-0.166793,0.0253217,0.275028,0.812168,0.154928
11,0.0740891,0.132805,-0.106951,0.15877,0.216021,0.151944,0.0699629,0.0802315,0.024109,0.159238,0.46716,0.0918606
12,-0.111925,0.111342,0.351645,-0.137021,-0.0407025,0.171932,0.396846,0.0961062,0.0249184,0.146181,0.39277,0.0810585
13,-0.0203177,0.159076,-0.232789,-0.0765431,0.0239495,0.0383675,0.280616,0.0204304,0.0242735,0.16168,0.47489,0.0906025
14,-0.0624067,0.696024,0.0467665,0.176503,0.170664,-0.1949,0.235569,-0.107475,0.0275444,0.384596,1.55619,0.210896
