id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.286635,-0.330171,0.141206,-0.655379,-0.400702,0.319464,-0.324532,0.029207,0.168671,0.266247,0.156748
2,-0.143328,0.54728,0.373095,0.297317,0.235197,0.0644282,0.0892052,0.0386153,0.0309977,0.166348,0.518264,0.148465
3,-0.020265,0.00788012,0.0400452,0.0100358,0.189204,0.198059,-0.0379891,0.186143,0.027522,0.0792573,0.21764,0.0830507
4,-0.0729433,-0.452225,0.0886793,-0.858697,-0.0176166,-0.355732,0.313129,-0.315249,0.0293748,0.231599,0.706022,0.200048
5,-0.0904648,0.470613,-0.0652392,0.512357,-0.121801,0.0988783,0.319442,0.0878015,0.0248307,0.13748,0.320543,0.128531
6,0.117061,0.0500598,0.0321655,-0.283363,0.132872,0.623805,0.415335,0.524318,0.0265394,0.124459,0.387003,0.118104
7,-0.00452484,0.121082,-0.0260339,0.788204,0.109008,-0.63375,-0.679262,-0.543722,0.0267481,0.127595,0.259881,0.120754
8,0.0184613,-0.442531,0.418792,-0.339081,0.245994,-0.0186385,-0.0643608,-0.0186268,0.0285208,0.127989,0.348987,0.124416
9,-0.100643,-0.626454,-0.0597726,-0.4539,-0.0515436,-0.0250867,0.343767,-0.00371451,0.0230571,0.106901,0.224948,0.0995709
10,-0.0622959,-0.0135461,0.130842,-0.178167,-0.416138,-0.351441,-0.186617,-0.312153,0.0256875,0.239273,0.779359,0.212732
11,0.0740891,0.186591,-0.106951,0.345153,0.210686,0.223447,-0.157719,0.179599,0.0234667,0.106818,0.340389,0.110849
12,-0.111925,0.156436,0.351645,-0.297873,-0.0370908,0.160158,0.434089,0.147554,0.0228785,0.134827,0.330675,0.119703
13,-0.0203177,0.223502,-0.232789,-0.166398,0.0228205,0.0927531,0.120655,0.0698386,0.0245343,0.140541,0.415676,0.138096
14,-0.0624067,0.977914,0.0467665,0.383702,0.168314,0.0278605,-0.537954,0.0239006,0.0311959,0.279631,1.29489,0.244036
