iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
134,684.123,1,5.4885,22.9085,5.16095,28.4816,0.141399,0.174901,0.551706,0.156874,0.998698,0.230626,0.0714248
135,688.701,1,5.5006,22.9827,5.03048,28.5568,0.140793,0.181394,0.557182,0.164778,0.998722,0.23068,0.0722437
136,690.452,1,5.45288,22.9076,5.14041,28.4741,0.142464,0.17721,0.568031,0.160605,0.998807,0.231631,0.0728239
137,676.61,1,5.49562,22.6961,5.34331,28.2982,0.138857,0.176094,0.553648,0.157246,0.998989,0.232356,0.0709799
138,678.37,1,5.45095,22.4086,5.14301,27.983,0.144356,0.174644,0.539629,0.156165,0.998965,0.24017,0.0691827
139,668.007,1,5.45202,22.519,5.20779,28.105,0.1461,0.170222,0.550882,0.152211,0.998988,0.238309,0.0674309
140,669.792,1,5.45619,22.505,5.07544,28.0901,0.1424,0.168661,0.559554,0.150834,0.998854,0.239527,0.0657235
141,669.536,1,5.45733,22.5392,5.1213,28.163,0.141992,0.165984,0.54584,0.14889,0.998793,0.239374,0.0652514
142,671.677,1,5.46582,22.5585,5.18696,28.2207,0.139507,0.166244,0.586628,0.148537,0.998849,0.238163,0.0660229
143,674.367,1,5.46789,22.6662,5.11662,28.3143,0.139151,0.17167,0.587009,0.15387,0.998904,0.2336,0.0678446
144,668.616,1,5.47487,22.636,5.35215,28.2727,0.139242,0.18134,0.573436,0.162943,0.999,0.230374,0.0667089
145,674.907,1,5.50729,22.4704,5.65135,28.068,0.137295,0.17944,0.595338,0.15947,0.999,0.234853,0.0688637
146,680.221,1,5.51631,22.4818,5.69702,28.0839,0.135497,0.179715,0.60934,0.158537,0.999,0.234439,0.0695493
147,676.598,1,5.48998,22.5471,5.43525,28.1181,0.140097,0.183495,0.618983,0.160177,0.999,0.237485,0.0677882
148,674.614,1,5.4709,22.5483,5.23085,28.1123,0.140279,0.182535,0.60331,0.159282,0.999,0.236238,0.0665041
149,671.533,1,5.49659,22.2993,5.46756,27.8606,0.143511,0.181663,0.588034,0.159804,0.999,0.235589,0.0664936
150,671.697,1,5.47846,22.3048,5.39316,27.8966,0.140028,0.178716,0.581387,0.1563,0.999,0.235058,0.0678404
151,672.273,1,5.48599,22.3278,5.36196,27.9155,0.136483,0.175082,0.591272,0.15297,0.99887,0.22936,0.0682498
152,684.665,1,5.47118,22.2764,5.35232,27.8305,0.13899,0.179713,0.599218,0.157922,0.998715,0.234341,0.0695602
153,684.365,1,5.48605,22.0207,5.88388,27.5829,0.135762,0.18663,0.638537,0.164699,0.999,0.233613,0.0702443
154,683.955,1,5.49716,21.9624,5.70516,27.5242,0.137292,0.186101,0.622368,0.16404,0.999,0.237821,0.0694577
155,684.364,1,5.47626,22.0122,5.64795,27.5758,0.139152,0.192089,0.626671,0.168853,0.99896,0.23478,0.068596
156,681.077,1,5.47852,22.0856,5.68827,27.6506,0.140499,0.187225,0.610803,0.164794,0.999,0.235081,0.0688148
157,681.581,1,5.50306,21.9911,5.74796,27.5817,0.138735,0.186582,0.637117,0.162409,0.999,0.233541,0.0702552
158,683.998,1,5.4767,21.9531,5.69297,27.4639,0.136871,0.186982,0.663779,0.161406,0.999,0.239577,0.0684763
159,683.524,1,5.47501,21.8587,5.65553,27.36,0.133405,0.183533,0.650514,0.157963,0.999,0.242858,0.0674956
160,683.419,1,5.48372,21.7506,5.91084,27.3038,0.132412,0.183961,0.634042,0.158059,0.998722,0.242102,0.066741
161,691.261,1,5.5063,21.7786,5.81371,27.2899,0.139171,0.182484,0.623629,0.157117,0.99862,0.23653,0.0703928
162,695.204,1,5.52907,21.8477,6.14722,27.3987,0.136891,0.177863,0.622525,0.153139,0.998254,0.23494,0.0724491
163,690.162,1,5.50671,21.9236,5.81297,27.4352,0.135518,0.173421,0.606762,0.150119,0.998266,0.234909,0.0714161
164,692.994,1,5.53144,22.0202,5.97402,27.4742,0.13319,0.175507,0.607355,0.152481,0.998256,0.237492,0.0709564
165,689.584,1,5.5056,22.2361,5.68891,27.6934,0.135209,0.18153,0.591976,0.155187,0.998674,0.237076,0.0717044
166,685.139,1,5.49894,22.1422,5.71815,27.6107,0.139424,0.178829,0.576987,0.152866,0.998844,0.231073,0.0734347
167,686.29,1,5.48336,22.0598,5.82492,27.538,0.140961,0.183578,0.603498,0.158135,0.999,0.234208,0.0715753
168,683.892,1,5.47665,21.9702,5.65599,27.4585,0.137391,0.17893,0.588218,0.154131,0.998819,0.236727,0.0699145
169,676.137,1,5.49415,22.1693,6.03238,27.6806,0.133913,0.174399,0.573324,0.150228,0.999,0.231859,0.0707686
170,676.644,1,5.50804,22.3867,5.75997,27.9152,0.136573,0.169983,0.558807,0.146752,0.999,0.233461,0.0717851
171,677.169,1,5.51004,22.3541,5.52166,27.9027,0.14061,0.167672,0.544657,0.143781,0.998951,0.240346,0.0699675
172,672.564,1,5.47631,22.4073,5.36621,27.9996,0.143774,0.168898,0.530866,0.145709,0.999,0.23944,0.06953
173,678.931,1,5.46735,22.4128,5.31604,27.9966,0.140133,0.165865,0.517424,0.144129,0.998677,0.236268,0.07009
174,675.126,1,5.4904,22.5689,5.33315,28.1805,0.137186,0.162881,0.541009,0.141621,0.998648,0.23257,0.0696562
175,681.62,1,5.51972,22.4282,5.56125,28.0133,0.140021,0.162845,0.52731,0.142568,0.998489,0.240235,0.0691691
176,681.224,1,5.49621,22.3801,5.68743,27.9211,0.138462,0.166266,0.519298,0.14615,0.998402,0.236993,0.0694763
177,684.931,1,5.49238,22.3436,5.7467,27.9363,0.13806,0.176609,0.528929,0.153524,0.998347,0.238039,0.0690765
178,690.319,1,5.48653,22.0918,6.0151,27.6793,0.139834,0.18261,0.57806,0.158685,0.998426,0.233159,0.0710151
179,682.597,1,5.46443,21.9308,5.81309,27.582,0.139937,0.178718,0.565699,0.155468,0.998805,0.238001,0.069217
180,690.566,1,5.47216,22.0971,5.61614,27.7586,0.136394,0.18309,0.598673,0.158605,0.997946,0.240489,0.0676224
181,688.385,1,5.45607,22.1595,5.49688,27.786,0.133023,0.188018,0.590075,0.162034,0.998108,0.23849,0.0676494
182,689.111,1,5.44336,22.084,5.34241,27.7721,0.134565,0.187162,0.582636,0.163053,0.998446,0.238166,0.0689496
183,683.379,1,5.46592,22.2088,5.28082,27.8549,0.131807,0.182423,0.567883,0.158924,0.998474,0.235871,0.0691171
184,684.603,1,5.45346,22.175,5.40271,27.8441,0.134824,0.179484,0.584774,0.1565,0.998393,0.239422,0.067612
185,691.055,1,5.46509,22.3697,5.2071,28.0237,0.134005,0.182303,0.5885,0.159159,0.998416,0.240657,0.0692633
186,683.694,1,5.44153,22.3433,5.21268,28.025,0.142103,0.184908,0.573598,0.162463,0.998529,0.235247,0.068091
187,687.704,1,5.44173,22.2985,5.2149,27.9879,0.138505,0.188424,0.577762,0.163291,0.998203,0.232801,0.0690827
188,689.158,1,5.45022,22.3773,5.3667,28.1169,0.141242,0.190239,0.578667,0.166172,0.998631,0.238209,0.0688205
189,689.042,1,5.46981,22.378,5.39552,28.1361,0.137666,0.195387,0.611231,0.170749,0.998785,0.236929,0.0694407
190,685.663,1,5.468,22.5269,5.43683,28.3155,0.13606,0.195964,0.613483,0.169791,0.998831,0.23371,0.0689729
191,689.323,1,5.47035,22.5526,5.44379,28.3339,0.14158,0.194853,0.59795,0.169312,0.998779,0.235592,0.0698401
192,681.907,1,5.44725,22.4892,5.18369,28.2492,0.144471,0.189919,0.582809,0.165025,0.998511,0.23746,0.0680717
193,683.841,1,5.46186,22.5289,5.18632,28.263,0.140813,0.187746,0.568052,0.163684,0.998599,0.234875,0.0685637
194,684.738,1,5.44529,22.3726,5.01708,28.0913,0.139003,0.185455,0.553669,0.161062,0.998334,0.232918,0.0691284
195,687.21,1,5.42945,22.1522,5.17453,27.9103,0.141137,0.186432,0.593762,0.162859,0.998038,0.238564,0.067378
196,687.413,1,5.46348,22.2998,5.29458,28.0822,0.139359,0.187699,0.578727,0.162148,0.99836,0.241733,0.0670687
197,674.267,1,5.46048,22.6148,5.08043,28.4056,0.136822,0.193013,0.564073,0.165966,0.998909,0.237504,0.0663396
198,678.213,1,5.45373,22.5204,5.30723,28.2813,0.138218,0.190229,0.549791,0.164199,0.999,0.237171,0.0681115
199,685.499,1,5.50348,22.7001,5.43689,28.5334,0.136548,0.192677,0.53587,0.167296,0.998816,0.234362,0.0704498
200,687.029,1,5.54038,22.8211,5.65845,28.6878,0.137848,0.197461,0.565534,0.170466,0.998965,0.232523,0.0709892
201,686.251,1,5.48737,22.7267,5.52951,28.6107,0.141919,0.192461,0.551214,0.16615,0.999,0.236221,0.0716253
202,676.662,1,5.4799,22.452,5.37416,28.2829,0.138326,0.190714,0.537257,0.16456,0.998992,0.231857,0.0698117
203,683.125,1,5.48259,22.5408,5.36808,28.4301,0.137218,0.189318,0.524207,0.165745,0.998869,0.235255,0.0698355
204,677.945,1,5.47606,22.3894,5.31914,28.2878,0.140083,0.18789,0.510934,0.164334,0.999,0.243227,0.0680672
205,672.907,1,5.47822,22.4376,5.21384,28.3252,0.140947,0.19783,0.516969,0.171507,0.999,0.241382,0.0663437
206,674.71,1,5.49178,22.3729,5.30136,28.2739,0.141795,0.201638,0.516861,0.174155,0.999,0.23738,0.0677059
207,686.707,1,5.50538,22.3954,5.5876,28.341,0.142986,0.20569,0.565409,0.176878,0.998653,0.238225,0.0667912
208,681.145,1,5.47676,22.3486,5.39907,28.3075,0.142142,0.206021,0.551093,0.177381,0.998775,0.234577,0.0666634
209,680.381,1,5.47921,22.1129,5.50947,28.0836,0.141804,0.208266,0.542056,0.178494,0.999,0.233125,0.068515
210,681.593,1,5.45391,22.1255,5.40837,28.1075,0.142643,0.202993,0.552069,0.173975,0.999,0.24102,0.0667801
211,683.603,1,5.47523,21.6893,5.5307,27.6259,0.14202,0.202423,0.545049,0.173177,0.999,0.241322,0.0672452
212,682.282,1,5.47564,21.749,5.67036,27.6491,0.144387,0.20437,0.543276,0.173192,0.999,0.23896,0.0677177
213,689.837,1,5.4749,21.8229,5.72399,27.72,0.140731,0.20529,0.597421,0.175868,0.998822,0.241257,0.0674885
214,682.945,1,5.45561,22.0217,5.44589,27.8841,0.137642,0.202138,0.599632,0.172836,0.998723,0.238481,0.0658855
215,679.495,1,5.44561,22.1606,5.28487,28.0706,0.137033,0.206162,0.584449,0.176988,0.998968,0.234466,0.0671226
216,679.619,1,5.45886,22.1612,5.32314,28.0688,0.138763,0.209665,0.56965,0.181794,0.99871,0.230884,0.0664606
217,678.306,1,5.46024,22.2278,5.48838,28.0813,0.138604,0.207384,0.555226,0.177708,0.999,0.239184,0.0659808
218,681.898,1,5.4655,21.9486,5.4774,27.7998,0.135094,0.205196,0.586049,0.174579,0.998848,0.242324,0.0651328
