iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,228.396,1,10.743,9.62731,47.1884,59.681,0.0625421,0.246931,0.388588,0.0937645,0.19298
41,240.43,1,10.7719,9.7798,47.2451,58.806,0.0660633,0.249729,0.426748,0.0886672,0.192938
42,241.373,1,10.7901,9.36799,47.6011,58.7778,0.0665664,0.247122,0.41517,0.0858507,0.205202
43,233.159,1,10.7909,9.55716,46.8897,57.7473,0.0647645,0.244358,0.409034,0.086522,0.18962
44,233.221,1,10.708,9.7358,46.4617,58.411,0.0648389,0.24973,0.391522,0.0791833,0.19858
45,232.044,1,10.7184,9.53201,46.8148,58.9225,0.0658685,0.259454,0.377593,0.0768982,0.180134
46,225.407,1,10.779,9.36246,47.0356,57.5675,0.0654844,0.250662,0.397241,0.0687799,0.169844
47,224.004,1,10.8091,9.47398,46.8491,57.4309,0.0633465,0.250874,0.423962,0.0835207,0.156211
48,226.87,1,10.6833,9.06996,46.3554,58.0039,0.064646,0.246164,0.382669,0.0830914,0.158815
49,218.687,1,10.7789,9.89212,46.5823,58.971,0.0622147,0.246705,0.39256,0.0803941,0.161443
50,218.807,1,10.781,9.91751,46.843,57.7966,0.0633719,0.244318,0.352536,0.0818733,0.154755
51,219.841,1,10.7509,9.38443,47.2354,57.8042,0.0649811,0.247714,0.337281,0.0732297,0.158246
52,212.884,1,10.7287,9.45003,47.1451,56.8642,0.0646998,0.250207,0.326401,0.0654987,0.146605
53,225.626,1,10.6779,9.51633,46.5854,56.7651,0.0671216,0.257384,0.342707,0.0665363,0.155856
54,220.319,1,10.7197,9.12248,46.8046,55.7252,0.0663443,0.250477,0.345483,0.0610738,0.160572
55,220.309,1,10.7426,9.41818,47.0676,55.9245,0.0653202,0.244436,0.340518,0.0662356,0.170395
56,227.025,1,10.7337,9.16794,47.1212,54.5597,0.0675803,0.245014,0.336234,0.0694253,0.165178
57,216.532,1,10.6773,9.32384,47.0997,54.5594,0.0665916,0.256544,0.315613,0.0620959,0.15482
58,221.478,1,10.6759,9.18682,46.6283,54.7572,0.0661244,0.240299,0.347667,0.0687448,0.14987
59,214.602,1,10.6996,9.32282,46.6704,55.7194,0.0639764,0.244552,0.337988,0.0694635,0.148458
60,214.992,1,10.7567,9.42369,46.931,54.5199,0.0653071,0.243922,0.332003,0.0680262,0.140714
61,213.234,1,10.7846,9.68665,46.9335,54.027,0.0642158,0.253486,0.341866,0.0686389,0.141003
62,223.721,1,10.7664,9.81958,47.0574,53.4943,0.0675359,0.245841,0.325987,0.074944,0.138314
63,218.959,1,10.7603,9.45073,47.2319,53.1162,0.0667432,0.245995,0.373064,0.0773267,0.123712
64,209.905,1,10.7375,9.13305,47.5301,52.9671,0.0647829,0.243308,0.380166,0.0691631,0.110651
65,216.288,1,10.7255,9.43489,47.4009,53.0094,0.0643371,0.241861,0.402545,0.0756304,0.119019
66,205.489,1,10.7572,9.58409,47.1905,52.5996,0.0615596,0.250844,0.361046,0.0755439,0.122087
67,206.121,1,10.786,9.57173,47.2246,53.0218,0.0631673,0.240903,0.348005,0.0730817,0.117488
68,201.441,1,10.7985,9.79689,47.3136,52.5784,0.0605388,0.248366,0.350766,0.0776789,0.12147
69,219.338,1,10.7764,10.1107,46.5311,52.7931,0.063365,0.250718,0.387424,0.0871661,0.130613
70,209.916,1,10.8026,9.98778,47.0116,53.8334,0.0629378,0.243925,0.357271,0.0893591,0.116823
71,217.118,1,10.7556,9.40397,46.7744,54.2408,0.06516,0.246334,0.346673,0.0864358,0.11464
72,210.438,1,10.7607,9.02168,47.6162,53.5963,0.0631334,0.252266,0.348713,0.0840398,0.114152
73,206.328,1,10.7247,9.73264,47.4796,52.8619,0.0610092,0.248145,0.353426,0.0813818,0.122983
74,215.886,1,10.723,9.79276,47.04,52.5409,0.0641908,0.249796,0.360402,0.083258,0.11711
75,210.808,1,10.7632,9.88305,46.8169,52.1298,0.0637056,0.239629,0.356994,0.0856474,0.107616
76,204.907,1,10.824,10.1533,46.5394,51.9162,0.0622118,0.247121,0.351795,0.0843339,0.105501
77,206.081,1,10.7572,9.51976,46.8143,52.6246,0.0617801,0.25004,0.35904,0.079053,0.116995
78,203.538,1,10.7853,9.57565,47.4804,52.0013,0.0605625,0.246626,0.391208,0.0785515,0.115109
79,207.551,1,10.7781,10.1002,46.0134,53.1847,0.0618688,0.246547,0.365789,0.079542,0.120691
80,206.366,1,10.7627,10.3094,46.1467,53.5752,0.0595192,0.253874,0.388147,0.0827306,0.131727
81,205.694,1,10.7955,10.3699,45.6312,53.019,0.0593802,0.250974,0.410965,0.0811341,0.128632
82,214.107,1,10.7497,10.3797,45.3989,52.6502,0.0618587,0.255952,0.424318,0.0757553,0.130584
83,217.02,1,10.7779,11.0508,45.2979,52.1155,0.0623856,0.254433,0.441222,0.0777875,0.128821
84,211.58,1,10.8147,10.9939,45.7715,51.999,0.0601668,0.254434,0.455234,0.0855213,0.122509
85,217.861,1,10.8151,11.0898,46.1667,52.5053,0.0627839,0.257777,0.419611,0.0862312,0.121598
86,216.136,1,10.8573,11.0746,45.9502,51.1408,0.0616107,0.254184,0.414295,0.0909695,0.130508
87,214.177,1,10.8504,10.7686,46.3016,51.3441,0.0608183,0.256302,0.41022,0.084484,0.143565
88,215.993,1,10.8965,10.6321,46.4448,51.0275,0.0608422,0.249099,0.454023,0.0988323,0.128408
89,223.474,1,10.8741,10.7058,46.2833,50.6237,0.0628876,0.250177,0.456111,0.100029,0.124778
90,214.593,1,10.8726,10.4526,46.0939,49.5036,0.0599311,0.24744,0.442433,0.0997176,0.133329
91,214.266,1,10.8553,10.3063,46.0999,48.901,0.0628891,0.242899,0.425674,0.0893242,0.119253
92,215.219,1,10.814,10.4106,46.5083,49.2888,0.063229,0.249455,0.453227,0.0931502,0.106663
93,218.947,1,10.7913,10.3903,46.5419,48.9826,0.0637929,0.248765,0.43166,0.09386,0.10311
94,206.889,1,10.848,10.5798,45.864,48.5093,0.0598597,0.248856,0.446772,0.0969203,0.100772
95,202.99,1,10.8663,10.5965,46.054,49.4237,0.0585587,0.248779,0.463205,0.0996326,0.0966661
96,204.947,1,10.7854,10.6639,46.2806,49.726,0.0597385,0.250411,0.414303,0.0891141,0.111902
97,204.289,1,10.7579,10.8354,45.619,51.1168,0.0596829,0.253081,0.437482,0.0881681,0.100088
98,210.204,1,10.779,10.6421,45.5726,50.2269,0.0615841,0.250518,0.437204,0.0788599,0.113281
99,202.804,1,10.8022,10.9176,45.5949,48.1555,0.0614139,0.246116,0.409185,0.0705345,0.116238
100,207.86,1,10.7814,10.6048,45.4829,47.9452,0.0615946,0.248061,0.388088,0.0785541,0.118098
101,207.723,1,10.7778,11.0572,45.2729,46.8945,0.0608614,0.244099,0.395807,0.0799726,0.123234
102,213.056,1,10.7836,11.1324,45.3238,47.4557,0.0617293,0.242577,0.368024,0.0908911,0.127996
103,213.989,1,10.7953,11.0222,44.4243,48.9608,0.0639621,0.247388,0.349545,0.0812954,0.128345
104,222.444,1,10.6978,10.8976,44.5257,49.1317,0.0653922,0.2605,0.362011,0.081773,0.122778
105,219.08,1,10.8278,11.2634,44.7751,49.9506,0.066949,0.246822,0.420579,0.07314,0.109816
106,213.954,1,10.856,11.5973,44.503,49.723,0.06525,0.256761,0.419197,0.0756266,0.0982226
107,209.823,1,10.8375,11.6145,44.6126,49.2473,0.0646348,0.257999,0.426899,0.0768696,0.087853
108,211.277,1,10.774,10.8624,45.4863,49.2051,0.0644828,0.249162,0.463576,0.0756741,0.0836402
109,211.788,1,10.7906,10.4836,45.8069,48.5268,0.0636198,0.243117,0.49588,0.083688,0.0816152
110,206.744,1,10.7692,10.1694,45.9043,48.2716,0.0618062,0.241746,0.450038,0.0933403,0.0822111
111,198.064,1,10.8001,10.2731,45.6788,47.5894,0.0589211,0.24171,0.422453,0.0985619,0.085125
112,196.903,1,10.831,10.3026,45.6477,48.283,0.0590759,0.239955,0.39835,0.105272,0.0814003
113,193.183,1,10.7484,10.2175,45.3366,47.5483,0.0582383,0.244844,0.399137,0.0970652,0.0804912
114,200.726,1,10.7508,10.1199,45.6501,47.7827,0.0610503,0.251673,0.45637,0.0868178,0.0758592
115,192.318,1,10.8222,10.283,45.677,47.5841,0.0599655,0.244447,0.413929,0.0877827,0.0711431
116,192.181,1,10.8202,10.1029,46.1089,47.0436,0.0603856,0.243521,0.400695,0.0843312,0.072848
117,189.533,1,10.8018,10.6736,46.038,46.6798,0.0616162,0.244227,0.391141,0.0754281,0.0651572
118,192.303,1,10.7955,10.4844,46.5656,46.8551,0.0625412,0.246753,0.390797,0.0674649,0.071028
119,196.202,1,10.8356,10.3279,47.0493,47.0346,0.064736,0.244137,0.434157,0.0676667,0.0635294
120,195.965,1,10.7682,10.7489,46.2616,47.4864,0.0641183,0.251682,0.408584,0.0650376,0.0647103
121,198.839,1,10.8236,10.7903,45.5962,47.7665,0.0644333,0.243702,0.44562,0.0654388,0.0680887
122,196.042,1,10.8345,11.0023,46.2431,46.9921,0.0638326,0.247099,0.434936,0.0674832,0.0643992
123,200.913,1,10.9145,11.3271,46.0865,46.4275,0.064341,0.252608,0.47697,0.0700695,0.0652488
124,188.226,1,10.8582,11.1121,45.6975,46.3499,0.0618213,0.249954,0.441754,0.070528,0.0583603
125,189.096,1,10.8205,10.8571,45.5795,46.6611,0.062917,0.251869,0.448352,0.0746816,0.052199
126,180.759,1,10.7837,10.2652,45.7818,47.0037,0.0628059,0.241433,0.447982,0.0667972,0.0466882
127,188.645,1,10.8305,10.828,45.7023,46.9131,0.0646367,0.247261,0.452385,0.0639972,0.0463804
128,188.301,1,10.9149,10.9292,45.6489,47.5065,0.0647667,0.249138,0.44599,0.0602585,0.0507454
129,186.644,1,10.8449,10.9461,45.9089,47.1112,0.0649745,0.250886,0.444533,0.0569589,0.0472104
130,187.836,1,10.814,10.9943,45.8403,47.2741,0.0628119,0.247503,0.45444,0.0641993,0.0530148
131,183.196,1,10.8612,11.162,45.7186,47.4594,0.0624798,0.244194,0.449169,0.0574216,0.0580198
132,177.406,1,10.7884,10.7913,45.3445,47.6818,0.0626274,0.247041,0.452433,0.0524251,0.0518945
133,185.64,1,10.8121,10.5789,45.8303,47.6163,0.0641005,0.244011,0.47486,0.0529715,0.0507483
134,182.753,1,10.8741,10.9761,45.6889,47.889,0.0639855,0.242399,0.498143,0.0562545,0.0453907
135,179.054,1,10.8347,10.6335,46.1061,48.0436,0.0616253,0.251017,0.491288,0.0613635,0.0432855
136,180.151,1,10.7438,10.531,45.6399,47.6003,0.0622345,0.248376,0.447771,0.0596342,0.0454029
137,180.638,1,10.7985,10.3427,45.6177,47.5019,0.0633472,0.249088,0.421216,0.0576621,0.046704
138,180.204,1,10.783,10.2683,45.5345,47.6554,0.0644062,0.243378,0.407608,0.0554964,0.0450979
139,179.38,1,10.8164,10.7697,45.2779,48.0542,0.0642733,0.240068,0.389873,0.0563353,0.046174
140,190.2,1,10.8483,11.02,45.6712,48.6417,0.0656333,0.246506,0.413555,0.0573075,0.0542892
141,193.524,1,10.7903,10.9842,45.9327,48.2912,0.0652247,0.245515,0.40946,0.0655355,0.054506
142,191.711,1,10.7669,10.361,45.9122,47.9575,0.0626983,0.250033,0.389018,0.0780163,0.0580138
143,197.312,1,10.8485,10.4288,46.708,48.7215,0.0653645,0.256749,0.379391,0.0808042,0.0536211
144,188.407,1,10.8903,10.7443,46.9589,48.3564,0.0649032,0.251503,0.404525,0.0722735,0.0479602
145,189.705,1,10.8545,10.9566,46.3905,47.6991,0.0643807,0.251905,0.405417,0.0702151,0.0493688
146,186.543,1,10.887,10.6281,46.0212,47.5669,0.0656663,0.243495,0.401984,0.0706459,0.0441568
147,184.13,1,10.8912,10.697,45.8543,47.4561,0.064697,0.253163,0.446781,0.067173,0.0394951
148,188.205,1,10.837,10.639,45.4751,47.522,0.0648972,0.248782,0.472049,0.0718091,0.0376697
149,177.616,1,10.8288,10.7674,45.0623,47.084,0.0635502,0.245189,0.426273,0.0643192,0.0371592
150,175.665,1,10.7495,11.0087,44.8978,47.0592,0.0630261,0.246488,0.38127,0.0646011,0.038816
151,170.212,1,10.9038,10.6274,45.1288,47.2339,0.0637895,0.238956,0.373745,0.0598219,0.0372499
152,173.345,1,10.8557,11.1332,45.4149,47.0254,0.0651906,0.238362,0.344816,0.0561354,0.0392925
153,181.581,1,10.8445,11.4005,45.3212,46.9429,0.0666631,0.243,0.389591,0.05455,0.0401015
154,168.953,1,10.8202,10.8451,45.271,46.9604,0.066764,0.245373,0.356765,0.0453857,0.0329458
155,166.552,1,10.8241,10.87,45.3759,47.2335,0.0665449,0.24482,0.328853,0.0458164,0.0330627
156,170.224,1,10.8872,11.08,45.3876,47.0923,0.0665441,0.243579,0.350667,0.0482625,0.0348065
157,175.568,1,10.8484,10.6748,45.8485,47.1012,0.0676484,0.245937,0.383139,0.047972,0.0340733
158,185.013,1,10.7671,10.8332,45.8437,47.1853,0.0703022,0.249132,0.377879,0.0507997,0.0328664
159,172.986,1,10.8147,10.8649,45.8262,47.4572,0.067434,0.252123,0.389911,0.0504434,0.0282577
160,164.706,1,10.8652,11.3338,45.1608,47.2417,0.0660072,0.243053,0.395009,0.0488435,0.0261021
161,158.961,1,10.8678,11.2415,45.3586,47.0978,0.0661201,0.243426,0.394882,0.0424812,0.0242024
162,163.599,1,10.8924,11.3103,45.4748,47.2414,0.0683562,0.248066,0.419176,0.0451704,0.0202315
163,169.403,1,10.8959,11.6477,45.428,47.0798,0.0682341,0.250815,0.422406,0.0516588,0.0215963
164,166.723,1,10.8782,11.6753,45.4911,47.1583,0.0670673,0.251482,0.419754,0.0526804,0.0214057
165,160.089,1,10.8642,10.8574,45.921,47.1997,0.0650723,0.25201,0.425021,0.0489202,0.0224503
166,162.568,1,10.8445,10.8386,45.7844,47.2689,0.0652281,0.244579,0.423042,0.0554861,0.0216445
167,163.206,1,10.7786,10.6595,45.3163,47.2734,0.0636964,0.248316,0.393274,0.0624887,0.0234536
168,162.988,1,10.7766,10.1597,45.3619,47.2459,0.0621634,0.246543,0.398716,0.0622547,0.0278779
169,165.305,1,10.7441,10.7214,45.2347,47.1828,0.0632802,0.254787,0.395601,0.0641342,0.0246504
170,171.702,1,10.799,10.4811,45.3491,47.4977,0.0652692,0.241674,0.38013,0.0587223,0.0308576
171,165.474,1,10.8289,10.1825,45.1454,47.5101,0.0632514,0.237474,0.360957,0.0685856,0.0288282
172,157.01,1,10.8085,10.6127,45.6494,47.4414,0.0613756,0.244664,0.353651,0.0695245,0.0251429
173,153.606,1,10.8081,10.2611,46.2637,47.6229,0.0615344,0.247666,0.369881,0.066454,0.021774
174,149.849,1,10.8209,10.2676,46.5359,47.6188,0.0614333,0.248874,0.410121,0.0585984,0.0197731
175,152.033,1,10.8376,10.3436,46.3734,47.5281,0.0626733,0.247201,0.40559,0.0574498,0.0195689
176,150.235,1,10.8486,10.7899,46.7656,47.5424,0.06256,0.247062,0.407374,0.0534557,0.0195852
177,147.701,1,10.867,10.6554,46.7241,47.8293,0.0628617,0.244387,0.386556,0.0533649,0.0188401
178,156.634,1,10.8265,10.8247,46.5605,47.8252,0.0646746,0.252281,0.385382,0.0555914,0.0193067
179,154.497,1,10.8289,10.534,46.4237,47.9052,0.0653059,0.243517,0.35158,0.0584528,0.0181367
180,161.259,1,10.8283,10.9525,45.9818,47.7856,0.0677414,0.252361,0.335473,0.0625152,0.0168441
181,156.881,1,10.8347,10.6883,46.4983,47.8828,0.0661727,0.245826,0.331849,0.060255,0.018212
182,154.158,1,10.7666,10.1195,45.8079,47.7925,0.0654337,0.250379,0.344854,0.0585895,0.0171503
183,154.452,1,10.724,10.1296,45.9408,47.809,0.0661739,0.252825,0.322589,0.0507775,0.0189613
184,145.567,1,10.8138,10.4583,45.4656,47.7925,0.0643495,0.250265,0.358616,0.0510988,0.0159304
185,149.468,1,10.8033,10.7197,45.6449,47.8376,0.0651136,0.248526,0.351619,0.0510763,0.0170139
186,147.911,1,10.7939,10.4174,45.7633,47.7444,0.0650455,0.248806,0.356936,0.046565,0.017585
187,146.466,1,10.7886,10.4879,45.7102,47.7676,0.0638954,0.241273,0.366205,0.0474283,0.0183879
188,147.51,1,10.7866,10.7781,45.7619,47.9408,0.0654329,0.24684,0.316503,0.0535934,0.0160274
189,150.093,1,10.842,10.8824,46.0049,48.0198,0.0632424,0.247462,0.346941,0.0646945,0.0173485
190,146.948,1,10.8482,10.8847,45.9781,48.0269,0.063072,0.251285,0.347212,0.0609811,0.0165897
191,147.245,1,10.8983,10.7524,45.6197,48.0675,0.0642843,0.24709,0.345009,0.0630414,0.0152244
192,154.683,1,10.7806,10.5466,46.0003,48.3086,0.0647486,0.251272,0.396718,0.0623927,0.0153411
193,151.147,1,10.7729,10.3843,45.9847,48.2422,0.0660379,0.254928,0.389066,0.0508562,0.0144873
194,152.043,1,10.7763,10.2447,45.7647,48.061,0.0652995,0.250477,0.383302,0.0553726,0.0153659
195,157.079,1,10.7656,10.8632,45.7216,48.1138,0.0672933,0.254488,0.375337,0.0522826,0.0155244
196,150.461,1,10.8277,10.9861,45.5557,48.1858,0.0655831,0.252925,0.361542,0.0561507,0.0148696
197,152.196,1,10.8194,10.8133,45.8664,48.3708,0.0650262,0.248427,0.351211,0.0645945,0.0151077
198,148.41,1,10.8135,10.554,46.0902,48.3952,0.0651791,0.245238,0.356729,0.0569724,0.0147746
199,145.598,1,10.8169,10.4726,45.8429,48.55,0.0630576,0.245529,0.347837,0.060384,0.0162221
200,149.67,1,10.8974,10.2656,46.0208,48.3574,0.0644579,0.236964,0.390236,0.062259,0.0152023
201,147.46,1,10.8152,10.8933,45.9046,48.4548,0.0618217,0.239083,0.378138,0.0772259,0.0143617
202,151.945,1,10.8451,10.5849,46.2761,48.4896,0.0623826,0.251077,0.381315,0.0770264,0.0155626
203,153.246,1,10.8264,10.2749,46.2427,48.6089,0.0616116,0.251925,0.414829,0.0814489,0.0152436
204,143.767,1,10.8401,10.1058,46.1443,48.5301,0.0598371,0.253028,0.406436,0.0852894,0.0131662
205,145.968,1,10.8237,9.91686,45.9278,48.5373,0.0609613,0.251141,0.420021,0.0739861,0.0141474
206,150.29,1,10.7835,10.3471,45.6929,48.5846,0.0617975,0.253557,0.423755,0.0772783,0.0136464
207,158.547,1,10.7799,10.6752,45.0106,48.7056,0.0644088,0.23741,0.392345,0.0836042,0.0143496
208,147.122,1,10.8158,10.574,45.2439,48.7403,0.0636731,0.242046,0.369323,0.0791027,0.0116818
209,149.688,1,10.8395,10.2888,45.9399,48.7182,0.0627094,0.24794,0.37256,0.0876358,0.0125903
210,152.85,1,10.8421,9.98627,46.4689,48.8402,0.0650525,0.242102,0.383087,0.083616,0.0115758
211,159.908,1,10.8129,9.84079,46.2239,48.8791,0.0650844,0.240162,0.403078,0.0908039,0.0128606
212,155.472,1,10.8112,10.1754,46.3935,48.8462,0.0646721,0.245631,0.3799,0.0875194,0.0123188
213,160.628,1,10.8222,10.1523,46.3479,48.9081,0.0665555,0.241868,0.431792,0.0848066,0.0112968
214,154.74,1,10.7439,9.68132,46.7227,48.9393,0.064163,0.242188,0.460958,0.0888081,0.0100394
215,150.231,1,10.763,9.92531,46.6732,48.9551,0.0642623,0.245476,0.452475,0.076059,0.0101129
216,143.511,1,10.7743,10.3731,46.3734,49.0045,0.0625081,0.244583,0.504272,0.0669479,0.00975491
217,132.418,1,10.834,10.6364,46.2017,48.9565,0.0607149,0.244692,0.446591,0.0676273,0.00920503
218,133.442,1,10.8306,10.6234,46.0154,49.0406,0.0619662,0.243707,0.409607,0.0728892,0.00843424
219,137.558,1,10.8259,9.96762,46.3329,49.0724,0.0639421,0.246759,0.375083,0.0714445,0.00888286
220,141.758,1,10.8271,10.2815,46.325,49.1281,0.065089,0.251183,0.399057,0.0700853,0.00853179
221,133.986,1,10.7575,10.2734,46.5392,49.0518,0.0644499,0.242361,0.396792,0.0581528,0.00818931
222,117.998,1,10.7788,10.2226,46.3491,49.112,0.0615854,0.244266,0.397724,0.0564748,0.00654991
223,125.685,1,10.7839,10.2858,46.2413,49.0965,0.0636025,0.247688,0.387851,0.0611079,0.0064833
224,125.229,1,10.8024,10.3143,46.0615,49.0825,0.0635454,0.248655,0.367815,0.0626723,0.00667372
225,118.848,1,10.8483,10.5259,46.513,49.1059,0.0637449,0.242273,0.382672,0.0581926,0.00564677
226,119.558,1,10.8576,10.712,46.1032,49.0566,0.063691,0.244711,0.393082,0.0565673,0.00579028
227,114.659,1,10.7981,10.3817,46.2128,49.0801,0.0627516,0.243711,0.37157,0.0559004,0.00562866
228,112.539,1,10.8085,10.093,46.206,49.0569,0.0622348,0.246332,0.354508,0.0635076,0.00509985
229,113.732,1,10.7918,9.81359,46.3031,49.0249,0.0622932,0.237516,0.350816,0.0685793,0.00506072
230,113.851,1,10.8823,9.99766,46.7975,49.033,0.0630203,0.246243,0.343254,0.0664433,0.00507025
231,115.789,1,10.7941,9.96342,46.8562,49.0477,0.0620741,0.245088,0.339584,0.0712449,0.00536445
232,117.797,1,10.7895,9.95438,46.7482,48.9998,0.0629829,0.246158,0.333147,0.0672622,0.00560163
233,118.029,1,10.7849,9.5726,46.8105,49.0456,0.0625842,0.243663,0.373139,0.064326,0.00564714
234,109.838,1,10.8101,10.3446,46.2809,49.0029,0.0617283,0.24236,0.391284,0.0547387,0.00519102
235,117.057,1,10.7263,10.1658,46.1239,48.9847,0.063416,0.244955,0.373182,0.0618038,0.00489948
236,122.946,1,10.7287,9.88041,46.3578,48.9634,0.0641405,0.248914,0.367149,0.0679176,0.0051594
237,116.481,1,10.7845,10.0238,46.4252,48.9902,0.0626219,0.242424,0.376049,0.0667878,0.0050166
238,121.096,1,10.7804,10.0772,46.6859,48.9653,0.064642,0.250946,0.376364,0.0570366,0.00541652
239,119.34,1,10.7453,10.0789,46.86,49.0133,0.0635082,0.252307,0.362636,0.0611403,0.00538562
240,125.53,1,10.8048,10.1356,47.1891,49.0142,0.0641547,0.256016,0.439801,0.0603996,0.00534452
241,127.854,1,10.8398,10.1097,47.2681,49.0237,0.0660505,0.262271,0.43793,0.0555361,0.00522017
242,122.871,1,10.8029,10.0779,47.0105,48.9568,0.0643463,0.260209,0.424403,0.05636,0.00523399
243,116.912,1,10.7909,10.1295,46.7454,48.9897,0.0630173,0.257571,0.386078,0.0630014,0.00475823
244,124.057,1,10.7828,9.83886,46.7134,49.0366,0.063691,0.254511,0.41426,0.0654851,0.0051955
245,126.468,1,10.7903,10.1538,46.3153,49.0542,0.062808,0.252923,0.401421,0.0748966,0.00559981
246,132.673,1,10.7994,10.3232,46.181,49.0363,0.0639375,0.249806,0.409487,0.0760752,0.00615128
247,137.653,1,10.825,10.5302,46.6626,49.023,0.0656023,0.245922,0.395891,0.0847142,0.00574326
248,134.591,1,10.849,10.2365,46.5328,49.0114,0.0654685,0.250983,0.379191,0.0863682,0.00543716
249,129.808,1,10.8232,10.3146,46.3567,49.0424,0.0629982,0.24167,0.417508,0.0764417,0.0062495
250,124.32,1,10.8314,9.94003,46.8879,49.0159,0.0628394,0.244266,0.404009,0.0748677,0.00550386
251,129.025,1,10.8509,10.2412,46.6491,49.0642,0.0628707,0.250161,0.394204,0.0746679,0.00656778
252,129.756,1,10.7962,10.82,45.8336,49.0542,0.0628405,0.249924,0.394485,0.0778513,0.00620927
253,130.276,1,10.8298,10.9967,45.6569,49.0611,0.0632454,0.251972,0.367228,0.0735272,0.0069581
