rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15100063975423,-0.201156362212491,-0.633699973373492,-0.235684193992413
2,1,-2.11920184496289,-0.444838950190826,0.0960396213846872,-0.47877151386331
3,1,-2.12971550014857,-0.191219053955303,-0.305995843410854,-0.236815887595537
4,1,-2.10257629390565,-0.204786113992683,-0.0447660180760127,-0.26503876247061
5,1,-2.09639724096062,-0.231922439092326,-0.504587326460065,-0.256356981331281
6,1,-2.0736977967064,-0.475833637716147,-0.0694813011315829,-0.550349537300011
7,1,-2.13013902463249,-0.196099471249767,-0.448056246313541,-0.221370324698192
8,1,-2.13800555582225,-0.445539035907579,-0.180025938765398,-0.525578476934835
9,1,-2.17297602881673,-0.145682150803509,-0.604184558027156,-0.169684338822261
10,1,-2.13035698322529,-0.426669104887783,-0.517739494779526,-0.503906442946247
1,2,-1.20215259862336,-0.120222924274667,0.234930866533792,-0.130537624555194
2,2,-1.24677878998598,-0.165018901783178,0.398367114301761,-0.206487718910359
3,2,-1.2456088555158,0.145739294859025,-0.902949625596487,0.179643269583048
4,2,-1.23209512727626,0.058010825643281,-0.679659450341584,0.0614281651613372
5,2,-1.27054654609818,-0.105363706807922,-0.490761977464326,-0.106945950098865
6,2,-1.17963714449172,0.0436721549978218,-0.283406782286817,0.0564559946286338
7,2,-1.20746053706968,0.211093898109821,-0.847889433477445,0.249540733685616
8,2,-1.22817607710774,0.0459981438230767,-0.808015771381975,0.0699825685971737
9,2,-1.21385644429138,-0.100322544116953,0.296712492180901,-0.107438208409567
10,2,-1.22688784784022,0.0635969822095798,-0.82896955448388,0.0727323415360853
1,3,-1.23592440514014,0.265780441781429,-0.605257141685018,0.30585656018334
2,3,-1.29372882623597,0.354036019181294,-1.04761217385429,0.363117619464134
3,3,-1.22465803386754,0.389290077141027,-0.778361648044859,0.447045588602775
4,3,-1.2483487867515,0.279717168991999,-0.761940893636856,0.330624739313127
5,3,-1.26711977975051,0.287611616622474,-0.723074526100372,0.343528779197553
6,3,-1.26556108917023,0.2791328178717,-0.614721854388927,0.329346573984151
7,3,-1.29053117752645,0.254452562490468,-0.795977145554024,0.324067352606129
8,3,-1.28175564394274,0.364557265023077,-0.977594614333257,0.408141065361583
9,3,-1.28581077783573,0.265088085822653,-0.827110123842231,0.343608080811158
10,3,-1.25622278699785,0.302758303473502,-0.661515587931998,0.35954787334899
1,4,-1.48080964772203,-0.301597644658828,-0.504166116918726,-0.372273245246952
2,4,-1.4883714409124,-0.533126904568822,0.597078106064409,-0.631010086077665
3,4,-1.49849888134196,-0.374081996004182,-0.373931633572496,-0.478808732145184
4,4,-1.48900965955127,-0.421221058591879,-0.204049310171525,-0.498699754085396
5,4,-1.45235510331504,-0.346924330804171,0.0623267277867268,-0.431390448592124
6,4,-1.48321880186694,-0.430095460880676,0.115329341071753,-0.514547002551907
7,4,-1.48525457284958,-0.445585356869841,-0.250456062466526,-0.532593090056757
8,4,-1.47970218063178,-0.45119880409722,0.306436813572661,-0.538418018784079
9,4,-1.44446767353655,-0.405341300284387,0.0133548482583573,-0.494897563015848
10,4,-1.47102098090019,-0.448896463893118,0.293108383328986,-0.522889903853233
1,5,-1.5466255966794,0.0900455262216469,-0.14064423307903,0.124132496652076
2,5,-1.58852937515609,0.118707210232891,-0.133070452618721,0.146325793318467
3,5,-1.5704699117806,0.0908835652420912,-0.272497287739281,0.12294830089622
4,5,-1.61550011104424,-0.0237607159445013,-0.309825212107865,-0.0318501303210383
5,5,-1.65340288248339,-0.187607550144786,-0.231916740643881,-0.215878418613729
6,5,-1.60535055531447,0.032643192581568,-0.629557807891696,0.00142163965050434
