id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.229056,-0.320077,0.0160459,-0.658989,-0.542541,0.561704,-0.0653192,0.031782,0.234835,0.337831,0.0288359
2,-0.144048,0.437343,0.36169,0.0337854,0.237421,0.0901106,0.0390714,0.00997674,0.0263235,0.133584,0.359608,0.0174789
3,-0.0203667,0.00629717,0.0388211,0.00114041,0.179168,0.142602,0.035446,0.0178549,0.0250547,0.0825988,0.217133,0.0121425
4,-0.0733096,-0.361382,0.0859684,-0.0975774,-0.020125,-0.380714,0.122851,-0.0462866,0.0295548,0.409233,0.895493,0.0492889
5,-0.0909192,0.376077,-0.0632448,0.0582213,-0.12233,0.0616437,0.389843,0.00745513,0.0241602,0.136424,0.349086,0.017897
6,0.117649,0.0400039,0.0311822,-0.0321998,0.135647,0.605227,0.383207,0.0727727,0.0259852,0.108333,0.379086,0.0149989
7,-0.00454756,0.0967592,-0.0252381,0.0895669,0.119118,-0.888827,-0.48577,-0.106865,0.0322759,0.668736,0.700708,0.0816521
8,0.018554,-0.353636,0.405989,-0.0385313,0.249494,-0.0681638,0.0887377,-0.00844681,0.0281294,0.15443,0.386119,0.0207932
9,-0.101149,-0.500612,-0.0579453,-0.0515786,-0.0550543,-0.105971,0.483029,-0.012391,0.0247597,0.126934,0.256454,0.0170483
10,-0.0626087,-0.010825,0.126842,-0.0202458,-0.424118,-0.181463,-0.729665,-0.0226785,0.0273291,0.094431,0.324481,0.0140102
11,0.0744611,0.149109,-0.103681,0.0392212,0.212195,0.158192,0.0488303,0.0191735,0.0248695,0.113273,0.353759,0.0158693
12,-0.112487,0.125011,0.340895,-0.0338485,-0.0449074,0.147763,0.428508,0.0182975,0.0256452,0.133669,0.373588,0.0174091
13,-0.0204197,0.178605,-0.225672,-0.0189085,0.0237202,0.0140333,0.350665,0.0016546,0.0238842,0.171977,0.469964,0.0221417
14,-0.0627201,0.781472,0.0453368,0.0436017,0.181173,-0.329728,0.381039,-0.0398269,0.0333075,0.506183,1.54164,0.061047
