rep,id,Cl,V1,Q,V2
1,1,2.58034028344613,15.7065808227045,5.03041865288047,17.2365394625105
2,1,2.50167524415322,16.2378843473341,7.11254525354669,17.2764605232883
3,1,2.48284884163052,15.1653409569995,8.75085428716285,16.5155705181922
4,1,2.64228193106405,12.9009897280811,5.95625691190848,13.8999308476997
5,1,2.53994566260419,17.1909267950205,4.33293484714149,17.8349328139264
6,1,2.55070155594814,15.5329628960981,5.08460322960439,16.6632891417819
7,1,2.51912931895322,15.7665469195682,5.08138333660865,17.530883755748
8,1,2.55910376226446,14.7379798309892,5.4760493522805,15.7765536160747
9,1,2.61378338521278,18.182013968554,4.28727388894077,19.8297973882443
10,1,2.70307844803379,13.0426242240443,7.78726584497259,14.103789641439
1,2,6.30916470005679,23.5628990210408,4.85219591323559,25.8670685305202
2,2,6.18377946535829,22.5465070903616,4.32502501800681,24.3984121512239
3,2,6.91902737585291,21.5227790471721,8.95580263112664,23.4473400848245
4,2,6.76796300558142,25.2353578572095,5.93903634932442,27.5354325839829
5,2,6.15578650020283,15.4527625988626,20.0905210587075,16.7661733467043
6,2,6.49676398756595,22.5245994240503,4.85004913891651,24.8839145548574
7,2,6.69969305219865,18.0796683159537,11.937101858739,19.4446310662747
8,2,6.73712976429532,22.1916737313355,6.70986446286712,23.9328995416803
9,2,6.50412782485241,17.8447763911425,14.2234906347464,19.3233077876639
10,2,6.35981063688558,23.7542945505833,4.95385786288915,25.4003280481374
1,3,6.1686356796765,23.1449387735065,6.96819560042646,24.6602151413511
2,3,6.02553562428788,24.5367642450489,4.14760653128708,27.1045474802876
3,3,6.1672783476052,25.4249867320703,4.79804492236305,27.7606550352709
4,3,6.10451257332216,23.1225413239291,5.68684652479779,24.8219285078843
5,3,6.07996539266699,24.1910931556849,6.9466967526864,26.5268044044998
6,3,5.8875592406116,25.1924306606929,5.08009402947034,27.8147053050899
7,3,6.3077760982858,24.9378645799358,6.60833189848487,27.4681404910564
8,3,6.13808793208241,24.1284228391907,6.17958892931976,26.7333260911614
9,3,6.34917061410339,22.4179611229223,9.86020269001778,24.4683584856942
10,3,6.24299258365668,22.616361278419,6.26333559427406,24.5538042560548
1,4,5.11883563169298,17.4592350392032,4.45304812009975,19.156318200181
2,4,5.11504654999117,13.5313403556424,8.70102690562979,14.284351547697
3,4,5.28916659990139,13.4230186991463,12.2016802328396,14.5156233536791
4,4,5.19340674010268,13.8925633670988,10.9780183875079,14.8500889911238
5,4,5.10196577625812,13.5435076181015,14.6787438039492,14.5524253529377
6,4,5.06673750838156,17.5483841333244,4.53497833088121,19.2142934745434
7,4,5.05223926474011,12.8680003836811,13.8270359720621,13.8448664807214
8,4,5.23652519808725,13.9902361926833,18.285220533148,15.1283294686698
9,4,5.21746636603701,13.4707169815508,8.59390809324421,14.2197344845489
10,4,5.06276395231648,15.4829376278591,5.82594371475956,16.5512295351304
1,5,4.5390697744522,24.5546027831182,5.18397365158814,26.9227625890781
2,5,4.51553016336103,21.9918458442902,5.63508439954061,24.0937643882612
3,5,4.70164916065052,21.3235680639404,12.7736419364827,23.4390363737701
4,5,4.45081789291228,22.338170445478,5.46940850835427,24.4407788596503
5,5,4.79512998124055,22.0982270674773,13.9368493121875,24.2124640379936
6,5,4.63937456883407,19.1268140595327,12.8075925914562,20.7898147387903
7,5,4.30756368584842,18.3668797799042,9.77356561356913,19.7489260645292
8,5,4.52401958448256,20.0915464478833,15.2862448521817,22.0535728596989
9,5,4.5235440342805,21.1716368346392,10.4871589440337,22.8977785567607
10,5,4.33328036621442,16.8237570375795,15.5554802294029,18.2819852771961
1,6,6.27495314021909,31.4478596547464,21.1515553848481,34.8263520673699
2,6,5.78358919235839,34.6461252875522,10.4756866481245,38.1446492306712
3,6,5.96627140642293,28.9835038330989,24.3146306490527,31.5421596360594
4,6,5.95328766707557,31.6991211543731,16.4479467537914,34.6182994551656
5,6,6.01751532725251,33.1004655667956,12.1612571886301,36.645334248129
6,6,5.83401615419665,40.6346792092015,5.97138669745087,44.2454278324241
7,6,5.71244840745809,33.7524831486363,9.45547125361995,36.5306674514808
8,6,5.89074725471815,32.4972675574578,10.2039366729461,35.8203006028982
9,6,6.07855920438972,35.102336088481,12.0602712628352,38.4310732415522
10,6,6.05975348962914,38.924255671293,8.45056460508488,42.1683748652202
1,7,5.54348691063395,12.0633642573193,2.43024828249735,13.1839658339221
2,7,5.83929076104491,12.1314957290638,2.72615341781827,13.2589556812758
3,7,5.80691570474057,12.3512306222095,2.78889335864522,13.5698217424643
4,7,5.70893453381841,12.5924843856147,2.36889163806324,13.7111018267412
5,7,5.67569296542227,12.5480179968963,2.56291362974592,13.0600082346013
