iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,929.634,1,5.38055,25.0634,4.60522,54.3177,0.236898,0.219991,0.487806,0.729378,0.193711,0.193711
66,919.161,1,5.44502,24.7196,4.7314,53.3656,0.230899,0.21442,0.475455,0.710909,0.188807,0.188807
67,922.474,1,5.35699,25.6274,4.278,54.4929,0.225053,0.213235,0.463416,0.692909,0.192497,0.184026
68,916.527,1,5.41409,25.4281,4.60896,50.8915,0.219354,0.207836,0.451682,0.755121,0.189936,0.179366
69,919.837,1,5.3979,25.1028,4.57362,49.2202,0.2138,0.226125,0.445769,0.760533,0.185126,0.174825
70,906.479,1,5.34348,25.3667,4.63182,58.5985,0.216225,0.230354,0.434482,0.741276,0.184326,0.170398
71,912.637,1,5.3099,25.9449,4.34665,60.6113,0.227278,0.224521,0.423481,0.722507,0.188817,0.166083
72,914.454,1,5.30198,26.1036,4.0173,55.6828,0.22884,0.22735,0.412758,0.771428,0.186934,0.161878
73,909.882,1,5.31947,25.2837,4.13425,48.9458,0.223046,0.238694,0.402307,0.751895,0.19484,0.157779
74,905.582,1,5.31973,24.4234,4.31874,47.8508,0.217398,0.234907,0.39212,0.732857,0.198255,0.153784
75,892.769,1,5.31836,24.9776,4.29612,50.5132,0.211893,0.228959,0.382192,0.7143,0.200327,0.14989
76,894.133,1,5.33107,24.5436,4.13914,44.9828,0.206668,0.227901,0.372514,0.696214,0.210902,0.146095
77,884.846,1,5.3602,24.2824,4.06677,43.5088,0.208589,0.237703,0.363082,0.710015,0.215632,0.142396
78,879.212,1,5.43319,24.6789,4.14444,40.6045,0.2153,0.259086,0.353889,0.692037,0.212022,0.13879
79,881.657,1,5.43752,23.8093,4.53795,43.3607,0.210209,0.252526,0.344928,0.674515,0.2164,0.135276
80,888.436,1,5.48475,24.31,4.57731,45.427,0.204886,0.255365,0.336194,0.657436,0.216564,0.131851
81,875.347,1,5.42463,23.6601,4.29677,44.2126,0.215202,0.248899,0.327681,0.640789,0.214993,0.128512
82,889.612,1,5.45044,23.1847,4.37968,39.8699,0.211739,0.242596,0.405523,0.624564,0.219413,0.125258
83,888.635,1,5.40111,23.2114,4.63285,42.1834,0.206378,0.236454,0.434241,0.633334,0.231147,0.122087
84,874.152,1,5.43518,23.9776,4.57314,39.9323,0.201152,0.230467,0.464263,0.64681,0.225294,0.118995
85,878.331,1,5.42379,24.2576,4.64781,43.2004,0.208364,0.224631,0.452507,0.661751,0.227068,0.115982
86,870.299,1,5.46584,23.6317,4.44606,39.101,0.204206,0.218943,0.446134,0.644996,0.230016,0.113045
87,875.907,1,5.37161,24.2062,4.24522,36.1552,0.208991,0.2134,0.434837,0.684494,0.24099,0.110183
88,863.505,1,5.45271,23.564,4.34042,37.257,0.214112,0.21565,0.463949,0.667162,0.242112,0.107393
89,872.47,1,5.43291,23.6479,4.58889,37.2066,0.2087,0.21019,0.452202,0.650269,0.241689,0.104674
90,855.792,1,5.45811,23.153,4.47339,34.6828,0.211759,0.218472,0.440752,0.633804,0.245522,0.102024
91,842.704,1,5.45197,23.1239,4.48879,32.5431,0.21222,0.21294,0.430675,0.617756,0.244142,0.0994403
92,843.869,1,5.4611,23.2083,4.52077,33.2326,0.206846,0.207548,0.434531,0.602114,0.242209,0.0969224
93,852.132,1,5.4347,23.2747,4.42809,30.9959,0.201773,0.229412,0.423528,0.656336,0.250441,0.0944682
94,850.735,1,5.41872,22.5854,4.46039,28.3677,0.20256,0.230721,0.412804,0.641661,0.256837,0.0920763
95,844.342,1,5.45878,22.6227,4.58389,28.5126,0.197431,0.224879,0.402352,0.625413,0.261586,0.0897448
96,843.522,1,5.49407,22.4589,5.09273,26.767,0.192432,0.224207,0.392164,0.609578,0.255054,0.0874724
97,831.135,1,5.50738,22.4179,5.12088,30.2995,0.189042,0.261734,0.392778,0.594143,0.258959,0.0852576
98,828.597,1,5.53152,22.3506,5.10198,29.0011,0.192963,0.255107,0.430484,0.579099,0.261914,0.0830988
99,826.853,1,5.49944,22.4142,5.13267,29.3029,0.197583,0.268233,0.428986,0.564436,0.259904,0.0809947
100,827.574,1,5.49237,22.0951,4.90575,26.8841,0.197202,0.261441,0.4238,0.550144,0.259153,0.0789439
101,817.068,1,5.46875,21.9592,4.97097,25.4085,0.196051,0.25984,0.413069,0.536214,0.264692,0.076945
102,816.148,1,5.4599,22.3226,5.02166,26.871,0.197893,0.253261,0.40261,0.533882,0.261922,0.0749967
103,803.338,1,5.47532,22.0677,5.03077,27.2652,0.19597,0.246848,0.392416,0.520364,0.261221,0.0730977
104,808.988,1,5.49173,22.2303,4.85528,26.7555,0.192509,0.240598,0.38248,0.523654,0.267615,0.0712469
105,803.149,1,5.47229,22.2261,5.02224,26.2986,0.187635,0.24502,0.372795,0.589956,0.268296,0.0694428
106,805.64,1,5.48141,21.946,5.00406,26.6271,0.183739,0.246954,0.363356,0.589231,0.269346,0.0676845
107,797.92,1,5.45652,22.5348,4.87672,27.7254,0.190482,0.240701,0.354155,0.581058,0.262526,0.0659707
108,803.397,1,5.44661,22.0117,4.76569,29.3952,0.193634,0.234606,0.370664,0.580336,0.26768,0.0643003
109,796.796,1,5.45765,22.2757,4.87884,25.7927,0.191312,0.24249,0.361279,0.593924,0.264682,0.0626722
110,792.937,1,5.4479,22.2736,4.91088,26.5477,0.198115,0.23635,0.352131,0.625426,0.265347,0.0610853
111,786.147,1,5.46979,21.8755,5.14588,25.969,0.196394,0.230366,0.400521,0.60959,0.269939,0.0595386
112,796.344,1,5.46325,21.8274,4.96286,26.025,0.196205,0.228936,0.407606,0.601869,0.264531,0.0608035
113,785.75,1,5.45482,22.0028,5.00822,24.7993,0.191237,0.224873,0.397285,0.586629,0.265129,0.0592639
114,792.019,1,5.46078,21.6667,5.18659,25.9221,0.187194,0.221632,0.425629,0.572645,0.272873,0.0583705
115,791.786,1,5.46841,21.8122,5.1384,26.139,0.190555,0.232198,0.419445,0.576663,0.266308,0.0592563
116,786.994,1,5.4746,21.9065,4.89986,26.3672,0.18573,0.226319,0.412229,0.594712,0.271241,0.0577558
117,785.536,1,5.49008,22.0325,5.10885,24.4981,0.192039,0.241116,0.401791,0.579654,0.266779,0.0579712
118,781.831,1,5.47923,21.9024,5.03377,24.7021,0.191466,0.251244,0.391618,0.576266,0.267633,0.0566843
119,778.316,1,5.48237,22.2208,5.01791,24.4296,0.192045,0.26522,0.381702,0.571312,0.268958,0.055249
120,769.912,1,5.49331,21.6913,5.33869,23.849,0.187714,0.261688,0.372037,0.607891,0.272651,0.0538501
121,779.85,1,5.50894,20.9654,5.64309,23.3408,0.186984,0.255062,0.385539,0.611595,0.273079,0.0542307
122,776.104,1,5.49209,21.2807,5.55688,22.0204,0.188226,0.248604,0.375777,0.607537,0.271524,0.053818
123,776.95,1,5.50137,21.3115,5.70586,21.8588,0.18644,0.250621,0.394546,0.592154,0.268043,0.0545422
124,770.402,1,5.49852,21.2304,5.71914,23.0498,0.189853,0.254784,0.409901,0.57716,0.270722,0.0531612
125,767.946,1,5.49407,21.1254,5.68489,23.697,0.189512,0.254915,0.421562,0.562546,0.271572,0.0518151
126,774.452,1,5.48961,21.3552,5.57811,23.2208,0.188626,0.251508,0.472396,0.548302,0.269116,0.0529437
127,773.499,1,5.49833,21.2039,5.57602,23.5152,0.190809,0.248603,0.481545,0.534419,0.276526,0.0516031
128,773.107,1,5.47743,21.162,5.49908,24.6138,0.19071,0.24281,0.502836,0.520887,0.272398,0.0517977
129,765.978,1,5.49302,21.252,5.78731,24.8495,0.19094,0.251636,0.523313,0.507698,0.27215,0.0504862
130,776.136,1,5.51522,20.8618,5.95371,24.5347,0.187403,0.261843,0.549024,0.494843,0.271805,0.052553
131,767.005,1,5.5054,20.656,5.86098,24.1829,0.186049,0.255213,0.535123,0.482313,0.272794,0.051514
132,761.589,1,5.49269,20.4703,5.90419,22.4163,0.187177,0.248751,0.546805,0.470101,0.271524,0.0502467
133,754.985,1,5.52079,20.6844,5.91442,21.029,0.185925,0.246639,0.532959,0.458197,0.268321,0.0496316
134,758.922,1,5.52934,20.8659,5.95366,21.1463,0.186134,0.255524,0.537785,0.446596,0.270703,0.0498947
135,746.619,1,5.5425,20.7685,5.97374,22.5583,0.190157,0.249054,0.561472,0.435288,0.268645,0.0486314
136,759.073,1,5.49572,20.4832,6.18759,21.3352,0.194188,0.242748,0.550057,0.424266,0.273186,0.049206
137,755.463,1,5.52277,20.3125,6.09058,21.0818,0.193798,0.245993,0.536129,0.430834,0.271175,0.0484464
138,760.383,1,5.51018,20.6247,5.89415,20.6091,0.191772,0.260077,0.522554,0.419925,0.26921,0.0500332
139,761.007,1,5.52219,20.5174,6.11721,20.7168,0.191907,0.253492,0.546751,0.421245,0.272472,0.0492513
140,763.358,1,5.52584,20.3641,6.18646,20.1175,0.192082,0.255432,0.532907,0.441622,0.270342,0.0499512
141,763.918,1,5.51832,20.8388,5.93072,19.2578,0.194326,0.256717,0.519413,0.43044,0.269327,0.0514202
142,762.083,1,5.52317,20.6921,5.89043,19.3906,0.189406,0.250217,0.506261,0.419541,0.269979,0.0509666
143,760.664,1,5.50644,20.9327,5.71619,20.6523,0.187102,0.257424,0.493442,0.412589,0.270047,0.0508831
144,752.29,1,5.51841,20.9781,5.73373,20.8269,0.188396,0.250906,0.480948,0.402142,0.271088,0.0495947
145,751.379,1,5.54599,20.8767,5.96407,19.9008,0.193085,0.247009,0.471717,0.391959,0.265897,0.0502515
146,750.354,1,5.53571,20.5661,5.92566,19.5584,0.197258,0.254132,0.482087,0.382035,0.265254,0.049812
147,755.965,1,5.52672,20.6976,5.85263,20.8167,0.195897,0.257436,0.528664,0.39305,0.268337,0.0491329
148,751.427,1,5.52256,20.6155,6.05039,19.7492,0.190937,0.261743,0.53256,0.383097,0.271621,0.0480668
149,750.574,1,5.51661,20.5243,6.08483,20.0991,0.194159,0.264014,0.519075,0.373397,0.272775,0.0483978
150,748.273,1,5.51761,19.8442,6.5296,19.9549,0.190792,0.257329,0.534265,0.363943,0.272877,0.0482057
151,749.466,1,5.57934,20.0568,6.60076,20.7982,0.19245,0.256948,0.543771,0.354727,0.26805,0.0489946
152,756.11,1,5.56547,20.2781,6.67856,20.5774,0.192548,0.260395,0.530002,0.345745,0.26928,0.0506695
153,749.285,1,5.54552,19.9379,6.65197,20.2198,0.194564,0.272578,0.516582,0.336991,0.271641,0.0493865
154,756.603,1,5.5419,19.7581,6.53402,20.4535,0.193645,0.280855,0.503502,0.332046,0.273579,0.0500336
155,753.593,1,5.52982,20.0555,6.63777,20.0093,0.19459,0.291944,0.490753,0.323638,0.273021,0.0490387
156,749.038,1,5.54164,19.93,6.7357,18.7809,0.190063,0.299169,0.478327,0.315443,0.271637,0.0489283
157,746.289,1,5.54384,20.0803,6.40427,19.4365,0.189402,0.292745,0.494211,0.307456,0.269801,0.0480589
158,753.396,1,5.55045,20.2942,6.4054,19.0335,0.190725,0.29205,0.499828,0.308179,0.273307,0.0489911
159,740.887,1,5.54005,20.088,6.55776,19.4169,0.189791,0.29251,0.487172,0.300376,0.273236,0.0477506
160,744.881,1,5.53327,19.7547,6.6814,19.7366,0.189511,0.292308,0.513036,0.29277,0.273809,0.0470712
161,739.246,1,5.52669,19.8808,6.79502,19.8675,0.188273,0.284907,0.520647,0.29884,0.272749,0.0458931
162,746.358,1,5.54954,19.885,6.91905,19.8313,0.191343,0.277693,0.557993,0.30761,0.265842,0.0486818
163,751.005,1,5.5413,19.7951,6.84292,19.6862,0.189573,0.284109,0.543865,0.299821,0.267425,0.0498901
164,755.608,1,5.52561,19.6194,6.77985,19.8356,0.189323,0.276915,0.530094,0.292229,0.270737,0.0512933
165,748.611,1,5.55176,19.7728,6.93682,19.7087,0.189927,0.27303,0.547577,0.28483,0.274924,0.0499946
166,749.776,1,5.54254,19.6186,7.00881,19.6968,0.189324,0.268584,0.533712,0.277618,0.272112,0.0496187
167,753.929,1,5.5343,19.5665,6.89282,19.8354,0.189839,0.269905,0.520199,0.270588,0.273705,0.0504207
168,744.143,1,5.52964,19.4498,7.05405,19.6538,0.191748,0.263071,0.542984,0.263737,0.269999,0.049144
169,746.123,1,5.55299,19.4385,7.28945,19.2309,0.194269,0.25641,0.529235,0.257059,0.270606,0.0499371
170,747.867,1,5.56417,19.6759,7.34729,19.0213,0.191857,0.249918,0.536397,0.25055,0.268352,0.0511528
171,746.898,1,5.54882,19.4809,7.11853,19.1213,0.192437,0.248664,0.538784,0.249894,0.274045,0.0498576
172,737.628,1,5.53595,19.5347,7.40261,19.5464,0.192656,0.256113,0.534175,0.243567,0.270401,0.0485952
173,737.21,1,5.53241,19.8155,7.22887,19.5433,0.192179,0.257692,0.544003,0.237399,0.267522,0.0482977
174,735.521,1,5.56608,19.9466,6.99013,19.1826,0.189021,0.26679,0.533607,0.232352,0.270039,0.0473552
175,743.364,1,5.56877,19.6284,7.01144,18.7102,0.191413,0.260585,0.520096,0.258842,0.272457,0.0485274
176,736.021,1,5.5783,19.694,7.44261,18.7126,0.190202,0.255855,0.539945,0.252374,0.272981,0.0472986
177,746.457,1,5.55314,19.5881,7.12082,19.2432,0.190687,0.256922,0.526273,0.293728,0.272882,0.0483792
178,745.547,1,5.55014,19.6119,7.16657,19.144,0.188532,0.259193,0.512947,0.286529,0.271391,0.0487157
179,734.542,1,5.53867,19.6025,7.19088,19.2611,0.191828,0.256234,0.518701,0.279274,0.269014,0.0474822
180,743.464,1,5.54279,19.3516,7.14684,18.8582,0.186971,0.255411,0.527392,0.279974,0.272183,0.0481301
181,747.341,1,5.55561,19.7318,7.18643,18.6737,0.189898,0.25987,0.519204,0.285775,0.271856,0.048848
182,749.014,1,5.54955,19.5177,7.0819,18.8565,0.192949,0.25329,0.526479,0.309195,0.268499,0.0494322
183,751.38,1,5.54729,19.6796,7.23912,19.2711,0.191281,0.253071,0.541358,0.301366,0.267852,0.0509084
184,752.507,1,5.52037,19.665,7.07017,18.5786,0.190582,0.254971,0.542873,0.317474,0.268945,0.0497319
185,752.542,1,5.51189,19.7644,6.88131,18.9647,0.19128,0.254661,0.529127,0.346436,0.270749,0.049288
186,753.786,1,5.55188,19.9086,6.95469,19.3066,0.188882,0.258592,0.515729,0.352366,0.27192,0.0497151
187,748.008,1,5.55647,20.1071,6.81355,19.2837,0.190542,0.26356,0.502671,0.343444,0.268428,0.049486
188,749.052,1,5.53492,20.0596,6.85178,19.3109,0.186688,0.256886,0.489943,0.345011,0.269588,0.049125
189,754.993,1,5.56461,20.0251,6.8639,19.7392,0.191502,0.269122,0.477537,0.336275,0.274099,0.0497271
190,750.646,1,5.56795,20.1678,6.93573,19.0607,0.186934,0.262307,0.465446,0.32776,0.270887,0.0503322
191,745.093,1,5.56349,19.8791,7.02556,19.0605,0.189434,0.266263,0.455805,0.319461,0.267059,0.0496312
192,746.227,1,5.53328,19.7369,6.69516,20.0816,0.18904,0.264398,0.444264,0.326221,0.27285,0.0487453
193,744.972,1,5.54807,19.9415,6.72245,19.3436,0.193144,0.266714,0.445324,0.379434,0.271078,0.0475111
194,744.717,1,5.54341,19.8666,6.57776,18.4257,0.193682,0.263738,0.448853,0.369827,0.270705,0.0484078
195,748.989,1,5.52738,20.1464,6.48135,19.1945,0.18884,0.268769,0.451791,0.360462,0.273641,0.0485116
196,740.566,1,5.5551,20.0724,6.71831,19.7166,0.192049,0.269227,0.45112,0.351335,0.26908,0.0472833
197,741.353,1,5.55167,20.222,6.64347,20.3207,0.193245,0.262641,0.459672,0.342439,0.271732,0.0468377
198,736.821,1,5.54418,19.8968,6.69478,20.234,0.1908,0.25648,0.470913,0.333769,0.274081,0.0460794
199,741.356,1,5.55787,20.237,6.67815,19.7759,0.191304,0.272064,0.511416,0.328438,0.275708,0.0455488
200,739.626,1,5.55554,20.1186,6.57889,18.9676,0.195905,0.269922,0.521941,0.320122,0.272666,0.0459205
201,736.492,1,5.54929,19.5761,7.21468,19.7071,0.190944,0.26814,0.508725,0.328435,0.273226,0.0450182
202,747.448,1,5.53718,19.6984,7.22955,19.0061,0.192215,0.264003,0.525165,0.358748,0.27434,0.0466213
203,749.572,1,5.52895,19.8073,6.86397,19.4807,0.191228,0.260053,0.511868,0.349664,0.273414,0.0485824
204,741.508,1,5.52576,19.7253,6.72185,19.0042,0.18906,0.266534,0.515148,0.340811,0.272621,0.0473523
205,743.746,1,5.53493,19.9653,6.61915,19.9052,0.193465,0.266301,0.502104,0.332181,0.271556,0.0470737
206,748.995,1,5.53279,19.9063,6.64904,20.3548,0.190163,0.270105,0.514166,0.32377,0.26782,0.0492142
207,753.593,1,5.53937,19.8022,6.7112,20.8506,0.188408,0.263266,0.57241,0.324516,0.27347,0.0486846
208,748.671,1,5.54533,19.8105,6.7406,20.6144,0.18862,0.2566,0.557916,0.316299,0.273398,0.0483623
209,748.546,1,5.55066,20.1609,6.61329,20.9325,0.190224,0.262548,0.544668,0.331788,0.273567,0.0474043
210,752.463,1,5.53926,20.4898,6.32186,21.4627,0.193924,0.259589,0.561559,0.323387,0.275777,0.0483113
211,753.907,1,5.53461,20.255,6.2434,20.9358,0.19471,0.253016,0.577711,0.319926,0.273613,0.0488423
212,747.156,1,5.539,20.5117,6.08615,20.8986,0.193925,0.246609,0.563083,0.319736,0.271823,0.047962
213,747.476,1,5.5362,20.6018,6.14396,20.9303,0.196183,0.257594,0.548825,0.31164,0.272324,0.0487425
214,739.142,1,5.51776,20.7216,5.9346,19.9167,0.193112,0.267712,0.534928,0.304947,0.272326,0.0475083
215,739.591,1,5.49514,20.4097,6.01496,19.3155,0.194055,0.260933,0.521384,0.298147,0.273208,0.0468419
216,739.219,1,5.5142,20.1876,6.34669,19.1916,0.192335,0.267421,0.508182,0.312342,0.271994,0.0464727
217,746.973,1,5.5252,20.4641,6.16708,19.7828,0.191796,0.264623,0.517036,0.333963,0.274308,0.0470958
218,740.244,1,5.53048,20.2407,6.11231,19.6366,0.188684,0.257922,0.51233,0.340337,0.272238,0.0461133
219,733.443,1,5.54217,20.5288,6.05269,19.9425,0.191049,0.267164,0.499357,0.33172,0.269453,0.0456146
220,737.474,1,5.53119,20.5857,6.14519,19.489,0.19305,0.264737,0.486713,0.32332,0.270072,0.0463709
221,749.939,1,5.52682,20.6837,6.1093,19.9714,0.19214,0.272452,0.489932,0.362003,0.272646,0.0477103
222,739.605,1,5.52981,20.5706,6.29535,20.1798,0.189026,0.279576,0.477527,0.352837,0.268414,0.0467593
223,739.96,1,5.54012,20.4912,6.38417,19.8883,0.192333,0.27383,0.480225,0.343903,0.272705,0.0460092
224,744.106,1,5.52615,20.3306,6.47366,20.3079,0.188778,0.268524,0.489511,0.339514,0.276046,0.0463804
225,743.086,1,5.52941,20.5424,6.45011,19.3401,0.191828,0.262863,0.477116,0.330918,0.270547,0.0484016
226,739.533,1,5.55373,20.2713,6.4973,20.0777,0.189851,0.256207,0.504497,0.322539,0.271396,0.0471761
227,742.046,1,5.53543,20.122,6.40726,19.7573,0.194212,0.255693,0.520286,0.314372,0.271924,0.047756
228,743.943,1,5.54404,20.0694,6.65888,18.9301,0.192025,0.256009,0.507112,0.306412,0.270557,0.0483539
229,741.239,1,5.50426,20.2559,6.31179,19.1471,0.189897,0.252561,0.494272,0.298653,0.274153,0.0476032
230,736.954,1,5.53303,20.4684,6.27951,19.602,0.189806,0.253077,0.481757,0.318384,0.271565,0.0467302
231,742.356,1,5.53245,20.3984,6.23521,19.5324,0.193031,0.254191,0.49341,0.310322,0.27044,0.047868
232,739.481,1,5.54051,20.5259,6.34709,19.326,0.190412,0.253318,0.514247,0.326367,0.269916,0.0466559
233,740.397,1,5.54401,20.2384,6.38529,19.1689,0.190364,0.26191,0.542448,0.3315,0.268765,0.0463302
234,743.026,1,5.52947,19.9343,6.54964,19.9716,0.187923,0.274153,0.566713,0.323106,0.273194,0.0458815
235,752.663,1,5.53413,19.6823,6.66577,20.0955,0.188991,0.294209,0.583855,0.314925,0.274016,0.0484552
236,750.729,1,5.52452,19.6734,6.71735,20.1836,0.187261,0.286759,0.583028,0.306951,0.269896,0.0491303
237,743.869,1,5.53392,19.7343,6.88197,19.9452,0.193059,0.279499,0.570479,0.299178,0.273922,0.0478863
