id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,19.4483,98.892,15.7237,155.583,4.13909,43.2294,74.5772,136.283,1.53079,37.1454,149.916,289.826
2,4.45203,84.7392,114.602,256.929,13.4715,41.2823,75.4347,117.705,2.05241,22.7629,182.197,214.32
3,10.3096,64.2648,53.8163,101.307,12.1776,43.3073,53.0561,172.758,2.61551,24.5451,92.7951,272.225
4,7.91734,34.1476,117.434,23.6376,10.4196,30.152,68.0623,92.4109,1.73947,17.4722,123.354,194.97
5,6.7373,81.1641,33.1279,130.882,8.74539,46.6484,68.8522,148.049,1.9743,32.7023,139.367,237.279
6,35.4903,80.5364,44.9972,114.883,11.2044,75.5363,111.337,188.947,2.84904,52.2469,402.437,254.858
7,10.6498,49.7812,34.9146,167.199,11.2137,39.2339,135.607,212.639,2.09774,15.3577,366.569,714.082
8,21.0502,40.8964,104.021,70.6669,13.2368,37.8915,58.0836,139.935,2.15083,19.1633,116.261,231.007
9,9.13124,36.5663,46.2407,39.0895,9.55844,38.4512,72.8097,150.32,2.21823,22.6783,243.776,213.266
10,7.33005,43.5954,50.193,79.0551,6.93311,30.2843,76.4698,75.5935,1.09386,18.4,163.544,120.099
11,34.4825,79.6906,32.6093,186.558,12.8291,47.2503,78.9678,184.906,2.54915,24.2304,346.508,359.718
12,8.16092,175.009,108.335,65.0931,9.68533,47.3634,74.62,158.264,2.02035,32.0369,168.91,218.251
13,11.9296,76.967,25.6824,79.6933,10.7695,41.0806,82.4617,136.989,1.80619,25.6873,201.114,339.009
14,7.65428,170.923,79.245,133.183,12.7277,41.4621,101.039,95.332,1.83747,18.9255,231.162,555.369
