iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1209.29,1,5.86417,0.591697,0.641295,45.401,23.043,54.2315,0.5688,0.570361,0.783666,0.573933,0.998743,0.5688,0.5688
24,1190.43,1,6.61685,0.702334,0.522384,47.3281,22.7874,56.6068,0.554398,0.555919,0.763823,0.5594,0.998743,0.554398,0.554398
25,1186.11,1,6.42685,0.617145,0.547578,46.1753,20.1674,55.0627,0.54036,0.541843,0.744483,0.545236,0.998743,0.54036,0.54036
26,1178.41,1,6.68532,0.632224,0.525484,45.0323,21.4022,53.6763,0.526678,0.528123,0.725632,0.53143,0.998743,0.526678,0.526678
27,1161.82,1,6.31577,0.685212,0.550763,44.3208,22.8163,53.0144,0.513342,0.514751,0.707259,0.517974,0.998743,0.513342,0.513342
28,1153.04,1,6.84908,0.494555,0.485872,45.7414,21.1301,54.3849,0.500344,0.501717,0.689351,0.504859,0.998743,0.500344,0.500344
29,1135.9,1,6.50117,0.571634,0.53399,46.2521,21.6311,54.572,0.487675,0.489013,0.671896,0.492075,0.998743,0.487675,0.487675
30,1127.57,1,6.78409,0.61542,0.492583,46.5183,18.6223,54.9306,0.475327,0.476631,0.654883,0.479616,0.998743,0.475327,0.475327
31,1119.09,1,6.86584,0.752888,0.473852,48.9214,16.3809,57.304,0.463291,0.464563,0.638301,0.467472,0.998743,0.463291,0.463291
32,1102.72,1,6.68845,0.706545,0.486809,50.7516,17.3588,59.4532,0.45156,0.4528,0.622139,0.455635,0.998743,0.45156,0.45156
33,1095.62,1,6.95705,0.479525,0.471997,50.1534,15.9809,58.5424,0.440127,0.441334,0.606386,0.444098,0.998743,0.440127,0.440127
34,1080.01,1,7.15817,0.555165,0.406033,47.9668,14.9937,56.1199,0.428982,0.434708,0.591032,0.441,0.998743,0.428982,0.428982
35,1067.88,1,7.03465,0.488993,0.438511,46.6367,14.4555,54.5826,0.41812,0.423701,0.58351,0.429834,0.998743,0.41812,0.41812
36,1062.03,1,7.06475,0.640029,0.426246,46.1329,17.4056,53.8737,0.407533,0.412973,0.568735,0.41895,0.998743,0.407533,0.407533
37,1064.22,1,6.82662,0.674039,0.468164,47.3695,17.816,55.1854,0.397214,0.402516,0.578458,0.408342,0.998743,0.397214,0.397214
38,1043.74,1,7.16614,0.704338,0.414031,44.2473,17.7231,51.7165,0.387157,0.392324,0.563811,0.398002,0.998743,0.387157,0.387157
39,1036.69,1,6.8022,0.692753,0.456253,43.1308,18.783,50.4875,0.377354,0.38239,0.549535,0.387925,0.998743,0.377354,0.377354
40,1027.28,1,6.60168,0.646055,0.499884,44.8171,17.7846,52.3531,0.367799,0.378728,0.554546,0.386798,0.998743,0.367799,0.367799
41,1016.11,1,6.9786,0.692923,0.437092,43.6359,19.4015,51.0049,0.358486,0.369138,0.540505,0.377004,0.998743,0.358486,0.358486
42,999.292,1,7.13501,0.641967,0.420835,42.5457,18.6584,50.0324,0.349409,0.361559,0.526819,0.370486,0.998743,0.349409,0.349409
43,995.944,1,6.77285,0.511299,0.477121,44.029,20.8962,51.6839,0.340562,0.352404,0.51348,0.361106,0.998743,0.340562,0.340562
44,990.304,1,7.20346,0.599927,0.424227,41.7741,21.2072,48.9485,0.331938,0.343481,0.500478,0.351962,0.998743,0.331938,0.331938
45,972.529,1,6.57563,0.474579,0.512888,40.9378,20.0354,47.7846,0.323534,0.334784,0.487806,0.34305,0.998743,0.323534,0.323534
46,950.6,1,6.62214,0.54301,0.497335,39.8919,19.555,46.6926,0.315341,0.326307,0.475454,0.334364,0.998743,0.315341,0.315341
47,951.875,1,6.65678,0.546351,0.487,40.2287,20.6806,47.1704,0.307357,0.318044,0.472519,0.325898,0.998743,0.307357,0.307357
48,944.109,1,6.38173,0.574712,0.536891,39.9426,19.3696,46.6155,0.299574,0.309991,0.47082,0.317646,0.998743,0.299574,0.299574
49,928.808,1,6.42655,0.563045,0.53343,41.1476,18.9324,47.8731,0.291989,0.302142,0.458899,0.309603,0.998743,0.291989,0.291989
50,930.252,1,6.94642,0.573708,0.457218,41.2354,17.4339,47.9653,0.284596,0.294492,0.447279,0.301764,0.998743,0.284596,0.284596
51,919.526,1,6.75064,0.628446,0.461736,40.9693,16.5021,47.5099,0.27739,0.287035,0.435954,0.294123,0.998743,0.27739,0.27739
52,902.397,1,6.71068,0.657856,0.467291,41.849,16.9242,48.467,0.270366,0.279767,0.424915,0.286675,0.998743,0.270366,0.270366
53,900.983,1,6.78056,0.603873,0.458983,41.3247,17.2519,47.9073,0.26352,0.272683,0.44614,0.279417,0.998743,0.26352,0.26352
54,896.127,1,6.67253,0.61543,0.475549,42.3224,16.439,49.1129,0.256848,0.265779,0.457508,0.272342,0.998743,0.256848,0.256848
55,879.846,1,6.84229,0.686291,0.45868,41.9473,17.5081,48.773,0.250344,0.259049,0.460407,0.265446,0.998743,0.250344,0.250344
56,872.808,1,7.24996,0.567062,0.393338,41.0464,17.0692,47.6609,0.244005,0.25249,0.453301,0.258725,0.998743,0.244005,0.244005
57,869.723,1,6.88917,0.641174,0.440085,40.9617,16.4929,47.7212,0.237827,0.246097,0.473105,0.252173,0.998743,0.237827,0.237827
58,865.863,1,6.67846,0.606577,0.470642,40.3059,14.9544,46.9224,0.231805,0.249148,0.461126,0.253124,0.998743,0.231805,0.231805
59,855.058,1,6.63727,0.614575,0.477661,41.0689,15.2147,47.7847,0.225936,0.24284,0.44945,0.246715,0.998743,0.225936,0.225936
60,851.65,1,7.04896,0.629903,0.420448,40.7648,15.574,47.3615,0.220215,0.249557,0.481978,0.254905,0.998743,0.220215,0.220215
61,842.642,1,6.91369,0.570445,0.442919,40.8838,15.1279,47.5642,0.214639,0.243238,0.469774,0.248451,0.998743,0.214639,0.214639
62,833.808,1,6.54194,0.630329,0.502922,41.5082,16.145,48.3712,0.209204,0.237079,0.457879,0.242523,0.998743,0.209204,0.209204
63,834.549,1,7.05651,0.620248,0.432444,41.7123,15.1242,48.6069,0.203907,0.231076,0.49429,0.236382,0.998743,0.203907,0.203907
64,826.099,1,6.76675,0.591989,0.467539,41.4286,17.3139,48.2258,0.198744,0.225225,0.481774,0.230397,0.998743,0.198744,0.198744
65,811.13,1,6.58942,0.624021,0.496104,40.8728,17.9848,47.6048,0.193711,0.219522,0.469575,0.224563,0.998743,0.193711,0.193711
66,811.731,1,7.06932,0.63626,0.438004,40.4773,17.7872,47.1926,0.188807,0.214666,0.457685,0.221182,0.998743,0.18906,0.188807
67,806.595,1,6.84398,0.626097,0.450631,39.8974,17.8606,46.6205,0.184026,0.209231,0.448808,0.215581,0.998743,0.186037,0.184026
68,803.835,1,6.8909,0.616562,0.461363,40.4114,18.733,47.2952,0.179366,0.207154,0.437444,0.213875,0.998743,0.193677,0.179366
69,820.735,1,6.6396,0.579644,0.495828,40.9049,18.9617,47.8818,0.174825,0.237196,0.426368,0.24495,0.998743,0.202257,0.174825
70,808.355,1,6.832,0.533267,0.465161,39.8741,19.972,46.5962,0.170398,0.23119,0.449088,0.238748,0.998743,0.197135,0.170398
71,794.613,1,6.75682,0.505626,0.476912,40.0292,17.3259,46.7658,0.166083,0.225336,0.437717,0.232702,0.998743,0.198586,0.166083
72,795.871,1,6.97269,0.483903,0.449101,40.306,16.3531,47.0212,0.161878,0.221532,0.426634,0.227169,0.998743,0.202794,0.161878
73,793.108,1,6.98397,0.455837,0.445951,39.7578,18.4878,46.4041,0.157779,0.215923,0.415831,0.221417,0.998743,0.20918,0.157779
74,788.065,1,7.26061,0.47457,0.411994,39.3264,19.5156,45.9102,0.153784,0.212653,0.405302,0.21581,0.998743,0.207574,0.153784
75,787.293,1,6.85136,0.486281,0.466224,39.2997,18.9147,45.9956,0.14989,0.207269,0.436153,0.210346,0.998743,0.216048,0.14989
76,782.894,1,6.92741,0.402318,0.450471,39.0542,18.0068,45.7047,0.146095,0.202021,0.444694,0.20502,0.998743,0.224091,0.146095
77,769.505,1,7.45966,0.390557,0.382032,39.1862,17.6598,45.7847,0.142396,0.196905,0.433434,0.199829,0.998743,0.228175,0.142396
78,772.33,1,7.14914,0.463336,0.416732,38.4848,17.7492,44.9168,0.13879,0.196126,0.422459,0.199802,0.998647,0.228059,0.13879
79,763.692,1,7.10757,0.401949,0.419437,38.4251,18.002,44.8542,0.135276,0.197567,0.411762,0.202734,0.998921,0.230143,0.135276
80,763.297,1,7.24237,0.397636,0.407604,39.0813,17.31,45.708,0.131851,0.201362,0.428222,0.207612,0.999,0.231235,0.131851
81,762.15,1,7.16399,0.432656,0.416096,39.7709,16.7856,46.5837,0.128512,0.21371,0.417379,0.222263,0.998918,0.230233,0.128512
82,762.821,1,7.24522,0.335395,0.42181,40.0262,16.2519,46.7851,0.125258,0.208299,0.43213,0.216635,0.998724,0.239219,0.125258
83,763.054,1,7.26767,0.388221,0.404815,40.8822,16.0853,47.8729,0.122087,0.203025,0.463247,0.21115,0.998569,0.240005,0.122087
84,749.824,1,7.0622,0.361049,0.43763,39.9717,16.5278,46.8171,0.118995,0.197884,0.464836,0.205803,0.998762,0.236465,0.118995
85,750.857,1,6.97872,0.40892,0.446958,39.8433,16.735,46.5613,0.115982,0.192873,0.453066,0.200592,0.998011,0.233776,0.115982
86,743.676,1,7.00192,0.390196,0.441111,40.4011,15.3081,47.291,0.113045,0.18799,0.441594,0.19556,0.998456,0.238577,0.113045
87,745.925,1,7.07167,0.398028,0.430019,40.2314,14.9789,47.0654,0.110183,0.18323,0.442478,0.190609,0.998258,0.239219,0.110183
88,746.037,1,7.25718,0.337643,0.407745,39.9319,14.5307,46.7249,0.107393,0.188462,0.469176,0.195396,0.998426,0.246438,0.107393
89,741.754,1,7.69982,0.268493,0.353922,40.396,16.2926,47.3842,0.104674,0.197594,0.479811,0.20514,0.998026,0.254526,0.104674
90,735.814,1,7.68899,0.34097,0.352185,40.4542,14.7934,47.3195,0.102024,0.194475,0.467662,0.199946,0.997751,0.250353,0.102024
91,733.398,1,7.51068,0.35234,0.370816,40.5645,14.9714,47.3898,0.0994403,0.203887,0.47772,0.21091,0.998303,0.25441,0.0994403
92,722.619,1,7.43289,0.357802,0.383577,40.6431,15.0623,47.5235,0.0969224,0.206756,0.465624,0.215788,0.998496,0.247969,0.0969224
93,726.439,1,7.41331,0.34129,0.391035,40.3179,15.4988,47.0036,0.0944682,0.206846,0.453834,0.215892,0.998184,0.251767,0.0944682
94,717.92,1,7.36742,0.317675,0.391521,40.2478,14.8644,46.856,0.0964213,0.216484,0.442342,0.226755,0.998819,0.255742,0.0920763
95,716.557,1,7.44922,0.340127,0.379392,40.4652,14.8057,47.2107,0.0939798,0.211002,0.431142,0.221013,0.99857,0.258897,0.0897448
96,715.628,1,7.35131,0.312668,0.393426,39.947,15.7819,46.497,0.0983345,0.20566,0.471873,0.215417,0.998635,0.255512,0.0874724
97,714.525,1,7.53899,0.320614,0.364218,40.0759,15.42,46.6596,0.0958446,0.20093,0.459925,0.211097,0.99822,0.256167,0.0852576
98,710.929,1,7.67241,0.285587,0.348102,39.4296,15.9191,45.8284,0.10012,0.195842,0.462954,0.205752,0.997662,0.25802,0.0830988
99,714.44,1,7.58577,0.300113,0.362479,39.9966,16.1605,46.5536,0.101949,0.191598,0.513296,0.203833,0.997756,0.255006,0.0809947
100,714.811,1,7.72198,0.288326,0.353933,39.5091,15.9648,45.9059,0.104018,0.186747,0.500299,0.199418,0.996538,0.254979,0.0789439
101,712.862,1,7.55145,0.280576,0.373673,39.6013,16.6383,45.9698,0.101384,0.19079,0.488019,0.205408,0.996311,0.25403,0.076945
102,716.859,1,7.58023,0.292639,0.365029,39.5467,16.0434,45.9782,0.0988169,0.193179,0.489004,0.205654,0.996001,0.257774,0.0749967
103,710.225,1,7.64367,0.311263,0.35442,39.2045,16.0391,45.7409,0.0979235,0.188287,0.476622,0.201428,0.996713,0.260577,0.0730977
104,715.536,1,7.61807,0.304544,0.357902,39.5352,15.0883,46.2316,0.0988885,0.188071,0.464554,0.204093,0.995478,0.264923,0.0712469
105,711.594,1,7.50253,0.26117,0.371315,39.9062,15.2443,46.7526,0.0972485,0.198911,0.452791,0.215124,0.99579,0.265712,0.0694428
106,710.674,1,7.62935,0.233117,0.363807,39.918,15.1779,46.8425,0.0978468,0.195691,0.441326,0.215203,0.994996,0.272217,0.0676845
107,710.278,1,7.7503,0.262813,0.346347,39.627,15.4248,46.8045,0.0953693,0.194923,0.430151,0.211465,0.995704,0.268166,0.0659707
108,698.02,1,7.56019,0.248551,0.362282,39.2924,15.1231,46.3104,0.102433,0.190951,0.42877,0.207862,0.995554,0.265147,0.0643003
109,688.407,1,7.60897,0.249392,0.364413,39.3781,15.1082,46.4147,0.0998398,0.187684,0.417914,0.202599,0.994971,0.269153,0.0626722
110,686.268,1,7.61293,0.245927,0.363836,39.3151,15.386,46.4739,0.101474,0.185795,0.430684,0.205231,0.996452,0.267836,0.0610853
111,676.737,1,7.79332,0.26028,0.339439,39.4313,15.2355,46.6106,0.098905,0.193442,0.434149,0.211764,0.997191,0.269045,0.0595386
112,673.776,1,7.52811,0.281892,0.373332,39.1964,15.7458,46.3298,0.101111,0.213196,0.429974,0.231542,0.998206,0.263976,0.058031
113,671.35,1,7.5368,0.290961,0.368806,39.2904,15.3284,46.3471,0.102285,0.209543,0.419086,0.229433,0.997823,0.265878,0.0565616
114,669.926,1,7.56186,0.260421,0.361897,39.0038,15.3959,45.9749,0.101789,0.215296,0.453449,0.233384,0.998073,0.269474,0.0551295
115,667.418,1,7.70946,0.264655,0.345106,38.8002,15.4123,45.6787,0.0997127,0.214022,0.445617,0.2353,0.998054,0.272983,0.0537335
116,661.324,1,7.70697,0.277919,0.347565,38.6401,15.6384,45.3769,0.0986355,0.214922,0.436852,0.233431,0.998085,0.270206,0.052373
117,660.205,1,7.60386,0.266812,0.362975,38.7169,16.2296,45.5806,0.0999313,0.214054,0.425791,0.236012,0.998564,0.27047,0.0522922
118,663.811,1,7.55811,0.293628,0.370075,38.8539,16.4848,45.7923,0.102458,0.208634,0.418843,0.230036,0.99835,0.2705,0.0530102
119,658.72,1,7.67417,0.288014,0.355417,38.8818,16.5325,45.8251,0.101188,0.204096,0.436454,0.226603,0.998371,0.269828,0.0518204
120,662.341,1,7.63077,0.270354,0.361356,38.9386,16.2779,45.8105,0.102628,0.204143,0.451241,0.227903,0.998284,0.268588,0.0524325
121,663.773,1,7.63624,0.274037,0.361258,38.9154,16.4392,45.8259,0.10003,0.204425,0.462418,0.228243,0.998089,0.268403,0.0525419
122,664.257,1,7.48251,0.268825,0.377473,38.6735,16.6874,45.45,0.0997564,0.207339,0.458551,0.231015,0.998191,0.267685,0.0527988
123,661.787,1,7.63079,0.27763,0.360532,38.6056,16.5428,45.3655,0.0992571,0.202806,0.44694,0.226173,0.997426,0.268532,0.051506
124,667.561,1,7.55463,0.271937,0.370727,38.4661,17.0015,45.0928,0.0967439,0.202319,0.442385,0.221023,0.997452,0.270114,0.0529723
125,665.366,1,7.56435,0.259196,0.370842,38.534,16.779,45.2612,0.0976494,0.200319,0.441643,0.221685,0.997629,0.272742,0.0521098
126,664.137,1,7.54109,0.253097,0.369918,38.1816,16.9314,44.8017,0.102093,0.195247,0.479214,0.216072,0.998152,0.271761,0.0525127
127,662.97,1,7.66503,0.245006,0.353043,38.2756,16.6581,44.9486,0.0995083,0.191898,0.472435,0.212019,0.998337,0.271386,0.0533147
128,654.394,1,7.72252,0.255059,0.347939,38.3011,16.183,44.9639,0.0970318,0.192448,0.471607,0.211824,0.998391,0.267905,0.0519647
129,657.836,1,7.66628,0.257859,0.35387,38.3227,16.8456,44.906,0.096247,0.196529,0.463816,0.21324,0.998254,0.269178,0.0521065
130,662.03,1,7.61719,0.282021,0.358041,38.2162,16.7324,44.8127,0.0992719,0.191552,0.466923,0.20784,0.998595,0.267538,0.0545503
131,663.038,1,7.70043,0.289698,0.345688,38.2579,16.5464,44.8154,0.0967583,0.189494,0.459652,0.208188,0.998766,0.268238,0.0556274
132,664.676,1,7.72975,0.260233,0.344633,38.6397,16.1082,45.3107,0.0974121,0.192941,0.487872,0.212907,0.998962,0.268802,0.0557373
133,660.766,1,7.68673,0.261043,0.348646,38.7879,15.8284,45.4794,0.0949456,0.188056,0.475519,0.20801,0.998704,0.269766,0.0548469
134,656.16,1,7.77109,0.259525,0.340952,38.8805,15.6689,45.5853,0.0945182,0.189463,0.463478,0.211004,0.998877,0.267548,0.0545889
135,653.888,1,7.79377,0.263866,0.340455,38.998,15.1002,45.7373,0.0991611,0.190574,0.451743,0.212868,0.998947,0.270249,0.0534713
136,655.13,1,7.58225,0.254866,0.358401,38.826,15.4445,45.509,0.0966503,0.194687,0.440304,0.215818,0.998955,0.271128,0.0541154
137,647.193,1,7.65085,0.234087,0.356519,38.6485,15.956,45.3196,0.094203,0.198762,0.429155,0.220045,0.999,0.268608,0.0533905
138,656.496,1,7.67838,0.258697,0.347862,38.2119,15.6502,44.7795,0.0952142,0.195004,0.443513,0.216168,0.998973,0.274187,0.0531441
139,650.369,1,7.50609,0.273161,0.366916,38.3891,15.3262,45.0584,0.0950191,0.196122,0.432283,0.216852,0.999,0.270972,0.0528196
140,648.072,1,7.6081,0.266567,0.354842,38.5591,15.0194,45.3197,0.0943783,0.197824,0.430905,0.219492,0.999,0.271162,0.0521459
141,645.828,1,7.67036,0.265248,0.352136,38.3969,15.8287,45.157,0.0976765,0.196276,0.43618,0.217161,0.998854,0.269333,0.0508255
142,641.765,1,7.59573,0.249763,0.363278,38.2966,16.1052,44.9099,0.0973427,0.203794,0.425136,0.223625,0.999,0.274829,0.0498575
143,646.341,1,7.65134,0.243043,0.357638,38.3881,16.6751,45.0025,0.0979024,0.203296,0.429268,0.225512,0.999,0.272406,0.0512717
144,650.013,1,7.59547,0.250875,0.364498,38.2883,16.4655,44.7843,0.098008,0.200379,0.452356,0.224027,0.999,0.271216,0.0518609
145,653.793,1,7.67274,0.229637,0.359082,38.3011,16.8521,44.7051,0.100342,0.200075,0.440902,0.222759,0.999,0.269395,0.0542614
146,660.656,1,7.54309,0.218728,0.376481,38.23,16.8129,44.6515,0.101365,0.19636,0.432045,0.219891,0.998611,0.272834,0.05293
147,653.446,1,7.59118,0.217835,0.368398,38.1635,16.8537,44.5925,0.10318,0.197637,0.421105,0.220619,0.99881,0.272515,0.0519409
148,645.546,1,7.66174,0.250977,0.353731,37.7719,16.8963,44.1811,0.100568,0.203486,0.437496,0.226461,0.999,0.26841,0.0513378
149,633.906,1,7.64981,0.245911,0.356005,37.8518,16.5961,44.2827,0.0980212,0.198334,0.426418,0.220727,0.999,0.268323,0.0500379
150,637.677,1,7.68423,0.229466,0.35048,37.9273,16.7297,44.3038,0.0977299,0.195764,0.421399,0.218076,0.999,0.271018,0.0498478
151,645.619,1,7.72372,0.237881,0.350616,38.2537,16.0668,44.7367,0.0983857,0.200752,0.410729,0.221196,0.998958,0.269654,0.0512371
152,650.379,1,7.63532,0.247229,0.356231,38.1968,16.2153,44.714,0.102983,0.198861,0.407355,0.217769,0.998734,0.268723,0.0516273
153,650.137,1,7.61948,0.270082,0.360351,38.1985,16.8686,44.7323,0.100375,0.197069,0.423982,0.213969,0.999,0.268947,0.0525867
154,655.576,1,7.69012,0.273018,0.353868,38.1635,16.7952,44.6352,0.101315,0.198764,0.415491,0.217452,0.998954,0.274648,0.0525712
155,659.187,1,7.84343,0.284295,0.332561,38.1774,16.7433,44.644,0.103685,0.199288,0.40497,0.218178,0.998785,0.274065,0.0532172
156,648.927,1,7.61608,0.255446,0.36446,38.2767,16.9386,44.6963,0.101059,0.202518,0.408094,0.221332,0.999,0.267125,0.0530687
157,646.677,1,7.79993,0.234373,0.338388,38.5594,16.3831,45.0338,0.101117,0.203103,0.397761,0.224541,0.999,0.269983,0.0517885
158,645.93,1,7.63216,0.251103,0.357105,38.6142,16.2017,45.0431,0.106292,0.201714,0.391522,0.222265,0.999,0.271326,0.0519121
159,650.794,1,7.79902,0.269263,0.33467,38.5878,15.8152,45.05,0.103601,0.20217,0.40655,0.221848,0.999,0.269021,0.0531587
160,652.073,1,7.80104,0.271924,0.337477,38.8552,15.73,45.4996,0.105454,0.203719,0.418707,0.221415,0.999,0.267871,0.0529528
161,652.976,1,7.64794,0.283512,0.356031,38.7864,15.8026,45.3743,0.102784,0.199662,0.408105,0.217246,0.999,0.269748,0.0533525
162,654.696,1,7.59763,0.258308,0.365986,38.7941,16.3258,45.4286,0.101689,0.197821,0.43959,0.217112,0.999,0.271653,0.0539114
163,656.401,1,7.56691,0.257309,0.367112,39.0363,15.3,45.6642,0.100944,0.205567,0.428459,0.224754,0.999,0.27019,0.0534335
164,651.023,1,7.77097,0.237636,0.341329,38.9187,15.527,45.3145,0.105691,0.200362,0.41761,0.219063,0.999,0.272273,0.0525759
165,645.808,1,7.6476,0.26512,0.359262,39.0779,15.6775,45.4478,0.103015,0.199114,0.433785,0.217799,0.999,0.272433,0.0512789
166,644.634,1,7.61103,0.238343,0.360511,38.6604,15.3256,44.9945,0.100407,0.200577,0.422801,0.220591,0.999,0.27273,0.0515973
167,649.198,1,7.60328,0.236637,0.358377,38.6377,15.1533,44.8881,0.0999871,0.199004,0.412096,0.219154,0.999,0.272666,0.0530665
168,652.617,1,7.69307,0.251148,0.346095,38.8042,15.4261,45.0442,0.101945,0.202517,0.4182,0.224729,0.999,0.271522,0.052187
169,650.202,1,7.69287,0.239933,0.351189,39.2066,15.5471,45.6209,0.102176,0.207177,0.42304,0.230281,0.99883,0.271694,0.0508656
170,653.712,1,7.82944,0.244322,0.332599,39.2659,15.4532,45.7457,0.101787,0.208092,0.424607,0.230783,0.998729,0.27171,0.0509428
171,651.5,1,7.70579,0.240239,0.349526,39.2366,15.2715,45.7808,0.10015,0.20746,0.419595,0.230651,0.998404,0.271938,0.049743
172,654.005,1,7.65232,0.229749,0.354155,38.9595,15.3891,45.5338,0.101537,0.205751,0.40897,0.228388,0.998557,0.273619,0.0507169
173,660.937,1,7.59759,0.239146,0.361285,39.3014,15.608,45.9907,0.0989657,0.208051,0.419417,0.233548,0.998497,0.273621,0.0521074
174,654.987,1,7.68817,0.217634,0.353316,39.3615,15.0003,46.0108,0.0997971,0.202784,0.428194,0.229458,0.998173,0.274128,0.050788
175,667.767,1,7.827,0.24616,0.334649,39.0674,15.1276,45.6153,0.0985004,0.202985,0.453108,0.230025,0.998302,0.26881,0.0541581
176,661.676,1,7.81079,0.246771,0.335218,39.6649,15.0962,46.3563,0.0964686,0.205908,0.441635,0.230987,0.998466,0.268934,0.0532257
177,664.814,1,7.54377,0.251587,0.369997,39.5669,15.092,46.347,0.103759,0.200719,0.430452,0.225472,0.997443,0.272495,0.051878
178,654.278,1,7.50799,0.261316,0.374632,39.4507,15.0051,46.3445,0.101255,0.196594,0.419553,0.219763,0.997966,0.272969,0.0505644
179,658.281,1,7.55355,0.244083,0.366487,39.1239,15.3316,46.0421,0.0986914,0.201816,0.440622,0.228778,0.998591,0.268958,0.0526621
180,665.393,1,7.57046,0.231396,0.365792,39.1826,15.1175,46.2313,0.103101,0.205004,0.429465,0.233153,0.998098,0.273232,0.0522132
181,659.342,1,7.622,0.256157,0.35633,39.515,15.0676,46.7056,0.100913,0.212942,0.418591,0.239478,0.997856,0.269394,0.0508911
182,661.277,1,7.44932,0.231458,0.378522,39.17,15.0221,46.425,0.104012,0.212935,0.447996,0.235148,0.998497,0.272371,0.051327
183,654.3,1,7.62149,0.227458,0.359319,39.2998,15.2353,46.5183,0.103809,0.207544,0.452962,0.229194,0.998605,0.271711,0.0503293
184,654.47,1,7.68442,0.241822,0.352473,39.2649,15.5199,46.4856,0.10118,0.206773,0.449865,0.229031,0.998533,0.27266,0.0503412
185,649.045,1,7.71675,0.245242,0.346953,39.3222,15.4617,46.5002,0.099621,0.206311,0.461539,0.227999,0.998732,0.271456,0.0495075
186,641.663,1,7.71041,0.250292,0.347859,39.6516,14.943,46.9039,0.0984166,0.210773,0.484473,0.232055,0.998674,0.269529,0.0482539
187,650.676,1,7.66563,0.250523,0.353236,39.8648,14.7778,47.2979,0.0990945,0.207602,0.488421,0.230259,0.998738,0.270275,0.0496738
