id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.24058,-0.324041,-1.03614,-0.385013,0.0565384,0.162908,0.280883,0.194781
2,-0.143328,0.112962,0.373095,0.0862218,-1.34267,-0.0114322,-0.882325,-0.0133372,0.0271791,0.163045,0.454894,0.195071
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.39188,0.186991,-1.30216,0.22409,0.0261773,0.114189,0.279841,0.137131
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.60143,-0.319385,-0.914112,-0.380057,0.0256237,0.200146,0.564117,0.239204
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.70985,0.0711494,-0.845607,0.0851251,0.0263781,0.174487,0.373761,0.208321
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.44509,0.355582,-0.149202,0.424251,0.0330002,0.150847,0.405474,0.179679
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.46982,-0.543682,-2.09088,-0.645785,0.0383743,0.147537,0.265312,0.176775
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.33506,-0.0652376,-1.1835,-0.0775576,0.0288037,0.153989,0.386943,0.184368
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.63723,0.0137499,-0.977665,0.0187045,0.0249649,0.140908,0.233228,0.169011
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.98822,-0.379966,-0.981626,-0.452195,0.0375338,0.260903,0.649382,0.312602
11,0.0740891,0.0385135,-0.106951,0.100094,-1.36713,0.0283911,-0.760954,0.0342724,0.0256251,0.176456,0.470513,0.21048
12,-0.111925,0.0322892,0.351645,-0.086383,-1.62776,0.0990108,-0.701546,0.118748,0.0236214,0.114941,0.299027,0.137246
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.56253,-0.0437853,-0.690668,-0.0516529,0.0259524,0.130305,0.376665,0.154798
14,-0.0624067,0.201847,0.0467665,0.111273,-1.41735,-0.0828312,-1.08315,-0.0988301,0.0328204,0.288964,1.48575,0.34465
