rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647045573660817,1.65245840790975,3.10053361470537,3.15938432954884,4.01166423045183,-0.472425147993909,-0.523104825909843,-0.611622144609155,0.299987551997908,-0.0253291161494031
2,1,-0.870973354591084,1.61833589733711,3.34894100601509,2.85884205034559,4.08323582487967,-0.696352928924176,-0.557227336482485,-0.363214753299427,-0.000554727205348104,0.0462424782784412
3,1,-0.699507635293125,1.57593615505465,3.09110140217148,3.2933844598652,4.04837026622384,-0.524887209626218,-0.599627078764946,-0.621054357143037,0.433987682314265,0.0113769196226086
4,1,-0.700201589930818,1.62027130024828,3.3711411514331,2.87699191702558,4.0025319678846,-0.525581164263911,-0.555291933571311,-0.341014607881423,0.0175951394746425,-0.0344613787166264
1,2,-0.0822644251156638,2.47937188611337,4.34780486473118,2.73544410232707,4.05908309186319,0.0923560005512435,0.30380865229378,0.635649105416657,-0.123952675223866,0.0220897452619608
2,2,-0.139333363607404,2.44776826377184,4.02648223728316,3.28777180427958,4.02298908690516,0.0352870620595033,0.272205029952241,0.314326477968636,0.428375026728645,-0.0140042596960717
3,2,-0.156158322972468,2.4697180942348,4.29687573689246,3.03538293970387,4.14204827043528,0.0184621026944395,0.294154860415202,0.584719977577942,0.175986162152933,0.105054923834049
4,2,-0.123056464286948,2.46166673420853,4.30479277636779,2.73571357101989,4.01428420543802,0.0515639613799594,0.28610350038894,0.592637017053274,-0.123683206531045,-0.0227091411632099
1,3,-0.8596187951163,1.57661232603397,3.33212186581582,2.78940903979229,3.93772698538084,-0.684998369449393,-0.598950907785622,-0.380033893498704,-0.0699877377586491,-0.0992663612203932
2,3,-0.636892206797925,1.60545309922854,3.30504658085572,2.86377452705236,3.9469457307191,-0.462271781131018,-0.570110134591058,-0.407109178458805,0.00437774950142389,-0.0900476158821291
3,3,-0.804907707334266,1.63768382198558,3.2493019886267,2.92451068580887,3.98929954441362,-0.630287281667359,-0.537879411834015,-0.462853770687823,0.0651139082579308,-0.0476938021876068
4,3,-0.766936178394421,1.58750631763785,3.44394231087249,2.75861076088386,4.18112600869047,-0.592315752727513,-0.588056916181749,-0.268213448442034,-0.100786016667076,0.144132662089237
1,4,-0.723320598139062,1.61124232223151,3.41900519314039,2.63355438207411,4.1226583573097,-0.548700172472154,-0.564320911588081,-0.293150566174131,-0.225842395476826,0.0856650107084693
2,4,-0.77800375403677,1.62949241468545,3.3197732378324,2.61503167083611,4.09254452572466,-0.603383328369863,-0.546070819134149,-0.392382521482121,-0.244365106714826,0.0555511791234249
3,4,-0.637666704274251,1.58083533489499,3.31816771573934,2.88783090090825,3.844989299507,-0.463046278607344,-0.594727898924607,-0.393988043575176,0.0284341233573175,-0.192004047094228
4,4,-0.753330380398698,1.62889514491704,3.19832354927996,3.07484948672487,4.230475277163,-0.57870995473179,-0.54666808890255,-0.513832210034558,0.215452709173934,0.193481930561774
1,5,0.0512866961927928,1.91208021585088,3.58795819085439,2.03912483195958,3.94893522298481,0.2259071218597,-0.263483017968718,-0.124197568460128,-0.820271945591357,-0.0880581236164186
2,5,0.23725689549213,1.91319054801001,3.6423875781427,1.64779816737834,4.08369269676048,0.411877321159038,-0.262372685809588,-0.0697681811718187,-1.21159861017259,0.0466993501592547
3,5,0.194684340112191,1.88927241236072,3.63990384879889,1.53307716159446,4.0906632753663,0.369304765779099,-0.286290821458871,-0.0722519105156274,-1.32631961595648,0.0536699287650713
4,5,0.174616838741799,1.92580233807973,3.55876371272735,2.02437778781267,4.08401661580971,0.349237264408706,-0.249760895739866,-0.153392046587169,-0.835018989738271,0.0470232692084753
1,6,-0.15653389795717,2.47025930362945,3.73351891751442,2.58728597738189,4.0964977062498,0.0180865277097369,0.294696069809855,0.0213631581998999,-0.272110800169047,0.0595043596485727
2,6,-0.038435316131343,2.49051015691427,3.86851380022191,2.29557823985675,3.9716056207684,0.136185109535564,0.314946923094674,0.156358040907393,-0.563818537694186,-0.0653877258328257
3,6,-0.157360864731488,2.50501884292648,3.86304473419992,2.68328243800806,3.92907830832436,0.0172595609354194,0.329455609106887,0.150888974885398,-0.176114339542879,-0.107915038276867
4,6,-0.201833298232293,2.46604149055976,3.94291664676369,2.49524785366978,3.90225299108992,-0.0272128725653855,0.29047825674017,0.230760887449167,-0.364148923881161,-0.134740355511315
1,7,0.265328744279797,2.36190163676028,3.6117207719895,3.3391606826371,4.03506985341973,0.439949169946705,0.186338402940689,-0.100434987325018,0.479763905086166,-0.00192349318149532
2,7,0.215773069763082,2.39457377642345,3.86158300425476,2.66270168017845,3.78296869610862,0.390393495429989,0.219010542603859,0.149427244940239,-0.196695097372491,-0.254024650492605
3,7,0.242828168120228,2.37995904916685,4.03308221222118,2.64810003263131,4.23039285328747,0.417448593787135,0.204395815347258,0.320926452906661,-0.211296744919631,0.193399506686242
4,7,0.182980001860369,2.35914842439239,3.7456339595467,3.05090535756983,4.12439181741009,0.357600427527276,0.183585190572798,0.0334782002321847,0.191508580018897,0.0873984708088553
1,8,-0.0365700062299311,2.55786514817386,3.88380352739397,2.81542380903386,4.09952300632451,0.138050419436976,0.382301914354267,0.171647768079453,-0.0439729685170778,0.0625296597232801
