rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13224405149285,-0.113961198397393,0.334546614902057,-0.133422421590255
2,1,-2.14234394211258,-0.332500372438961,0.453174995820251,-0.352798193586827
3,1,-2.09571609211326,-0.252029639137875,0.0555532995534257,-0.324022287754859
4,1,-2.10218841995744,-0.195129035397387,0.531525512578718,-0.256833492183741
5,1,-2.09110183935796,-0.23916087376298,0.269135695170938,-0.257963946090169
6,1,-2.08590324404788,-0.361068554039763,0.368737309344596,-0.415833919922266
7,1,-2.12823341217647,-0.172573031748402,-0.0696644715620996,-0.188265618127001
8,1,-2.15925611866017,-0.277188605463992,0.200661984116805,-0.332845965584741
9,1,-2.15911232833462,-0.24106507291167,0.109495391768436,-0.287163153496542
10,1,-2.10267374798471,-0.365583201569513,0.0338525780782831,-0.435225584879068
1,2,-1.17644366712929,0.0690010416189938,0.492616522947631,0.0916472962488746
2,2,-1.20013966738035,-0.123730320527992,0.8174722678351,-0.166584536832982
3,2,-1.24167651009671,0.232616564821122,-0.395229641818057,0.297228152936175
4,2,-1.2871534948727,0.295950285490941,-0.837535655916104,0.355155899429481
5,2,-1.25422976057136,0.0683033089284297,-0.136802716175805,0.0849365344563213
6,2,-1.24510494446921,0.113081592555581,0.00569106486544143,0.146053983631749
7,2,-1.20760714661554,0.279008314202536,-0.239901417813939,0.295462299021428
8,2,-1.21266141638605,0.253612463639964,-0.475508575279333,0.320093816915054
9,2,-1.22924769196974,0.083849680205268,0.0373481293087998,0.0903206419169274
10,2,-1.24672968287409,0.126417105854116,-0.474281510839294,0.161148671921601
1,3,-1.23311651644072,0.241068544463423,0.00481823490388111,0.26805479026838
2,3,-1.27624144730021,0.364943161478908,-0.234470352742038,0.382193306330747
3,3,-1.23037118918168,0.395671964338283,-0.121869081313406,0.430817589002293
4,3,-1.26519216397706,0.218281948304144,-0.0926155600626387,0.236779985253425
5,3,-1.29221999857322,0.238151266299627,-0.229462491023284,0.286199176889514
6,3,-1.25879796781478,0.319271456972214,0.0519113541032593,0.389592889335099
7,3,-1.29578952974576,0.259369902515326,-0.187435064547761,0.328393452348005
8,3,-1.306908068117,0.210169038373568,-0.260347443314973,0.229183884672509
9,3,-1.2767664122111,0.249887827780226,-0.103896235173898,0.314353996166908
10,3,-1.22532658276981,0.361591325276335,0.250716109681331,0.424443243290712
1,4,-1.50299827006713,0.102899954587782,-1.2862567330261,0.116804078479627
2,4,-1.41707349066133,-0.260072346430417,0.753865558516772,-0.318260188837866
3,4,-1.50237331549272,-0.349662300421305,0.497593870311872,-0.452271218306081
4,4,-1.49800387291213,-0.0798832552789653,-0.559656429526667,-0.0865780152403819
5,4,-1.4768270063009,0.0586805882193636,-0.623793007380119,0.0445905309738686
6,4,-1.47365372524271,-0.142049621446812,-0.0814168556568623,-0.191220131918617
7,4,-1.49243718637947,-0.434320998775737,0.555907011620789,-0.539357859917866
8,4,-1.50292503561628,-0.036372648245279,-0.667392189258002,-0.0452871320092712
9,4,-1.46580651751151,-0.0385802412729605,-0.376500990667592,-0.0786267282541921
10,4,-1.40223314710421,-0.0912044030677485,0.00669711223495953,-0.141885967654867
1,5,-1.54526466300002,-0.00720855534099546,0.68669075981742,0.00518603531569435
2,5,-1.62168598282106,0.0878418091028723,-0.0866794223542851,0.10490333074645
3,5,-1.58346163764454,0.168426374803786,0.127619631964492,0.211049505069746
4,5,-1.60058019764857,0.090699734209801,0.433114777319882,0.115215535651516
5,5,-1.66062335854954,-0.233850049186791,0.517118716971551,-0.25960970761811
6,5,-1.58573790817937,0.032160409075826,0.63373917200352,0.00260233685425976
7,5,-1.56799224996704,0.179545134263877,0.281220427942813,0.217800115069324
8,5,-1.62127464046283,0.0502025645815632,0.0232546880490003,0.0414241166346937
9,5,-1.57064368699026,-0.0477401589447278,0.997849290080881,-0.0624640970158842
10,5,-1.63308132183514,0.0122877033195763,0.736280966710704,0.0175204553222886
1,6,-1.30418302672915,0.358504858118851,1.26408702669793,0.426733807733224
2,6,-1.33845272837925,0.332347514935176,1.08615772442808,0.37773712167809
3,6,-1.30915750488909,0.325402800384629,1.22901075801566,0.368094629987201
4,6,-1.30108119533171,0.396633648681381,1.51293724267358,0.469262482007005
5,6,-1.34373949120618,0.277580346213321,0.986439094143997,0.337536905175173
6,6,-1.30812786639945,0.510992569756729,0.832506697914006,0.588292911502097
7,6,-1.32552819382307,0.276174538900877,0.96286782553168,0.305876899598566
8,6,-1.30566629052332,0.440636870549849,0.954408069399552,0.513654871303543
9,6,-1.33968605380187,0.281617619090436,1.06289770480551,0.337138609077141
10,6,-1.26181368847811,0.687673010627479,0.819664031557372,0.811906538738483
1,7,-1.31115690658058,-0.489928356460957,-0.601911854243499,-0.580034180460348
2,7,-1.35680578515534,-0.430175912055021,-0.987944956747106,-0.5412365055513
3,7,-1.3699393277866,-0.596680039145816,-0.888653436909059,-0.700396122527303
4,7,-1.29445618913521,-0.337902313500607,-0.747971517974863,-0.392394593597684
5,7,-1.31306716039822,-0.35832539092137,-0.724182762778773,-0.416572289726087
6,7,-1.29340258015985,-0.368354711363903,-0.793702111728115,-0.431948220343744
7,7,-1.334789640854,-0.68083795074484,-0.190173049457272,-0.80200255517432
8,7,-1.3580051892138,-0.484456510617742,-0.975563184875506,-0.58152204073267
9,7,-1.38334257495441,-0.600951694111479,-0.823199972909187,-0.72223728301741
10,7,-1.38364846304635,-0.594571591113265,-0.871928479235499,-0.70611826703153
1,8,-1.2275715697775,-0.203258800517821,0.410109968561962,-0.24854656048499
2,8,-1.24144374259939,0.000651949465156849,-0.130508845719172,0.0307200104732517
3,8,-1.17288678780333,0.0876149037099351,-0.021462620985045,0.113191689077704
4,8,-1.20125093887321,-0.0231111628253333,0.060221713685655,-0.0159423914944766
5,8,-1.20980379636296,-0.211949147796383,0.340028223640194,-0.220583608951871
6,8,-1.21981408492441,0.0732389645792355,-0.183892527566025,0.0937469996814145
7,8,-1.23291130878673,0.0505073561735855,-0.178464202863499,0.0470182355906524
8,8,-1.22524132558767,-0.0100741075311294,-0.37741227277685,-0.0227122279355921
9,8,-1.22705087526141,-0.0814085877523172,-0.0733748268945372,-0.077503522830025
10,8,-1.2523608229522,-0.0273206797783096,-0.237888406111383,-0.0377096394350712
1,9,-1.54841902768943,-0.134078768472075,0.410158147586885,-0.133925457458823
2,9,-1.53561055135164,0.00487936422286542,0.157552608840302,0.0312716214949926
3,9,-1.46536916405276,0.0124279949624578,0.393725846506007,0.0187138124086688
4,9,-1.52650801511444,-0.102421463611511,0.384397587630473,-0.118117499778039
5,9,-1.54661882271847,-0.0729973204418745,0.365779799278845,-0.0698137946702737
6,9,-1.50349914640367,0.153127414883425,0.268286297564516,0.182666620210188
7,9,-1.53821685990882,0.0895709322209316,0.299533916639995,0.0825103039046671
8,9,-1.51302593938935,-0.00384282375360583,0.554799650054229,-0.00481000578418066
9,9,-1.54152893308931,-0.0391461585078019,0.346187281510372,-0.0484567950805668
10,9,-1.52998486606694,0.0517284410362853,0.256315568451226,0.067304190879219
1,10,-1.89061246393163,-0.548436341607556,0.579605600757003,-0.668565776549366
2,10,-1.87458574002821,-0.117267990701,-0.774451798611302,-0.143410431449602
3,10,-1.84665522551191,-0.411288427599245,0.686893743808429,-0.501317008118735
4,10,-1.8480032118545,-0.411502642439463,0.00959634682201972,-0.47147804370926
5,10,-1.85417909382638,-0.481416268847905,0.0720284253246802,-0.584099084167715
6,10,-1.85607368496099,-0.0825678879485847,-0.920317119272532,-0.0890489295816418
7,10,-1.8592913976676,-0.603734899692027,0.498979418483348,-0.705256632575582
8,10,-1.82189713917019,-0.390718327891115,0.0109472589358728,-0.459601423198234
9,10,-1.80984036515801,-0.562739918675814,0.721688910528596,-0.690179695977243
10,10,-1.8997278329528,-0.0258226954217165,-1.10969161628237,-0.0224116309396418
1,11,-1.22732588389936,-0.0207537628293015,0.624350361911504,-0.027768395722278
2,11,-1.22913724128614,0.300740511427395,-0.0988346972194376,0.342626251888981
3,11,-1.24273394189283,-0.0356686161070086,0.694447010884807,-0.0270819873316311
4,11,-1.23674429452019,-0.100590850859159,1.11083679137339,-0.12513480379203
5,11,-1.2166299057599,-0.0322236895283954,0.488660631166619,-0.0342661678350397
6,11,-1.26221151542411,0.295174374890629,-0.464453005311401,0.356418746288177
7,11,-1.24875606032626,0.114471025075044,0.348345867489971,0.129574652917784
8,11,-1.21794381596273,-0.0883435290248061,0.668158035938855,-0.0894237066852229
9,11,-1.21844121129524,-0.0962558389608555,0.855956624982844,-0.115192099044901
10,11,-1.23155440074754,0.097295748020932,0.657871045872613,0.0987642288116256
1,12,-1.49070735972787,0.304971362879597,0.357054104118482,0.366055699816504
2,12,-1.49042560931744,0.207551987090989,0.0908266272858021,0.231256049336095
3,12,-1.5345390239581,0.314445399067527,0.448460304214371,0.361769817266302
4,12,-1.48765453528533,0.15519260860818,0.335014441195083,0.163834548040342
5,12,-1.52794994498152,0.130677956044382,0.23587546502336,0.152783807937178
6,12,-1.51117127881855,0.317677585644632,0.325085401996102,0.382562434436107
7,12,-1.44354873691122,0.105923674472747,1.07951541799661,0.111783814006947
8,12,-1.49645591112082,0.222831305539872,0.53405830894135,0.245776703815822
9,12,-1.48096296153142,0.179170451317597,0.772066842397894,0.201893923352111
