rep,id,Cl,V1,Q,V2
1,1,5.35712089766179,36.3201195701206,17.554088892547,42.0130426857738
2,1,5.30328687903194,29.1901893546542,19.765051236379,33.7373097167362
3,1,5.55642349055308,31.6362433595655,13.2804574867275,34.7222344516822
4,1,5.52057662754425,33.4885640482547,21.3759360522472,37.135338616985
5,1,5.58212147585841,32.0459935877649,16.4426075701602,37.0933825475482
6,1,5.61121622677614,28.3680777534564,18.1646537216293,31.6762950801994
7,1,5.37864952026901,34.252515679442,11.7174106054999,39.7709566572561
8,1,5.21435092511926,30.850237189241,15.3544030618295,34.4172043640234
9,1,5.21510075224404,31.9850296961726,14.0165066984584,36.0259451794783
10,1,5.51789798704247,28.2402945464131,12.9953665055974,31.067956391961
1,2,13.932539411079,43.6120760606503,20.5601927624979,52.6175559861631
2,2,13.6062748031455,35.9670313751904,28.4518322522566,40.6426494770601
3,2,13.0526897834648,51.3646200240322,8.46136621221289,64.626896895091
4,2,12.4723880058919,54.7229580478319,5.43687603304707,68.4811435844245
5,2,12.8898602574305,43.5816571028641,10.9565513814394,52.2656342540027
6,2,13.0080161172823,45.577521107585,12.634502408481,55.5596109451894
7,2,13.5050486510701,53.8036526753248,9.88322499889243,64.5128759380162
8,2,13.4369626992495,52.4544675168097,7.80864706650342,66.1216580304168
9,2,13.2159316411306,44.2644877416567,13.0408719619687,52.5477969608654
10,2,12.9868986537477,46.1893914814999,7.81823466073853,56.4046275402995
1,3,13.1649003006921,51.8005925669989,12.6234794475146,62.7687489901981
2,3,12.609232566463,58.6317410294365,9.93704746133197,70.3579538388697
3,3,13.201091916534,60.461391759324,11.1214003526762,73.8635979102561
4,3,12.7493281018955,50.6335800005196,11.451545890305,60.8360485499937
5,3,12.4093564156305,51.6496960400204,9.98693563318327,63.9180445403712
6,3,12.8311109960042,56.0141591772151,13.2321787526287,70.8805043017779
7,3,12.3651397943268,52.7573419611851,10.4156056909233,66.6727273602441
8,3,12.2284189892872,50.2244561629533,9.68320411261516,60.3756825132417
9,3,12.602614898986,52.259457122893,11.3230906149059,65.7432186917263
10,3,13.2678544833148,58.4355460276731,16.1425138400384,73.3942632415684
1,4,10.0510033589707,45.1158217048099,3.471141700558,53.9580347555825
2,4,10.9528231575693,31.3828227742277,26.6984590890455,34.9228849300013
