rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.15010042926322,2.58157002030541,3.70208593050492,2.03774356237347,4.04754653290652,-0.0645632907429933,0.275705680921811,-0.0618734435390933,-0.268252463965251,0.219775216631654
2,1,-0.33875031729543,2.56669083470628,3.748091818797,2.1788659224971,3.76652299343544,-0.253213178775204,0.260826495322679,-0.0158675552470133,-0.127130103841622,-0.0612483228394272
3,1,-0.257896750210594,2.62308583778103,3.87227225947907,2.40484933226764,3.78276080325584,-0.172359611690367,0.317221498397423,0.10831288543506,0.0988533059289156,-0.0450105130190241
4,1,-0.224794522073131,2.519617165229,3.70922158800389,2.13560762845122,3.63289290621229,-0.139257383552904,0.213752825845395,-0.0547377860401239,-0.170388397887504,-0.194878410062576
1,2,-0.103361984192764,2.51714569199486,3.66839065987983,3.10605712011802,3.8328314972305,-0.0178248456725374,0.211281352611262,-0.0955687141641812,0.800061093779292,0.00506018095563565
2,2,-0.100873944529512,2.57899182857999,3.87689037361918,2.50696364124521,3.92831868747662,-0.0153368060092856,0.273127489196386,0.11293099957517,0.200967614906491,0.100547371201747
3,2,-0.156368597280946,2.44353527416291,3.78014768081104,2.61528775500885,3.77827372071843,-0.07083145876072,0.137670934779302,0.0161883067670301,0.309291728670127,-0.0494975955564398
4,2,-0.0701405491548405,2.52057685632309,3.74980513893645,2.34337439504039,3.80715047245596,0.015396589365386,0.214712516939486,-0.0141542351075641,0.03737836870167,-0.0206208438189117
1,3,0.304428269014407,2.63594180016847,3.76412154771655,3.74709396463606,3.80615248632829,0.389965407534634,0.33007746078487,0.000162173672535904,1.44109793829734,-0.0216188299465756
2,3,0.293667372665387,2.5793747942263,3.75384109395056,3.26716545478667,3.72608989985677,0.379204511185614,0.273510454842694,-0.0101182800934523,0.961169428447941,-0.101681416418102
3,3,0.276810662165541,2.6077646682919,3.73923599214437,3.98779059753194,3.90517862636123,0.362347800685768,0.301900328908292,-0.0247233818996393,1.68179457119322,0.0774073100863655
4,3,0.274484409294754,2.58922674385307,3.75326567730655,4.63000458085949,3.76764595057197,0.360021547814981,0.283362404469468,-0.0106936967374573,2.32400855452076,-0.0601253657028953
1,4,-0.720221898871921,1.61506928002985,3.79845741043876,1.59983475523891,3.93164225375321,-0.634684760351695,-0.69079505935375,0.0344980363947505,-0.706161271099813,0.103870937478337
2,4,-0.760332960036077,1.62478172262246,3.80063437300981,1.66280112771114,3.66778673414452,-0.67479582151585,-0.681082616761139,0.0366749989657968,-0.643194898627585,-0.159984582130353
3,4,-0.53633296972163,1.73269780782976,3.63925425761315,2.62742160534421,3.8162484937552,-0.450795831201403,-0.573166531553844,-0.124705116430859,0.321425579005488,-0.0115228225196677
4,4,-0.614956480757173,1.65956406543344,3.78808640925785,2.01471770121355,3.76831660019816,-0.529419342236946,-0.646300273950163,0.0241270352138425,-0.291278325125176,-0.0594547160767105
1,5,-0.648401420581163,1.63371956883124,3.77279674436683,2.9685965617157,3.92746775642465,-0.562864282060936,-0.672144770552364,0.00883737032281484,0.662600535376978,0.0996964401497804
2,5,-0.585723317391653,1.66418970500447,3.67328550532444,2.73865352417437,3.79554331699453,-0.500186178871426,-0.641674634379135,-0.0906738687195721,0.432657497835648,-0.0322279992803378
