iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
101,797.42,1,3.85052,0.133939,0.95066,42.1411,12.4383,50.0739,0.187255,0.315288,0.508205,0.314734,0.998428,0.36482,0.0780707
102,796.258,1,3.78923,0.0848909,0.96771,41.6222,12.0908,49.4702,0.188493,0.308503,0.527584,0.308079,0.99814,0.369848,0.0760939
103,793.394,1,3.92804,0.102394,0.935163,41.8267,12.0995,49.8587,0.191131,0.304373,0.549509,0.305827,0.998231,0.366537,0.0748913
104,801.125,1,3.81825,0.0832627,0.961799,41.8466,12.1361,50.1504,0.189028,0.304179,0.545161,0.306782,0.998023,0.367546,0.0773705
105,796.278,1,3.9465,0.0784652,0.925793,41.5687,12.1219,49.9447,0.184242,0.304883,0.531357,0.306033,0.997551,0.363609,0.0760598
106,789.936,1,3.94759,0.111966,0.931066,41.3794,12.6983,49.6002,0.18701,0.315309,0.517903,0.311843,0.997949,0.366775,0.0741339
107,787.359,1,3.95082,0.119382,0.93074,41.3126,12.4791,49.794,0.185005,0.320978,0.507896,0.31393,0.997863,0.365601,0.0722568
108,796.055,1,3.92546,0.144982,0.930526,41.6139,11.696,50.0388,0.18032,0.329927,0.54892,0.319186,0.997235,0.363313,0.073542
109,797.441,1,3.85739,0.185968,0.95578,41.9339,11.802,50.5464,0.182543,0.342638,0.535021,0.326398,0.997109,0.361673,0.0737726
110,800.278,1,3.84194,0.193163,0.959462,41.7286,11.5605,50.4488,0.183313,0.346309,0.521474,0.332637,0.997788,0.362157,0.0768727
111,790.927,1,3.96338,0.126431,0.929908,41.9188,11.4242,50.4655,0.182492,0.33754,0.50827,0.326908,0.998417,0.362677,0.0749579
112,787.181,1,3.89382,0.126665,0.946385,42.1159,11.8651,50.7505,0.186777,0.340476,0.524586,0.330326,0.998752,0.363643,0.0736321
113,788.045,1,3.91786,0.157203,0.942713,41.5248,12.0768,50.117,0.188804,0.335721,0.537014,0.329035,0.998708,0.364674,0.0733925
114,785.493,1,3.88241,0.158967,0.949069,41.4064,12.3378,49.9461,0.184024,0.338163,0.526757,0.335215,0.998728,0.362154,0.0732556
115,780.095,1,3.84289,0.148356,0.961714,41.5176,12.2659,49.9094,0.194633,0.3394,0.532257,0.335671,0.999,0.366338,0.0714007
116,782.078,1,3.88812,0.153125,0.954091,41.521,12.0739,49.8808,0.192624,0.33913,0.538744,0.335212,0.998967,0.366887,0.071305
117,783.583,1,3.91658,0.203283,0.949296,41.6728,13.3001,50.1864,0.191283,0.341108,0.545347,0.338001,0.998789,0.364233,0.0713455
118,783.83,1,3.87415,0.148144,0.957041,41.6519,12.9726,50.0097,0.186477,0.345921,0.531538,0.341919,0.998917,0.365108,0.0725221
119,785.967,1,3.87632,0.132458,0.955863,42.0309,12.5786,50.4796,0.19369,0.349865,0.530235,0.348154,0.998868,0.369249,0.0712121
120,785.098,1,3.82852,0.135006,0.964072,41.8351,12.2318,50.2832,0.188786,0.348167,0.51681,0.34527,0.999,0.362707,0.0739842
121,782.837,1,3.89082,0.125752,0.949937,42.1862,12.3395,50.6991,0.18798,0.341077,0.532331,0.337542,0.999,0.367373,0.0721109
122,771.896,1,3.90863,0.137892,0.94394,42.1678,12.2786,50.7193,0.190139,0.336734,0.547596,0.332408,0.999,0.364242,0.070285
123,777.454,1,3.95074,0.142704,0.934502,42.3409,12.1688,50.9974,0.185324,0.340968,0.53373,0.335643,0.999,0.358406,0.0734876
124,782.645,1,3.88261,0.158616,0.947449,42.8673,12.1065,51.562,0.192073,0.332603,0.559397,0.33005,0.998929,0.36679,0.0716268
125,781.117,1,3.84785,0.125763,0.955425,42.4235,12.4186,51.085,0.198269,0.336004,0.555922,0.333375,0.999,0.370021,0.0703172
126,773.89,1,3.79335,0.111082,0.963517,42.2959,11.9668,50.9483,0.193249,0.347358,0.541846,0.34404,0.999,0.3645,0.0701565
127,777.832,1,3.94491,0.134157,0.936377,42.788,12.2927,51.3757,0.18874,0.34888,0.528126,0.343159,0.998873,0.366026,0.0698453
128,775.289,1,3.95433,0.159602,0.93652,42.761,12.1911,51.4818,0.189543,0.343456,0.514753,0.337455,0.999,0.364421,0.0703623
129,782.085,1,3.87735,0.165667,0.951033,42.8186,12.3192,51.4236,0.191135,0.352254,0.50172,0.346792,0.998937,0.366772,0.0716812
130,781.281,1,3.97834,0.166626,0.930506,42.908,12.692,51.5453,0.192419,0.350079,0.489016,0.345881,0.998788,0.364873,0.0709186
131,785.197,1,4.01286,0.144863,0.921632,43.0148,12.1594,51.7498,0.192011,0.351612,0.494376,0.349288,0.998846,0.36282,0.0728389
132,782.964,1,3.91353,0.201764,0.948054,42.792,12.0107,51.5221,0.194426,0.347901,0.481858,0.348498,0.998571,0.365414,0.0710218
133,781.449,1,3.92234,0.205487,0.940115,42.5902,12.0979,51.2265,0.193695,0.347238,0.472385,0.348674,0.99854,0.366473,0.0699905
134,782.667,1,3.95885,0.225419,0.931688,42.683,12.1412,51.3066,0.194276,0.346467,0.467675,0.345619,0.998427,0.369049,0.069755
135,784.141,1,4.03182,0.140242,0.916092,42.5907,11.8609,51.1481,0.192619,0.344672,0.475557,0.347356,0.998238,0.36543,0.0703177
136,796.393,1,3.77404,0.191267,0.964142,41.9313,12.5295,50.3945,0.197626,0.354616,0.47769,0.356712,0.998448,0.37408,0.0730809
137,789.73,1,3.88972,0.13127,0.942157,41.3746,12.0562,49.9007,0.195881,0.35783,0.465595,0.35695,0.998659,0.373454,0.0717813
138,791.866,1,3.84858,0.0977147,0.948065,41.6174,11.7425,50.1385,0.197448,0.360409,0.456297,0.358956,0.998465,0.372063,0.0720466
139,789.374,1,4.08142,0.152755,0.894283,41.6288,12.0304,50.4116,0.194815,0.364476,0.5046,0.363004,0.998773,0.367282,0.0720476
140,784.819,1,4.11861,0.153502,0.888367,41.7535,11.718,50.4958,0.192099,0.366949,0.501516,0.365527,0.999,0.368249,0.0717279
141,784.971,1,3.94283,0.168129,0.92812,41.5177,12.2269,50.4128,0.197767,0.365718,0.488817,0.367122,0.999,0.371251,0.0716383
142,789.82,1,3.85988,0.163825,0.95188,41.4875,11.8598,50.4104,0.19276,0.36952,0.477554,0.370105,0.999,0.36606,0.0745101
143,786.718,1,3.72997,0.124479,0.979196,41.4228,11.6438,50.3187,0.188443,0.372386,0.465462,0.371664,0.999,0.368058,0.0748466
144,779.656,1,3.91511,0.187565,0.942746,41.8286,11.6567,50.6854,0.183671,0.38118,0.453677,0.378171,0.999,0.358739,0.0751636
145,779.997,1,3.84279,0.162513,0.960808,41.3069,12.0471,50.0562,0.181787,0.395436,0.442189,0.389907,0.999,0.366612,0.0736531
146,787.054,1,3.85444,0.169064,0.957436,41.202,12.8423,50.0732,0.187152,0.392667,0.441535,0.38555,0.998929,0.366456,0.0724717
147,782.419,1,3.81743,0.145096,0.964585,41.2296,12.6493,50.0341,0.18648,0.397764,0.430355,0.388763,0.999,0.365544,0.0734205
148,777.564,1,3.91093,0.1087,0.933842,41.1832,12.0883,50.1418,0.186847,0.395838,0.419458,0.388154,0.999,0.368655,0.0719342
149,775.448,1,3.84904,0.0937171,0.947208,40.824,11.9854,49.6448,0.188065,0.398131,0.408837,0.38912,0.999,0.36644,0.0711816
150,773.864,1,3.92285,0.116587,0.930206,40.508,12.5476,49.1764,0.190284,0.401498,0.402757,0.392312,0.999,0.366519,0.0703954
151,782.173,1,3.89494,0.111277,0.939253,40.6864,12.5516,49.3507,0.185466,0.395551,0.400079,0.388867,0.999,0.363223,0.0731669
152,778.554,1,3.91806,0.147693,0.937123,40.5872,12.3217,49.3307,0.185302,0.391205,0.389949,0.389328,0.999,0.36456,0.0735066
153,778.603,1,3.88784,0.156963,0.945307,40.7159,12.9009,49.4329,0.188847,0.391738,0.391284,0.392475,0.999,0.368549,0.0716453
154,786.597,1,3.9881,0.12163,0.925174,40.5991,12.5052,49.263,0.186675,0.396838,0.416079,0.401333,0.999,0.364942,0.0737142
155,780.013,1,3.94099,0.115414,0.930089,40.5923,12.9087,49.1421,0.190939,0.393806,0.405543,0.401897,0.999,0.370298,0.0719207
156,783.533,1,3.9577,0.145191,0.932289,40.6419,13.0044,49.0165,0.189227,0.403722,0.395275,0.411513,0.999,0.367901,0.0720042
157,784.304,1,3.85114,0.133468,0.960488,40.6063,12.6284,48.9007,0.191931,0.393499,0.385266,0.401094,0.998982,0.368542,0.0733079
158,779.554,1,3.74492,0.139697,0.978091,40.7499,13.0285,49.0991,0.18814,0.388865,0.405553,0.393938,0.999,0.368239,0.0714517
159,775.317,1,3.84326,0.103166,0.954265,40.618,12.7634,49.0582,0.185757,0.389516,0.395284,0.39205,0.999,0.370036,0.0704298
160,781.137,1,3.80796,0.143381,0.9641,40.1712,13.0528,48.7764,0.185138,0.38864,0.396989,0.391927,0.999,0.36761,0.0720459
161,776.486,1,3.97485,0.204658,0.928956,39.8552,13.4772,48.2703,0.192075,0.391078,0.391049,0.394338,0.999,0.36399,0.0703635
162,777.187,1,3.87747,0.106991,0.94922,39.628,13.7358,48.0963,0.193443,0.392243,0.404698,0.392968,0.999,0.365814,0.0703769
163,776.169,1,3.78335,0.118312,0.97389,39.5596,13.6697,48.0882,0.188545,0.387304,0.394451,0.388945,0.999,0.367485,0.0706708
164,779.875,1,3.85443,0.108106,0.956406,39.7581,13.5791,48.0113,0.185888,0.400984,0.384463,0.398529,0.998985,0.365308,0.0712918
165,778.547,1,3.92522,0.123129,0.943235,39.6868,13.5373,47.91,0.18848,0.399232,0.399611,0.397334,0.999,0.362959,0.0720431
166,777.231,1,3.95779,0.1341,0.93339,39.9909,13.681,48.2233,0.185321,0.401811,0.440135,0.396993,0.999,0.362359,0.0705576
167,777.488,1,3.91412,0.192456,0.938286,40.4976,13.514,48.6289,0.190762,0.410568,0.42899,0.401882,0.998927,0.370267,0.068771
168,783.597,1,3.94695,0.104052,0.928755,40.3736,13.4733,48.2758,0.190274,0.408716,0.444398,0.399369,0.998733,0.368475,0.0688632
169,780.56,1,3.91685,0.129733,0.940505,40.1748,13.7729,48.1427,0.190448,0.406334,0.433491,0.400057,0.998898,0.363647,0.0696665
170,784.319,1,3.98923,0.136843,0.926893,39.8741,13.7663,47.93,0.192607,0.404538,0.422514,0.398395,0.998433,0.364741,0.0694976
171,788.858,1,3.8988,0.150416,0.950256,40.4139,13.5109,48.6305,0.195682,0.401063,0.433556,0.398533,0.998209,0.368932,0.0691146
172,786.299,1,3.74066,0.161403,0.982697,40.0981,13.9545,48.5111,0.19493,0.396723,0.426954,0.398903,0.998348,0.375642,0.0676604
173,788.233,1,3.83937,0.158346,0.959509,40.5231,13.654,48.7968,0.194308,0.394464,0.420547,0.394587,0.997947,0.370988,0.0684602
174,788.851,1,3.84496,0.138552,0.960231,40.4621,13.7539,48.7846,0.189713,0.384476,0.411208,0.390185,0.997433,0.364477,0.0696446
175,791.662,1,3.92596,0.112121,0.940532,40.1514,13.9552,48.5086,0.189107,0.380583,0.421634,0.388079,0.997771,0.364792,0.0712849
176,788.654,1,3.94099,0.131514,0.938547,39.7408,14.3986,47.8724,0.190392,0.381702,0.429522,0.386235,0.998094,0.364453,0.0707948
177,795.597,1,3.88544,0.137549,0.951633,39.8784,14.3429,48.1093,0.187321,0.380741,0.476411,0.388636,0.997892,0.359727,0.0728726
178,795.901,1,3.82266,0.0928806,0.962373,39.7288,14.5235,48.1894,0.191224,0.375492,0.482986,0.378796,0.998124,0.365072,0.0725771
179,793.395,1,3.86469,0.071398,0.950852,39.6984,14.4267,48.2447,0.19253,0.374994,0.503009,0.377625,0.998265,0.364993,0.0716177
180,796.472,1,3.77879,0.0923173,0.971825,39.9157,14.0557,48.5276,0.187655,0.392338,0.490272,0.396608,0.998414,0.366522,0.073458
181,798.465,1,3.73282,0.115751,0.981878,40.3546,13.2742,48.9577,0.189287,0.397146,0.477858,0.400626,0.998388,0.368781,0.0740502
182,795.455,1,3.75446,0.164158,0.976323,40.2533,13.1397,49.0341,0.187288,0.39615,0.465759,0.400355,0.998755,0.368208,0.0738119
183,791.079,1,3.85263,0.142854,0.955351,40.5311,13.2957,49.3758,0.182546,0.395248,0.453965,0.396081,0.998941,0.359638,0.0755414
184,790.129,1,3.89375,0.135651,0.945789,40.5177,13.2543,49.2719,0.181403,0.401915,0.442471,0.398889,0.998702,0.362332,0.0736287
185,791.673,1,3.84624,0.119987,0.957256,41.0221,12.9594,49.6878,0.183963,0.407992,0.431267,0.406584,0.998633,0.361102,0.0738692
186,780.544,1,3.90338,0.133188,0.947865,40.1992,13.4381,48.7565,0.187607,0.41339,0.420347,0.414295,0.999,0.364986,0.0719988
187,785.695,1,3.8741,0.162953,0.952999,40.4044,13.2536,49.0146,0.187101,0.4104,0.409704,0.410225,0.999,0.363276,0.0743103
188,783.269,1,3.8601,0.141132,0.956805,40.4112,13.2455,49.228,0.182364,0.410068,0.39933,0.410409,0.998867,0.360085,0.0731266
