rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.3426965378924,-0.15667855590315,0.272558930351469,-0.186287848701294
2,1,-0.315429723339362,0.134385479784359,-0.390320585032036,0.172970410519215
3,1,-0.462055615485609,-0.359541417272827,-0.314891386421957,-0.447624122552799
4,1,-0.508163102654794,-0.299469123576496,0.744667609269107,-0.357867917586506
5,1,-0.490562539434887,-0.126033513194386,0.351985804973016,-0.14638914292546
6,1,-0.51879151325251,-0.286645101033827,0.0395466867618107,-0.326623832367611
7,1,-0.483904980288379,-0.0772011907896382,0.0239619758478636,-0.0671975779495842
8,1,-0.292953906824956,-0.214287410990362,0.296805566280174,-0.26378639991753
9,1,-0.347021061131503,-0.0983762752694183,0.441902144211895,-0.122350471878374
10,1,-0.371083365343861,-0.0233206553569406,-0.240996473331198,-0.028246347762568
1,2,0.228552070738141,-0.0646799325327321,0.77613677621318,-0.0865808173855029
2,2,0.314658169865916,0.241727221997315,-0.281779995376046,0.276663265312994
3,2,0.185165910542006,0.252575880908687,-0.391784009171016,0.318163530826997
4,2,0.279991048760207,0.0207116302138153,0.140270169564788,0.0357077751591281
5,2,0.196093992286021,-0.0921243152918298,-0.170826192442321,-0.125871027979973
6,2,0.353813123798171,0.533560370199711,-0.670071074475339,0.634491893725148
7,2,0.230143828097147,0.0948534153752182,-0.705926655287802,0.0938246590628553
8,2,0.251791878425264,0.248672216404502,-0.186996868218313,0.26782525294669
9,2,0.177420453313981,0.230233790865395,0.364281522722647,0.279026132808247
10,2,0.125633294807162,0.361486210677038,0.173787962610111,0.42568519851705
1,3,0.177048757118295,0.18253492283255,0.770211520467974,0.233951623653326
2,3,0.157384400556684,-0.161106193946136,0.533404879164389,-0.192037881477915
3,3,0.227111239484867,0.169610650337565,0.346210280552379,0.200704992827725
4,3,0.105347453795409,0.2958248010672,-0.755469132802974,0.359975320758833
5,3,0.219569302632653,0.0232866258074809,0.50743090365273,0.0249395140571329
6,3,0.183611190501981,-0.127547157374126,0.853477879739946,-0.149142334854151
7,3,0.205200514975414,0.0886275338218032,-0.0683971309251965,0.114584474099594
8,3,0.158921403023536,-0.0196445394267564,-0.391315612343308,-0.0168662510106291
9,3,0.165229105868193,0.00873863494750685,0.566302633172656,0.000444774050987806
10,3,0.0931791579178688,0.0971642292106092,-0.131898651613418,0.130778931872619
1,4,-0.0393375281618592,-0.306358003521453,-0.257407049598673,-0.343024382739183
2,4,-0.00378068875366645,0.027537845642236,0.0916896317251668,0.0281759072759395
3,4,0.0520266550254009,-0.0210485625275952,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.0303802903969413,-0.0848790879085576,-0.246214874898176,-0.0901955560969454
6,4,-0.0304857357332213,-0.256109328060574,-0.443614861958401,-0.317080082245959
7,4,0.0560328682511936,0.0550776726730988,0.236632804795869,0.0763378698457289
8,4,-0.0819815884574975,-0.377995410793592,1.20728733666629,-0.445199530452052
9,4,0.0289478983633599,-0.0758551220211952,0.091322832202359,-0.0794772472487704
10,4,-0.117512837318388,-0.182563574765904,-0.171974841650427,-0.220030827870785
1,5,-0.0762943177733933,0.0149387824018619,0.422758019006089,0.0112791434320618
2,5,0.112087353334035,0.311900695080056,0.486148741786387,0.385849418817349
3,5,-0.0899196198458675,0.0107384382529629,1.03354567792392,-0.00599892211377543
4,5,0.028873628191826,0.0484445887192176,1.35864219578701,0.0545611610239022
5,5,-0.111958509700492,0.139594707912261,0.601297353231517,0.170844311399262
6,5,-0.157747362895712,-0.169493748757027,0.544357296911773,-0.199817087586593
7,5,-0.0662163051545421,0.0894796744616502,0.0588927923621999,0.105746696429098
8,5,-0.129525407157667,0.119171486285419,-0.258511715375274,0.129354646024082
9,5,-0.173712392238094,0.130483752473916,-0.208465249008482,0.13187716612564
10,5,-0.113847187906282,0.210969201131638,-0.119142443403953,0.256156970523955
1,6,0.130213477477236,0.31757429262474,0.625987430294065,0.393354949236766
2,6,0.149573791009686,0.334538501318683,0.955659249281529,0.367791608198355
3,6,0.118194881108772,0.114010362678184,1.16709083320354,0.146711433658557
4,6,0.0638268846707384,0.268990859629054,0.707944443535935,0.286425241790148
5,6,0.0927590722581344,0.641498246655788,0.590874244287438,0.757402235598259
6,6,0.0828000613873832,0.011155582220498,1.44975889629243,0.0258726348647811
7,6,0.16634314970329,0.603802837657384,0.739014509580925,0.719383587376151
8,6,0.0379449268265044,0.128506622939713,0.345305523512774,0.175851261393614
9,6,0.0372092157595625,0.575755371703571,-0.277148531475062,0.688653972997249
10,6,0.131610044820789,0.40143396653819,0.325876460609823,0.493490669975976
1,7,0.350469908866698,-0.335909328573719,0.344039081591314,-0.390952817598161
2,7,0.207848111498772,-0.316167041744977,-1.08416678812856,-0.364126528363229
3,7,0.0653220783184602,-0.457279246963131,-1.27635287841527,-0.555908728138153
4,7,0.200776000004738,-0.298526103887205,-0.902586639814919,-0.339640682725004
5,7,0.238636955112654,-0.574443819742683,-0.507703583296566,-0.692872704094763
6,7,0.114692442318532,-0.35465815296984,-1.1840764327574,-0.43861351010304
7,7,0.171075582556405,-0.276632841302704,-1.07993928459668,-0.334726738714156
8,7,0.284461869888892,-0.216712365818307,-0.80567286399963,-0.262195201587888
9,7,0.18202595816061,-0.437915867568645,-0.663373728770967,-0.499437378505434
10,7,0.109880011502927,-0.322258290782738,-1.85835690008748,-0.372025028562591
1,8,0.186148409690642,-0.285539782572815,0.0434811076069108,-0.343071536706254
2,8,0.212580221454151,-0.180403723156453,0.241801698496695,-0.225022066957069
3,8,0.324266596930842,0.295429256037108,-1.03061240129996,0.371084826050533
4,8,0.266532092158657,-0.0571202251577331,-0.661911995497045,-0.0743443724532703
5,8,0.241154415427099,0.0961327701761393,-0.458240194970338,0.156931320929122
6,8,0.339475979582725,0.214050142538216,-0.263718972724288,0.237055809355142
7,8,0.226432439546798,0.0134576402653495,0.0440684004790235,0.0185339005513264
8,8,0.218256489559134,-0.265105343153697,-0.425511469265044,-0.294630341101221
9,8,0.243469604253655,0.106923688437366,-0.905932829408415,0.121044896655673
10,8,0.433038439626654,0.41994166117319,0.37884057886242,0.509012201237822
1,9,-0.0296598082492608,-0.00445337255554386,-0.217590051205619,-0.00529888435913353
2,9,-0.095085595015188,-0.0143368116582092,-0.0490747973260042,0.00913342364022632
