rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691445210352643,-0.125722041179972,0.00431649501412376,-0.196406620270645
2,1,-0.625108399710874,-0.254882075842821,-0.283592141403189,-0.262391887534171
3,1,-0.640429985033745,-0.367827951011078,0.0348932881037327,-0.411934203725101
4,1,-0.6881589562636,-0.312974352531131,0.285182908820331,-0.318864919084536
5,1,-0.663884105101098,-0.325460243041283,0.268916027026596,-0.280272504761981
6,1,-0.664674502119506,-0.0906775244591013,0.0228309960947564,-0.242602621574895
7,1,-0.721772292799152,-0.535352001494039,0.441895991276232,-0.679150163934669
8,1,-0.641505668504606,-0.299302399253429,0.112399101220991,-0.409107440107318
9,1,-0.650233971973274,-0.0429980868944384,0.369232488251926,-0.00945245712063764
10,1,-0.629607629653422,-0.194113517847729,0.327191267026507,-0.266362752137942
1,2,0.257154015888685,0.0551193815319942,0.198625055740691,0.0797547179612589
2,2,0.308471753692781,0.213201361483597,0.205506096745299,0.225990114055515
3,2,0.22747716294589,0.242549639577954,-0.491283391900027,0.294554807480685
4,2,0.220420334817236,0.149155307817589,-0.350630100818703,0.135685622492723
5,2,0.213687122266087,0.137704289285525,-0.377565847441206,0.129969102698784
6,2,0.217330830866938,-0.0825376291427598,0.125449927989264,-0.100304363164717
7,2,0.235776229734812,0.256166810764219,-0.546884797769819,0.160587805520115
8,2,0.263607577849303,0.0628738348134219,0.332381655404709,0.00826916680180549
9,2,0.243683196961291,0.120808903101796,0.227845517087507,0.143324667009227
10,2,0.270475652142306,0.0518151411876727,0.633411410081052,0.0566559398908985
1,3,0.199502788160984,0.0702634180457468,0.352649422887448,0.206817142929798
2,3,0.191085896495279,0.235904347067622,-0.0485574291836151,0.260444418397734
3,3,0.204617475013569,0.217356385128383,0.00627150118472948,0.247433040017136
4,3,0.194776209724397,0.213898481424105,-0.0798689263210461,0.324490137958541
5,3,0.162141257784497,0.0774805889432003,0.335812266481798,0.0947854974510098
6,3,0.198860988491819,0.0723160151884575,0.334414276987409,0.123448226891261
7,3,0.148818955861214,0.130422890667904,-0.159656965363011,0.104402950878544
8,3,0.18312039714005,0.192851014607835,-0.150242994957284,0.325087502788403
9,3,0.171263253097253,0.195530723855867,0.252345043281373,0.108919514679371
10,3,0.183989317491689,0.309398701205073,-0.139976242344172,0.519856113444206
1,4,0.0203835121754046,-0.247871903808426,0.141861312017855,-0.248608988796847
2,4,-0.0432614185379037,-0.107141466666767,-0.340290499605956,-0.099223905400677
3,4,-0.00650464734158028,-0.389300781893997,0.569851913840264,-0.452876694755694
4,4,-0.0368357820824365,-0.453212258165476,0.568434043812306,-0.659648716764434
5,4,-0.0213851915335216,0.044471241072757,-0.96152017607675,0.0688443902010233
6,4,-0.0520155019263095,-0.0882891810985875,-0.690606480298787,-0.0668090883333995
7,4,-0.00104029018711588,-0.400620315464232,0.496008433536016,-0.458405925445818
8,4,-0.0032643264442791,-0.31822945180448,0.55809118306742,-0.490730796970146
9,4,-0.00545390442478486,-0.449627623111367,0.737928316451796,-0.472551321733592
10,4,-0.0229236378215009,0.0651450929499691,-0.869338832839799,0.0997184301114312
1,5,-0.118463681051381,0.0451770523142539,0.332630912758573,0.0596233506309492
2,5,-0.0647400675437263,0.370804334655915,0.184817555545333,0.568735997199211
3,5,-0.14251764388043,0.344324456835682,-0.04106798454152,0.458727730636419
4,5,-0.158197464356736,-0.0874304933267629,0.809744494971247,-0.108831742008377
5,5,-0.122371111589203,0.194273781385045,0.22455650418387,0.263980376793655
6,5,-0.162385517966941,-0.081591351403799,0.537435083546985,-0.117763522068398
7,5,-0.127261133545748,0.12394390562557,0.189632213242487,0.281114521176121
8,5,-0.117901871872091,0.0211549266535208,0.0216477617222681,-0.0011367751767833
9,5,-0.135749024376487,0.205388009812316,0.000590201134959757,0.19214552380933
10,5,-0.14048708236375,-0.0556504203578818,0.985975839819018,-0.0959597962086134
1,6,0.1495782339341,0.408613128715974,1.04256446943945,0.529975994434593
2,6,0.145109381849499,0.550984984047856,0.754017547026279,0.610687131464789
3,6,0.144788385693057,0.528474584722991,0.94701668226158,0.662755929327664
4,6,0.119840427831722,0.526909600360788,1.00824038736209,0.653313205900022
5,6,0.051131002988202,0.658608209867081,-0.275661677640216,0.953020328819672
6,6,0.0667389967671121,0.667474337784625,-0.0761960285932389,0.989080428868017
7,6,0.0973928531804158,0.689396661920184,0.316733969046467,0.856420355744947
8,6,0.0998489208538134,0.473211386178842,0.464011101817142,0.658168420628218
9,6,0.0939872725437872,0.632177909106967,0.387331367908177,0.827675270311299
10,6,0.160158498695545,0.56758242854563,0.711506382640052,0.751966526681117
1,7,0.152233551455859,-0.629816875142765,-0.218283632021541,-0.717198191929949
2,7,0.0675083246573736,-0.587383344087852,-0.906468751484542,-0.796804188183364
3,7,0.107765810850765,-0.510787774756535,-0.6288520257109,-0.557028192741382
4,7,0.115489026288498,-0.540947117047815,-0.792403441992702,-0.642603906676592
5,7,0.113526645798819,-0.678004055204283,-0.415266916032102,-0.807446898492169
6,7,0.0611916377964305,-0.539608532179307,-0.912329830700468,-0.781939964165947
7,7,0.0786158481089569,-0.587386037695319,-1.05405832134208,-0.756946836075556
8,7,0.159257695358599,-0.462343216577117,-0.730885683954995,-0.613723898066282
9,7,0.121830656770706,-0.638550627546258,-0.369645617167711,-0.876390093816661
10,7,0.0899977331034047,-0.58653653406502,-1.03086118701088,-0.800700881278606
1,8,0.255020300102529,0.0243358514449282,0.0654013616600268,0.107046093727467
2,8,0.208388918622143,-0.10920527355993,0.00579419556994137,-0.144074403550864
3,8,0.264749375879891,0.11576010636357,-0.485697587973139,0.208223024910874
4,8,0.196958436458866,-0.101093131601072,-0.371705921290997,-0.153430101480729
5,8,0.229431281289586,-0.238258316142034,0.324178522153575,-0.184780931112925
6,8,0.256858280671839,-0.0415785268519275,0.0687568668563473,-0.14728380441544
7,8,0.261192589613987,0.101993022469759,-0.250114572763889,0.117580227957525
8,8,0.228651403565255,-0.0582933847500677,-0.0384193778617919,-0.0229168754340458
9,8,0.27186977171186,-0.0430224053109761,0.0673105597836056,-0.0625088655196584
10,8,0.262329915488881,0.109932912190638,-0.212731040883115,0.0789411325471894
1,9,-0.0201061459739433,-0.0295464546448582,0.449997078591417,-0.014661810697584
2,9,-0.0589313468969915,0.0582434125514768,0.109658202643301,0.237929707139168
3,9,-0.0744374353846423,0.0888116426436458,0.085474121929895,0.0911059939264889
4,9,-0.0215068196377729,-0.00978079092912735,0.492770893784208,0.0175210098200305
5,9,-0.074075695757409,-0.0589651585058339,0.356272919128239,-0.0505041973073239
6,9,-0.0980654448461186,-0.0590494387793759,0.0456176417253946,-0.0986806641634778
7,9,-0.0818043571493092,-0.108525850443898,0.161153312988972,-0.101034348180455
8,9,-0.0434729497816514,-0.0892266665587379,0.527612294323831,-0.125748079003671
9,9,-0.0323943634376104,0.0219473144972461,0.164652906246901,-0.116748016061264
10,9,-0.0833726464717014,-0.14194829401275,0.544143426581469,-0.15182027363237
1,10,-0.413790606270691,-0.526971928231689,0.706475053615619,-0.785045473769912
2,10,-0.448768152062822,-0.283398963486457,-0.908281827740768,-0.345933234068747
3,10,-0.436995025110321,-0.258022553407737,0.309259916249549,-0.336622261117281
4,10,-0.433631528946295,-0.584278340311865,0.442418837043079,-0.707307220307778
