id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.203813,-0.320077,0.155479,-0.657928,-0.333324,0.22478,-0.421,0.0315219,0.147543,0.249451,0.204585
2,-0.144048,0.389146,0.36169,0.327369,0.233618,0.0503073,0.113147,0.0527399,0.0291744,0.12393,0.343305,0.170917
3,-0.0203667,0.00560319,0.0388211,0.0110501,0.183255,0.165305,0.00898139,0.242282,0.0303038,0.094152,0.208927,0.14101
4,-0.0733096,-0.321556,0.0859684,-0.945491,-0.0195868,-0.293203,0.229886,-0.391564,0.025452,0.156132,0.590971,0.208485
5,-0.0909192,0.334632,-0.0632448,0.564144,-0.127128,0.113311,0.254098,0.149394,0.0243161,0.127753,0.317646,0.181242
6,0.117649,0.0355953,0.0311822,-0.312005,0.121441,0.600031,0.435255,0.785317,0.0307915,0.0950833,0.300308,0.133542
7,-0.00454756,0.0860959,-0.0252381,0.867873,0.109308,-0.583592,-0.659756,-0.736548,0.0308299,0.0860978,0.220468,0.134497
8,0.018554,-0.314663,0.405989,-0.373355,0.240164,-0.0230291,-0.0561989,-0.0277987,0.0280051,0.102639,0.252749,0.142711
9,-0.101149,-0.445443,-0.0579453,-0.499778,-0.0526059,-0.00745465,0.360314,0.0142352,0.0277805,0.09803,0.216699,0.136328
10,-0.0626087,-0.00963201,0.126842,-0.196175,-0.410755,-0.361897,-0.0320304,-0.494302,0.0262007,0.156651,0.611293,0.216024
11,0.0744611,0.132676,-0.103681,0.38004,0.208164,0.155135,0.024396,0.197076,0.0238064,0.135894,0.384538,0.195737
12,-0.112487,0.111234,0.340895,-0.327981,-0.0451208,0.167554,0.408254,0.228812,0.0266399,0.128675,0.358732,0.175496
13,-0.0204197,0.158922,-0.225672,-0.183217,0.0205137,0.042425,0.258858,0.0418274,0.0255855,0.135459,0.410292,0.183558
14,-0.0627201,0.69535,0.0453368,0.422485,0.166129,0.0293274,-0.50523,0.0306529,0.0284748,0.224922,1.1582,0.310846
