iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,995.874,1,8.79161,15.8891,40.2854,57.7921,0.513342,0.513342,0.154003,0.154003,0.847283,0.716479,0.859103,0.716479,0.807908,0.716479
15,958.336,1,8.83226,15.5982,43.6273,64.0575,0.487675,0.487675,0.146302,0.146302,0.852908,0.698337,0.83735,0.698337,0.787451,0.698337
16,952.659,1,8.80038,16.7375,41.2847,63.6332,0.463291,0.463291,0.138987,0.138987,0.861508,0.680655,0.816147,0.680655,0.767513,0.680655
17,919.247,1,8.76553,16.8068,40.8679,69.1608,0.440127,0.440127,0.132038,0.132038,0.850041,0.66342,0.795482,0.66342,0.748079,0.66342
18,912.376,1,8.87867,16.4353,41.5035,60.549,0.41812,0.41812,0.125436,0.125436,0.858056,0.646622,0.77534,0.646622,0.737644,0.646622
19,904.186,1,8.90129,15.993,40.8078,61.3634,0.397214,0.397214,0.119164,0.119164,0.859409,0.630249,0.755708,0.630249,0.718966,0.630249
20,889.658,1,8.9303,15.2836,42.5794,66.5535,0.377354,0.377354,0.113206,0.113206,0.856638,0.614291,0.736573,0.614291,0.700762,0.614291
21,861.44,1,8.95108,14.6283,41.5531,66.6756,0.358486,0.358486,0.107546,0.107546,0.856976,0.598737,0.717923,0.598737,0.683018,0.598737
22,850.036,1,8.8786,15.6273,41.442,72.5699,0.340562,2.22045e-16,0.102168,0.121777,0.869218,0.583577,0.699744,0.583577,0.665724,0.583577
23,838.519,1,8.8914,15.9063,41.9645,66.9481,0.323534,0.0429548,0.0970601,0.116079,0.857437,0.5688,0.682026,0.5688,0.648867,0.5688
24,838.031,1,8.86499,16.7366,41.8515,69.23,0.307357,0.054999,0.0922071,0.117218,0.86065,0.554398,0.664757,0.554398,0.632437,0.554398
25,838.57,1,8.84998,15.545,43.668,67.475,0.291989,2.22045e-16,0.0875967,0.12346,0.869989,0.54036,0.647925,0.54036,0.622986,0.54036
26,823.726,1,8.82353,14.154,42.8863,68.854,0.27739,2.22045e-16,0.0832169,0.123483,0.870764,0.526678,0.631519,0.526678,0.607211,0.526678
27,817.138,1,8.9225,13.952,42.712,66.8237,0.26352,0.000879267,0.079056,0.122033,0.857101,0.513342,0.615529,0.513342,0.591836,0.513342
28,816.732,1,8.80332,14.929,42.7079,66.3527,0.250344,2.22045e-16,0.0751032,0.119378,0.856947,0.500344,0.599943,0.500344,0.576851,0.500344
29,810.164,1,8.79947,14.755,43.1547,68.5406,0.341194,2.22045e-16,0.0666337,0.128157,0.849803,0.487675,0.584752,0.487675,0.562245,0.487675
30,803.141,1,8.8355,15.1312,41.5554,72.9064,0.324135,2.22045e-16,0.063302,0.127411,0.869029,0.475327,0.569946,0.475327,0.581419,0.475327
31,810.371,1,8.78687,14.541,42.2386,70.9453,0.353854,2.22045e-16,0.0640174,0.130939,0.872565,0.463291,0.555515,0.463291,0.598493,0.463291
32,808.07,1,8.7939,14.1541,42.2569,71.5565,0.380912,2.22045e-16,0.0638743,0.130747,0.866277,0.45156,0.541449,0.45156,0.607858,0.45156
33,803.896,1,8.82846,14.9365,42.4284,71.9895,0.300822,0.127625,0.0681798,0.122312,0.859132,0.440127,0.527739,0.440127,0.592467,0.440127
34,795.054,1,8.75796,14.2993,43.3333,73.2646,0.106942,0.302441,0.0757638,0.112555,0.856875,0.428982,0.514376,0.428982,0.596826,0.428982
35,792.311,1,8.7817,13.9523,43.6164,74.1533,0.206612,0.0572976,0.0689439,0.129008,0.861841,0.41812,0.501352,0.41812,0.618205,0.41812
36,784.82,1,8.74402,13.92,43.467,72.4044,0.244319,0.102263,0.0638915,0.123815,0.856962,0.407533,0.488658,0.407533,0.60347,0.407533
37,783.276,1,8.72236,14.8891,42.7338,74.8828,0.232103,2.22045e-16,0.0606969,0.13711,0.859528,0.397214,0.476285,0.397214,0.588189,0.397214
38,777.462,1,8.83353,14.9066,42.6031,67.5419,0.234598,0.0435584,0.0599519,0.135407,0.868893,0.387157,0.464225,0.387157,0.573296,0.387157
39,775.771,1,8.8417,14.8515,41.5644,66.8024,0.361319,0.00889077,0.0510466,0.138752,0.863513,0.377354,0.45247,0.377354,0.55878,0.379958
40,770.748,1,8.84499,14.8125,42.551,64.6598,0.30721,0.00462623,0.0510748,0.1399,0.861644,0.367799,0.441013,0.367799,0.5957,0.383127
41,768.672,1,8.83359,14.7746,42.4058,62.1117,0.285135,0.00866036,0.0525628,0.137696,0.870018,0.358486,0.429847,0.358486,0.580616,0.373426
42,767.325,1,8.85049,15.1098,40.9527,61.2233,0.230515,2.22045e-16,0.0561168,0.140028,0.857003,0.352295,0.418963,0.349409,0.565915,0.381763
43,770.539,1,8.8638,15.7215,41.5162,64.1713,0.32489,2.22045e-16,0.0533137,0.138746,0.868767,0.343375,0.408354,0.340562,0.551586,0.372097
44,767,1,8.8463,16.2571,41.0427,62.042,0.308645,2.22045e-16,0.050648,0.138544,0.86865,0.346648,0.398015,0.331938,0.574395,0.374747
45,768.576,1,8.8726,15.5712,41.2696,62.3914,0.298214,0.00291187,0.052602,0.140871,0.877862,0.350078,0.387937,0.323534,0.559851,0.365258
46,763.038,1,8.85137,15.3937,41.9788,60.1629,0.422808,2.22045e-16,0.0440849,0.135978,0.866725,0.347892,0.378114,0.323125,0.591737,0.361175
47,752.635,1,8.93684,15.4387,42.5687,58.9062,0.391825,0.0961987,0.0447408,0.128715,0.86464,0.345867,0.36854,0.314943,0.576754,0.362649
48,750.725,1,8.96538,15.6988,41.902,58.5086,0.442919,0.0661146,0.0394619,0.133259,0.865835,0.345566,0.359208,0.306969,0.56215,0.372768
49,751.333,1,8.98179,15.732,41.9726,55.83,0.439284,2.22045e-16,0.043346,0.13572,0.863222,0.348934,0.350113,0.299196,0.547916,0.366204
50,740.291,1,9.00902,15.1808,41.9453,54.3598,0.44979,0.106127,0.039938,0.130175,0.854442,0.345545,0.341248,0.29162,0.534043,0.364519
51,734.902,1,9.00789,14.6449,41.7029,52.0183,0.28482,0.0135191,0.0484975,0.13601,0.862763,0.341523,0.332607,0.296388,0.520521,0.370142
52,735.875,1,9.01093,15.2205,41.2447,48.3474,0.242152,2.22045e-16,0.0507737,0.138568,0.858244,0.33909,0.324185,0.289578,0.507341,0.378185
53,737.801,1,9.11171,16.2867,41.1485,50.4257,0.197749,2.22045e-16,0.0530121,0.138913,0.877764,0.330504,0.315977,0.301584,0.494495,0.368609
54,743.826,1,9.01217,15.8504,41.0024,51.617,0.221998,2.22045e-16,0.0509507,0.143087,0.874239,0.342053,0.307976,0.293947,0.481974,0.373332
55,739.873,1,9.08058,15.6751,41.5994,50.3571,0.152035,2.22045e-16,0.0541954,0.141969,0.874929,0.342503,0.330496,0.291727,0.46977,0.380614
56,739.756,1,9.03608,15.7812,40.796,53.0597,0.215002,2.22045e-16,0.0494003,0.143127,0.873739,0.341098,0.3379,0.291899,0.457875,0.372822
57,746.767,1,9.04155,15.8309,40.5784,51.8038,0.0922053,2.22045e-16,0.0598755,0.142856,0.873257,0.344422,0.354039,0.284508,0.446281,0.374109
58,737.827,1,9.04198,15.6563,40.9952,51.9331,0.0731252,2.22045e-16,0.0585541,0.143857,0.862958,0.34211,0.345074,0.297734,0.438341,0.384957
59,733.009,1,9.03154,16.0432,40.2189,49.8141,0.111138,2.22045e-16,0.0565229,0.139916,0.863392,0.334208,0.336337,0.303793,0.427242,0.37521
60,730.96,1,9.04149,16.1895,39.9163,47.6614,0.0727584,2.22045e-16,0.0570372,0.143936,0.855199,0.33318,0.327821,0.299176,0.421091,0.378686
61,727.649,1,9.08711,16.9394,39.007,47.7716,0.0542458,0.0187054,0.0576544,0.141393,0.862623,0.335025,0.343119,0.299205,0.410428,0.3727
62,731.843,1,9.12402,16.5543,39.1428,47.4545,0.0807334,2.22045e-16,0.0550471,0.146746,0.873899,0.326542,0.334431,0.305424,0.400036,0.390499
63,730.669,1,9.09204,16.887,38.9981,46.0041,0.0856714,2.22045e-16,0.0531207,0.149793,0.878283,0.327412,0.325963,0.306209,0.389907,0.380611
64,740.03,1,9.19263,16.9728,39.6614,46.4264,2.22045e-16,2.22045e-16,0.0612302,0.153309,0.875904,0.325047,0.324099,0.314905,0.390352,0.376483
65,725.651,1,9.13865,16.7358,39.3919,44.6868,2.22045e-16,2.22045e-16,0.0599285,0.148375,0.870548,0.326285,0.315893,0.306931,0.380468,0.368486
66,726.331,1,9.17521,17.0297,39.6207,46.1487,0.0242481,2.22045e-16,0.05718,0.153416,0.865289,0.326157,0.307894,0.307078,0.370835,0.37748
67,723.673,1,9.17331,17.1599,38.395,45.1711,0.0431194,2.22045e-16,0.054754,0.151271,0.875348,0.322356,0.300098,0.31391,0.366225,0.385013
68,713.35,1,9.15696,17.1228,38.8818,45.4422,0.0346079,2.22045e-16,0.054905,0.148234,0.871923,0.324828,0.2925,0.312203,0.356952,0.378945
69,727.752,1,9.14496,17.3683,38.2327,45.149,0.0342029,2.22045e-16,0.0554406,0.155097,0.88035,0.32293,0.31089,0.325437,0.347914,0.376219
70,727.792,1,9.19975,18.0268,38.094,43.2842,0.0312831,2.22045e-16,0.0575158,0.151736,0.877863,0.325192,0.328099,0.321731,0.339104,0.366693
71,730.706,1,9.15201,17.7776,38.3833,43.7382,2.22045e-16,0.000749065,0.0579686,0.155459,0.87962,0.321381,0.319791,0.33332,0.330518,0.374327
72,726.198,1,9.14645,18.1514,37.8951,43.3399,0.00376266,2.22045e-16,0.0564559,0.154799,0.871512,0.320285,0.336629,0.331713,0.322149,0.383184
73,715.872,1,9.17771,19.1014,38.1117,44.0034,2.22045e-16,2.22045e-16,0.0548391,0.157858,0.857968,0.326464,0.340204,0.323314,0.313992,0.392844
74,712.009,1,9.14114,18.549,38.0853,43.5496,2.22045e-16,0.126364,0.0548629,0.143565,0.859349,0.335853,0.350923,0.315127,0.306042,0.383288
75,712.786,1,9.14434,18.726,37.4835,44.3952,0.0024023,0.422567,0.0562283,0.12018,0.86228,0.329525,0.345335,0.307148,0.298292,0.373583
76,712.345,1,9.13597,18.3615,38.494,44.5683,2.22045e-16,0.287182,0.055349,0.136301,0.867696,0.326072,0.336591,0.299371,0.290739,0.364123
77,715.426,1,9.15608,19.1203,37.2393,43.3884,2.22045e-16,0.039929,0.0551567,0.153167,0.866438,0.325548,0.328069,0.316933,0.283378,0.36574
78,709.849,1,9.2592,19.3421,38.0488,44.1407,2.22045e-16,0.001753,0.0558285,0.152614,0.870678,0.324577,0.319762,0.308909,0.285798,0.380584
79,719.5,1,9.16554,18.6686,37.9361,44.3411,0.0307548,0.151873,0.0522208,0.148288,0.869265,0.33261,0.330568,0.322848,0.288953,0.378407
80,715.495,1,9.21147,18.9054,38.4254,44.1414,0.0409933,0.115507,0.0520025,0.151389,0.863921,0.327532,0.322198,0.321257,0.281637,0.381543
81,709.076,1,9.21137,17.8166,38.1833,44.5403,2.22045e-16,2.22045e-16,0.0543459,0.153101,0.876613,0.329395,0.31404,0.322091,0.279868,0.378207
82,713.659,1,9.21963,18.7955,38.4435,45.3512,0.0128816,0.13306,0.0551756,0.141915,0.870679,0.330694,0.30779,0.332121,0.300093,0.368887
83,708.795,1,9.171,18.461,38.52,42.4627,2.22045e-16,2.22045e-16,0.0550217,0.152661,0.867499,0.324371,0.303648,0.329788,0.292495,0.375957
84,708.334,1,9.1874,18.5493,37.8821,42.747,0.00508583,2.22045e-16,0.0547165,0.152243,0.875463,0.325399,0.304457,0.322927,0.285089,0.375658
85,704.013,1,9.18257,18.375,38.2874,43.0119,2.22045e-16,2.22045e-16,0.0548152,0.151983,0.870905,0.325021,0.296748,0.324405,0.27787,0.383295
86,709.04,1,9.18506,17.5393,38.6228,40.6034,2.22045e-16,0.00104032,0.0540087,0.158583,0.873065,0.326591,0.289234,0.316191,0.277576,0.38099
87,698.994,1,9.17462,17.5753,38.0748,41.1847,2.22045e-16,0.0143,0.0529291,0.154425,0.866441,0.32496,0.281911,0.308185,0.270548,0.379176
88,708.505,1,9.16069,18.0422,38.0811,40.9489,2.22045e-16,2.22045e-16,0.0539395,0.156554,0.87628,0.325406,0.290624,0.305083,0.263697,0.390438
89,700.86,1,9.18539,18.4008,38.4099,42.2097,2.22045e-16,0.000750393,0.0530041,0.156673,0.885682,0.323559,0.283265,0.302098,0.258891,0.380551
90,696.354,1,9.17775,18.7139,37.731,41.1349,2.22045e-16,2.22045e-16,0.0523116,0.154077,0.868706,0.32236,0.276093,0.324791,0.288077,0.377405
91,697.756,1,9.18367,19.0833,38.2011,40.8169,2.22045e-16,0.120726,0.0517964,0.148393,0.862733,0.325566,0.269102,0.316567,0.299052,0.38005
92,695.932,1,9.16142,18.6765,37.6073,41.1156,0.00167745,0.122385,0.0510132,0.147093,0.86994,0.325083,0.262288,0.308551,0.317724,0.371384
93,701.19,1,9.15717,18.9685,38.4169,41.84,2.22045e-16,0.0026323,0.0501009,0.158052,0.87703,0.329173,0.264563,0.312389,0.317043,0.385915
94,702.848,1,9.22504,18.6957,37.4987,40.5097,2.22045e-16,0.0796184,0.0518775,0.14965,0.882649,0.322692,0.257864,0.324576,0.325258,0.381274
95,703.911,1,9.17228,18.6078,37.5297,42.681,2.22045e-16,0.0267027,0.0521463,0.151449,0.875783,0.33352,0.251335,0.34515,0.354685,0.377636
96,709.554,1,9.14392,18.9586,37.7475,42.2585,2.22045e-16,2.22045e-16,0.0513395,0.157581,0.869674,0.331378,0.261225,0.341617,0.379621,0.371729
97,694.425,1,9.19282,19.9027,37.648,43.2034,2.22045e-16,2.22045e-16,0.0498573,0.153121,0.87261,0.324677,0.254611,0.355793,0.370009,0.386972
98,701.088,1,9.12456,19.8372,36.997,42.6285,2.22045e-16,2.22045e-16,0.0496046,0.159206,0.861733,0.330018,0.248164,0.346784,0.36064,0.388342
99,693.771,1,9.15131,20.3001,36.595,41.6129,2.22045e-16,2.22045e-16,0.0482097,0.158312,0.874669,0.332661,0.24188,0.338003,0.351508,0.383309
100,689.206,1,9.12514,20.4434,36.6917,42.5938,2.22045e-16,2.22045e-16,0.0469924,0.159299,0.870051,0.336221,0.235756,0.329445,0.359728,0.38261
101,685.702,1,9.14088,20.1713,36.3224,42.1428,2.22045e-16,0.115688,0.0466343,0.152587,0.863387,0.332015,0.229786,0.350781,0.350619,0.381664
102,687.988,1,9.16055,19.8827,36.2625,42.7899,2.22045e-16,0.0589294,0.0472749,0.155524,0.855948,0.329268,0.244624,0.347049,0.341741,0.376143
103,681.247,1,9.10698,20.0866,36.4349,42.8585,2.22045e-16,2.22045e-16,0.0462082,0.158501,0.866202,0.325406,0.23843,0.338262,0.333088,0.375738
104,685.488,1,9.14805,19.9623,36.6993,42.6985,2.22045e-16,2.22045e-16,0.0458256,0.16234,0.874706,0.328141,0.232393,0.330252,0.324654,0.372078
105,688.615,1,9.17147,19.8693,36.7201,45.0091,2.22045e-16,0.0360106,0.0461153,0.161674,0.872147,0.329017,0.226508,0.335087,0.330368,0.388419
106,692.151,1,9.14295,19.5483,36.9033,44.4291,2.22045e-16,0.0612862,0.0470634,0.157229,0.883673,0.330961,0.220773,0.34372,0.349835,0.378584
107,700.194,1,9.11747,19.7655,36.8028,45.9498,2.22045e-16,2.22045e-16,0.0486831,0.161531,0.881465,0.336401,0.215183,0.353317,0.340977,0.386298
108,685.592,1,9.13888,20.0474,36.5051,44.3425,2.22045e-16,2.22045e-16,0.047555,0.160242,0.874056,0.337063,0.209734,0.344371,0.332344,0.386406
109,692.783,1,9.17718,20.1555,37.4615,44.532,0.0245206,0.150944,0.0481174,0.148666,0.868756,0.331307,0.204424,0.337825,0.33009,0.376622
110,695.997,1,9.15981,19.7721,37.318,42.814,0.0341689,0.229466,0.0483098,0.142815,0.864207,0.329685,0.215058,0.332747,0.322775,0.367086
111,692.074,1,9.16582,19.6191,37.8886,43.6434,2.22045e-16,0.239125,0.050452,0.140586,0.868279,0.325988,0.209613,0.324322,0.32685,0.371438
112,693.281,1,9.13116,19.7003,37.5546,42.3145,2.22045e-16,0.47844,0.0487232,0.128174,0.864257,0.32965,0.204305,0.323635,0.332254,0.378535
113,698.518,1,9.15398,19.7525,37.1758,42.1938,2.22045e-16,0.182683,0.049882,0.151775,0.871078,0.329284,0.199132,0.324279,0.328694,0.36895
114,688.208,1,9.17448,19.45,37.6378,41.9792,0.000739395,0.141294,0.0489035,0.15032,0.870961,0.327538,0.19409,0.32128,0.328981,0.362078
115,685.689,1,9.17741,19.3855,37.188,42.4345,2.22045e-16,0.164253,0.0492421,0.149463,0.862173,0.329667,0.189176,0.313145,0.320651,0.380617
116,689.11,1,9.16132,19.5066,37.6761,42.1087,0.018724,0.114235,0.0498246,0.149978,0.867479,0.326693,0.184386,0.305216,0.312532,0.372261
117,682.278,1,9.13913,19.2913,37.8592,40.3023,0.0186688,2.22045e-16,0.049688,0.155396,0.860634,0.330153,0.179717,0.315496,0.304619,0.376393
118,691.058,1,9.20071,19.2815,37.6914,40.8647,2.22045e-16,0.0251309,0.050837,0.159418,0.875663,0.32449,0.181071,0.340475,0.296906,0.375746
119,688.886,1,9.16832,19.8612,37.4882,40.1478,2.22045e-16,0.0245274,0.0492656,0.155491,0.872599,0.327458,0.217868,0.333575,0.289388,0.383444
120,687.029,1,9.1938,19.5178,37.692,39.577,2.22045e-16,2.22045e-16,0.0501095,0.155754,0.87298,0.325102,0.217458,0.339311,0.28206,0.377197
121,693.753,1,9.20145,19.1067,38.1296,41.4618,2.22045e-16,2.22045e-16,0.0501821,0.158064,0.878442,0.331568,0.211952,0.330719,0.309395,0.393737
122,695.878,1,9.22839,18.4987,38.0023,42.4637,2.22045e-16,0.0351213,0.0517063,0.154394,0.874755,0.323568,0.206585,0.347609,0.317194,0.383767
123,700.448,1,9.20625,18.1709,38.0871,41.4803,2.22045e-16,0.0619916,0.0539064,0.149496,0.875135,0.318624,0.224786,0.338807,0.309163,0.376242
124,703.25,1,9.1498,18.4274,37.9016,41.1376,2.22045e-16,0.0544223,0.0545408,0.153556,0.864591,0.321722,0.219095,0.330228,0.301335,0.382384
125,695.083,1,9.19913,18.7772,37.2216,41.8791,2.22045e-16,2.22045e-16,0.0525256,0.158954,0.872825,0.328128,0.213547,0.321867,0.293705,0.38649
126,695.92,1,9.16178,18.8735,37.7787,40.577,2.22045e-16,2.22045e-16,0.0555891,0.152117,0.861354,0.321857,0.212372,0.32433,0.286268,0.377407
127,691.668,1,9.1687,18.3681,38.1685,41.564,2.22045e-16,2.22045e-16,0.053066,0.153578,0.870286,0.323683,0.206994,0.316118,0.290515,0.373902
128,692.959,1,9.18977,18.4958,38.5991,41.7442,0.0174952,0.0157594,0.052469,0.150704,0.872754,0.323743,0.207294,0.321101,0.286876,0.367319
129,697.178,1,9.19533,18.7111,37.7937,43.4991,0.00310493,2.22045e-16,0.056685,0.150241,0.869577,0.323531,0.202046,0.312971,0.279612,0.374422
130,707.04,1,9.13405,18.638,38.1565,44.2413,2.22045e-16,0.0296587,0.0556955,0.152682,0.867289,0.329421,0.240184,0.311911,0.272992,0.374395
131,703.998,1,9.20489,18.4891,37.9858,44.3337,0.0236819,2.22045e-16,0.0532534,0.152533,0.869895,0.325523,0.249202,0.321496,0.28545,0.383455
132,702.477,1,9.19237,18.411,38.083,44.8646,2.22045e-16,2.22045e-16,0.0546112,0.153161,0.877051,0.326846,0.261486,0.313355,0.284721,0.38265
133,701.877,1,9.17589,18.6849,37.8959,43.3796,0.0252125,0.00357871,0.0528394,0.15266,0.862375,0.324577,0.273609,0.329781,0.277512,0.372961
134,708.979,1,9.23235,19.2686,37.6829,43.0638,0.0279948,2.22045e-16,0.0569255,0.149996,0.866143,0.320707,0.266681,0.321431,0.270485,0.368608
135,702.798,1,9.22244,18.9423,38.3587,43.4918,0.0265951,2.22045e-16,0.0540792,0.1495,0.875732,0.322655,0.277365,0.313687,0.283096,0.36596
136,703.593,1,9.18979,19.3238,37.8578,43.8966,0.0283387,2.22045e-16,0.0531188,0.149696,0.86858,0.328974,0.270342,0.344105,0.280133,0.375064
137,693.96,1,9.19711,19.0135,36.6996,41.5752,0.0269218,2.22045e-16,0.0504629,0.151434,0.872022,0.322767,0.272647,0.363786,0.283573,0.383094
138,698.349,1,9.22959,19.6052,36.5961,41.6134,2.22045e-16,0.110149,0.0513438,0.149777,0.868691,0.317532,0.278769,0.362623,0.276392,0.373394
139,706.114,1,9.19137,19.9036,37.0027,42.4224,2.22045e-16,0.162093,0.0512292,0.145519,0.86892,0.323036,0.31052,0.372071,0.282378,0.369029
140,699.293,1,9.21907,20.1635,36.3102,41.6324,2.22045e-16,0.153988,0.053328,0.138243,0.865756,0.320387,0.308189,0.36265,0.275228,0.369245
141,694.903,1,9.25511,20.5753,36.9434,41.8298,2.22045e-16,0.128471,0.0545887,0.139097,0.866227,0.319786,0.300385,0.353468,0.268259,0.374301
142,703.866,1,9.20646,20.2135,36.9753,42.7163,0.0592461,0.03566,0.0508529,0.14734,0.865628,0.322404,0.311249,0.357823,0.261467,0.377759
143,706.822,1,9.15608,20.1841,36.5743,43.0225,0.0405639,0.0396274,0.04988,0.152267,0.874521,0.331262,0.303368,0.36816,0.254847,0.370145
144,698.454,1,9.18218,20.421,36.6291,42.6452,0.0868122,2.22045e-16,0.0470735,0.15432,0.866465,0.330338,0.295686,0.358838,0.251503,0.364766
145,712.219,1,9.1924,21.4412,36.518,40.8237,0.0109996,0.159733,0.0544971,0.146239,0.865726,0.324792,0.288199,0.349752,0.282967,0.364738
146,700.854,1,9.24404,20.4032,36.4966,43.1578,2.22045e-16,0.534462,0.0527143,0.120033,0.851818,0.321862,0.280902,0.341607,0.279181,0.366289
147,693.168,1,9.2124,20.3092,36.8181,42.5476,2.22045e-16,0.267176,0.0508429,0.137309,0.868669,0.329143,0.273789,0.332958,0.276535,0.367061
148,695.398,1,9.22346,20.6369,37.0784,41.7621,2.22045e-16,0.28863,0.0526606,0.137464,0.861173,0.3245,0.266857,0.324527,0.269533,0.367347
149,697.062,1,9.23496,21.7282,36.4306,42.7819,2.22045e-16,0.679257,0.0535361,0.108819,0.865963,0.328846,0.2601,0.31631,0.273244,0.358045
150,697.475,1,9.24809,20.5934,36.8464,41.5934,2.22045e-16,0.789095,0.0543681,0.101067,0.855795,0.320913,0.253514,0.308301,0.272285,0.360416
151,704.884,1,9.20154,20.6513,36.387,40.9878,0.0479397,0.810219,0.0522679,0.10092,0.86273,0.32318,0.247095,0.305181,0.274819,0.35176
152,695.098,1,9.19813,20.4433,36.8545,40.157,2.22045e-16,0.896786,0.0528111,0.0971801,0.863144,0.321321,0.240838,0.297453,0.281377,0.343193
153,694.389,1,9.18492,19.1372,37.2237,40.8554,2.22045e-16,0.983837,0.0541363,0.08721,0.840344,0.319696,0.23474,0.312004,0.274252,0.353577
154,707.679,1,9.16326,19.3911,36.8355,41.7727,0.00621687,0.584551,0.0570621,0.114824,0.855517,0.32627,0.228796,0.349286,0.267308,0.352936
155,702.637,1,9.17114,19.6364,37.0644,42.4165,0.0872323,0.244955,0.05067,0.135107,0.865113,0.325452,0.231009,0.340442,0.26054,0.359205
156,713.68,1,9.15299,19.2235,37.165,42.759,0.0571422,0.291308,0.0538957,0.133979,0.858989,0.32356,0.245794,0.331822,0.280966,0.359109
157,701.414,1,9.15317,19.0395,37.0846,42.5044,0.121589,0.123617,0.0484011,0.141341,0.866758,0.330982,0.23957,0.32342,0.275228,0.354753
158,700.315,1,9.17643,19.1484,37.8507,42.9753,0.156413,0.188818,0.0465126,0.134073,0.868788,0.322601,0.252923,0.31523,0.268259,0.358429
159,701.9,1,9.1879,20.1102,37.578,41.9454,0.131611,0.146448,0.0485832,0.137018,0.869283,0.324492,0.246519,0.307249,0.266358,0.370544
160,690.932,1,9.16173,20.1477,36.8965,41.8599,0.0535855,0.219215,0.0496964,0.136177,0.855623,0.325579,0.242321,0.299469,0.26436,0.370563
161,690.201,1,9.15958,19.9783,37.7207,43.1686,0.101969,0.205172,0.0468167,0.137105,0.860464,0.326837,0.236185,0.295969,0.27135,0.373305
162,687.93,1,9.16154,19.8585,37.5613,41.4556,0.0309566,0.196439,0.0498318,0.139516,0.863996,0.32904,0.230205,0.308623,0.264479,0.370516
163,689.3,1,9.17184,20.313,37.0813,42.0311,0.000310122,0.298989,0.0509758,0.134179,0.858151,0.326827,0.243115,0.307366,0.265861,0.376649
164,693.052,1,9.19704,20.8098,36.9532,41.614,0.00621031,0.31208,0.049635,0.137154,0.863254,0.32834,0.267513,0.317508,0.261212,0.370675
165,688.025,1,9.18365,20.3193,36.9424,42.463,2.22045e-16,0.200002,0.0485429,0.14319,0.877245,0.327667,0.263325,0.31541,0.266898,0.372496
166,695.891,1,9.212,19.9915,36.6721,42.5476,2.22045e-16,0.130366,0.0503329,0.150503,0.882782,0.31937,0.256658,0.330329,0.273736,0.363064
167,698.341,1,9.25616,20.5063,36.5745,41.0859,2.22045e-16,0.102787,0.0519853,0.15144,0.885238,0.328037,0.260519,0.336346,0.266805,0.37306
168,700.519,1,9.23059,20.4981,36.1469,41.4799,2.22045e-16,2.22045e-16,0.050383,0.164504,0.874889,0.323283,0.280333,0.333041,0.260049,0.376223
169,689.395,1,9.22716,21.2715,36.2733,41.1171,2.22045e-16,2.10942e-16,0.0500979,0.156279,0.871879,0.318969,0.295916,0.332506,0.253464,0.374518
170,698.775,1,9.17429,21.4151,35.7426,42.0213,2.22045e-16,0.00366043,0.0480292,0.165476,0.86703,0.325274,0.302764,0.346644,0.272887,0.365035
