iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1015.97,1,9.70606,20.7667,46.7845,78.5343,0.487675,0.487675,0.146302,0.146302,0.975677,0.698337,0.877009,0.698337,0.97888,0.698337
16,1005.5,1,9.73,21.468,45.7863,77.8698,0.463291,0.463291,0.138987,0.138987,0.972895,0.680655,0.854803,0.680655,1.05486,0.680655
17,990.625,1,9.64582,21.0702,46.0446,69.122,0.440127,0.440127,0.132038,0.132038,0.969532,0.66342,0.833159,0.66342,1.10366,0.66342
18,970.045,1,9.65944,21.0636,47.3097,61.8816,0.41812,0.41812,0.125436,0.125436,0.973038,0.646622,0.812063,0.646622,1.07571,0.646622
19,961.394,1,9.6487,18.8472,43.9385,67.171,0.397214,0.397214,0.119164,0.119164,0.977427,0.630249,0.791501,0.630249,1.04847,0.630249
20,951.506,1,9.67535,21.8309,44.0154,69.4589,0.377354,0.349478,0.113206,0.1205,0.963762,0.614291,0.77146,0.614291,1.02193,0.614291
21,936.243,1,9.73305,19.6766,45.3525,67.3254,0.358486,0.448433,0.107546,0.114206,0.97502,0.598737,0.751926,0.598737,0.996514,0.598737
22,928.307,1,9.80088,17.9258,45.4497,67.6985,0.340562,0.400402,0.102168,0.115872,0.981934,0.583577,0.732887,0.583577,0.971282,0.583577
23,920.497,1,9.83129,17.7837,45.29,64.3778,0.323534,0.384671,0.0970601,0.118956,0.968755,0.5688,0.71433,0.5688,0.946688,0.5688
24,910.919,1,9.83792,18.1764,45.0964,66.3855,0.0270679,0.352013,0.108621,0.120629,0.965114,0.554398,0.696242,0.554398,0.922718,0.554398
25,895.872,1,9.76484,18.7258,45.6945,62.0028,0.0257145,0.411772,0.10319,0.114658,0.972754,0.54036,0.678613,0.54036,0.977497,0.54036
26,904.579,1,9.78402,18.8773,45.1396,63.0419,2.22045e-16,0.41936,0.104699,0.117145,0.970293,0.526678,0.66143,0.526678,1.00316,0.526678
27,900.207,1,9.88385,19.5364,44.8646,60.7749,2.22045e-16,0.318892,0.102169,0.128791,0.970296,0.513342,0.644683,0.513342,0.97776,0.513342
28,885.264,1,9.82651,19.6034,46.0304,60.0063,2.22045e-16,0.330554,0.097582,0.124126,0.962537,0.500344,0.628359,0.500344,0.953003,0.500344
29,873.566,1,9.83377,18.1281,45.9795,56.3519,2.22045e-16,0.337861,0.0946892,0.122582,0.966734,0.487675,0.612448,0.487675,0.953789,0.487675
30,872.217,1,9.83981,17.6007,45.0731,58.9433,2.22045e-16,0.293265,0.0922777,0.131334,0.961621,0.475327,0.596941,0.475327,0.949586,0.475327
31,871.324,1,9.86837,16.8071,46.0165,57.2568,2.22045e-16,0.351904,0.0926311,0.127094,0.96954,0.463291,0.581826,0.463291,0.936253,0.463291
32,872.35,1,9.83365,16.567,45.5895,57.7334,2.22045e-16,0.296395,0.0916514,0.133843,0.965045,0.45156,0.567094,0.45156,0.93657,0.45156
33,862.154,1,9.86898,16.7093,45.6046,60.6669,2.22045e-16,0.315285,0.0899899,0.131067,0.966697,0.440127,0.552735,0.440127,0.914484,0.440127
34,861.293,1,9.88949,15.6944,46.9694,62.7389,2.22045e-16,0.293365,0.0959149,0.127818,0.959696,0.428982,0.538739,0.428982,0.935598,0.428982
35,863.326,1,9.86047,16.1108,47.2076,62.064,2.22045e-16,0.247658,0.0950062,0.130132,0.977321,0.41812,0.525098,0.41812,0.938974,0.41812
36,857.869,1,9.89226,15.5083,47.4286,64.5587,2.22045e-16,0.30112,0.0939516,0.126508,0.976898,0.407533,0.523572,0.407533,0.916348,0.407533
37,860.872,1,9.84134,15.4807,47.5439,65.193,2.22045e-16,0.33068,0.0915963,0.12967,0.966026,0.397214,0.525033,0.397214,0.956609,0.397214
38,856.069,1,9.88053,15.1884,46.7242,58.8078,2.22045e-16,0.358275,0.0912694,0.128453,0.968371,0.387157,0.511739,0.387157,0.964095,0.387157
39,856.761,1,9.83559,14.4809,46.8104,60.2793,2.22045e-16,0.442458,0.0915237,0.12476,0.957071,0.377354,0.498781,0.377354,0.939683,0.377354
40,857.838,1,9.84383,14.4863,47.675,59.2091,2.22045e-16,0.386332,0.0914239,0.130786,0.954132,0.367799,0.486152,0.367799,0.981838,0.367799
41,857.451,1,9.83498,15.6667,47.6923,57.5126,2.22045e-16,0.309142,0.0933517,0.131201,0.965322,0.358486,0.518702,0.358486,0.971786,0.358486
42,843.379,1,9.88933,16.6213,45.4796,57.0853,2.22045e-16,0.295931,0.0918981,0.129639,0.955886,0.349409,0.505568,0.349409,0.94718,0.349409
43,847.059,1,9.90866,17.1182,45.8322,61.9911,2.22045e-16,0.344433,0.0930714,0.126554,0.963725,0.340562,0.492767,0.340562,0.942529,0.340562
44,853.117,1,9.94328,17.6386,45.6299,59.6127,2.22045e-16,0.35526,0.0919345,0.129629,0.973611,0.331938,0.519319,0.331938,0.936697,0.331938
45,840.625,1,10.0078,16.3615,45.2335,54.3621,2.22045e-16,0.332026,0.088875,0.13174,0.95796,0.323534,0.506169,0.323534,0.912979,0.323534
46,832.337,1,10.0325,16.2558,46.2925,54.8767,2.22045e-16,0.357683,0.0880883,0.128358,0.977069,0.315341,0.493353,0.315341,0.889862,0.315341
47,828.059,1,10.1128,16.1408,46.7629,54.4134,2.22045e-16,0.385387,0.0881581,0.124847,0.972439,0.307357,0.480861,0.307357,0.881815,0.307357
48,820.419,1,10.1266,16.2401,47.0023,53.4315,2.22045e-16,0.339281,0.0880259,0.123571,0.972001,0.299574,0.488389,0.299574,0.859487,0.299574
49,820.562,1,10.1178,15.9994,46.2067,53.2178,2.22045e-16,0.354625,0.0906062,0.122706,0.969651,0.291989,0.476023,0.291989,0.837724,0.291989
50,820.997,1,10.0723,16.2631,46.4241,55.6849,2.22045e-16,0.418335,0.0918769,0.117743,0.957156,0.284596,0.46397,0.284596,0.816513,0.284596
51,818.007,1,10.1223,15.465,47.1786,56.338,2.22045e-16,0.358009,0.0937906,0.117663,0.967103,0.27739,0.452222,0.27739,0.795838,0.27739
52,818.43,1,10.077,16.7361,46.9115,55.4312,2.22045e-16,0.341185,0.0940525,0.116501,0.968935,0.270366,0.48583,0.270366,0.788915,0.270366
53,818.674,1,10.1618,17.5943,46.8269,58.1785,2.22045e-16,0.392889,0.0896292,0.118101,0.990872,0.26352,0.515133,0.26352,0.789034,0.26352
54,820.691,1,10.1369,16.7827,45.781,56.2914,2.22045e-16,0.327542,0.0894608,0.127747,0.98579,0.256848,0.50209,0.256848,0.769056,0.256848
55,815.785,1,10.2515,18.4744,46.5793,55.8461,2.22045e-16,0.390812,0.091791,0.122387,0.976635,0.250344,0.489377,0.250344,0.76263,0.250344
56,820.742,1,10.1358,18.9848,44.9784,55.096,2.22045e-16,0.361102,0.0917635,0.12471,0.981055,0.244005,0.523137,0.244005,0.773686,0.244005
57,821.717,1,10.0982,19.0755,44.4893,57.25,2.22045e-16,0.362436,0.0933578,0.12155,0.979466,0.237827,0.553375,0.237827,0.811664,0.237827
58,822.642,1,10.195,19.6522,44.7943,55.7315,2.22045e-16,0.376506,0.093019,0.123942,0.972295,0.231805,0.558831,0.231805,0.791112,0.231805
59,812.399,1,10.2069,20.1269,43.5665,51.6873,2.22045e-16,0.355239,0.0923352,0.121197,0.971955,0.225936,0.544681,0.225936,0.771081,0.225936
60,806.706,1,10.231,19.4837,43.4511,54.632,2.22045e-16,0.361755,0.0911811,0.120213,0.970846,0.220215,0.542711,0.220215,0.751556,0.220215
61,809.036,1,10.1669,20.6309,41.9963,53.7291,2.22045e-16,0.454072,0.0902674,0.114857,0.971129,0.214639,0.595046,0.214639,0.736589,0.214639
62,805.163,1,10.2246,20.662,43.5633,56.672,2.22045e-16,0.448155,0.0876381,0.115549,0.977485,0.209204,0.629302,0.209204,0.728913,0.209204
63,813.178,1,10.1247,18.1082,44.1472,58.9599,2.22045e-16,0.39738,0.0883435,0.122796,0.964718,0.203907,0.613367,0.210716,0.783103,0.203907
64,811.442,1,10.2425,18.6336,44.0106,56.3371,2.22045e-16,0.419568,0.0865692,0.127478,0.974237,0.198744,0.597837,0.20538,0.763275,0.198744
65,803.855,1,10.1837,18.2997,44.3901,55.4436,2.22045e-16,0.382763,0.0869886,0.123911,0.970485,0.193711,0.590702,0.20018,0.743948,0.193711
66,803.353,1,10.1575,18.8246,45.7921,52.9012,2.22045e-16,0.474228,0.0876455,0.116542,0.965155,0.188807,0.575745,0.195111,0.725111,0.188807
67,796.425,1,10.2254,19.2782,45.1007,49.56,2.22045e-16,0.430449,0.0886586,0.118946,0.965817,0.184026,0.59738,0.190171,0.706751,0.184026
68,792.649,1,10.246,18.2939,44.9505,51.1834,2.22045e-16,0.474405,0.0917279,0.109706,0.96772,0.179366,0.636734,0.185356,0.688855,0.179366
69,803.028,1,10.1558,17.9049,44.5557,51.1458,2.22045e-16,0.406047,0.0907431,0.117869,0.976004,0.174825,0.662946,0.180662,0.671413,0.174825
70,812.894,1,10.2292,17.8042,45.0487,51.3521,2.22045e-16,0.459832,0.0912344,0.121975,0.963729,0.170398,0.691165,0.178834,0.662117,0.170398
71,810.528,1,10.1703,18.1487,44.2809,50.8609,0.0484577,0.350866,0.0879863,0.124763,0.972321,0.166656,0.688493,0.174306,0.649916,0.166083
72,794.304,1,10.2171,18.0985,43.7201,51.9305,2.22045e-16,0.391895,0.0878368,0.120626,0.966962,0.162772,0.67106,0.169892,0.645517,0.161878
73,789.122,1,10.2211,19.356,43.9284,52.4484,2.22045e-16,0.554079,0.08766,0.10953,0.963789,0.158651,0.654068,0.168637,0.6301,0.157779
74,796.293,1,10.2149,18.2714,45.4781,56.097,2.22045e-16,0.719876,0.089516,0.103508,0.964529,0.154634,0.637507,0.164367,0.641079,0.153784
75,792.635,1,10.2156,17.9012,45.6983,52.3466,2.22045e-16,0.553818,0.0912053,0.110091,0.959158,0.153443,0.621365,0.160205,0.64149,0.153449
76,795.808,1,10.2292,17.8861,45.8321,52.4483,2.22045e-16,0.522147,0.0928039,0.111066,0.962281,0.157435,0.605632,0.156148,0.639935,0.150612
77,788.529,1,10.2592,18.3769,45.26,52.9389,2.22045e-16,0.423127,0.0912193,0.115543,0.972887,0.161285,0.590297,0.152194,0.638513,0.150008
78,781.54,1,10.2848,19.7155,45.587,53.9108,2.22045e-16,0.401971,0.0912536,0.109766,0.971901,0.157201,0.57535,0.148881,0.658162,0.160656
79,792.085,1,10.2335,19.0459,45.478,52.2319,2.22045e-16,0.473837,0.0923271,0.113066,0.973765,0.153221,0.583028,0.145111,0.672516,0.16331
80,796.714,1,10.2883,19.1387,46.0806,51.5842,2.22045e-16,0.479431,0.0933307,0.112087,0.973915,0.158326,0.570076,0.141437,0.744298,0.173388
81,786.142,1,10.2312,17.9907,45.526,52.9686,2.10942e-16,0.515264,0.0886642,0.111557,0.970951,0.154317,0.584895,0.137856,0.73828,0.168998
82,795.116,1,10.2264,20.2941,45.1428,53.4234,2.22045e-16,0.421185,0.0935192,0.113289,0.972654,0.159767,0.570085,0.138241,0.745508,0.171449
83,788.225,1,10.2081,19.7324,45.2136,50.3515,2.22045e-16,0.494949,0.0923961,0.107369,0.978062,0.15576,0.572578,0.134741,0.726631,0.167108
84,788.054,1,10.1879,19.3472,45.3243,51.4369,2.22045e-16,0.39695,0.0911972,0.117784,0.966201,0.152474,0.55808,0.131329,0.710288,0.178583
85,789.435,1,10.1973,19.1187,45.3422,50.8795,2.22045e-16,0.474103,0.0921916,0.113364,0.967787,0.15313,0.543949,0.128004,0.729844,0.174061
86,792.004,1,10.1547,18.83,44.7537,49.1326,2.22045e-16,0.457634,0.0901557,0.117971,0.968218,0.152586,0.585692,0.124763,0.711364,0.170156
87,778.083,1,10.1738,18.5254,44.5609,51.2624,2.22045e-16,0.579607,0.0902924,0.103816,0.966274,0.158252,0.570862,0.121604,0.693352,0.165847
88,791.994,1,10.1943,18.5944,45.176,51.851,2.22045e-16,0.524688,0.0917239,0.111237,0.969124,0.165242,0.63777,0.118525,0.675796,0.161648
89,791.579,1,10.1602,19.1636,44.5113,53.2412,2.22045e-16,0.512944,0.0946088,0.109054,0.968325,0.162407,0.621622,0.115524,0.679841,0.157555
90,796.214,1,10.171,19.2278,44.4499,49.7123,2.22045e-16,0.523584,0.0993509,0.105616,0.961838,0.158329,0.605882,0.112599,0.709378,0.163726
91,801.116,1,10.2145,20.1238,45.2862,49.6408,2.22045e-16,0.528963,0.0985814,0.105776,0.962879,0.161596,0.615767,0.12252,0.691416,0.161818
92,794.645,1,10.1861,20.2542,45.0136,48.8122,2.22045e-16,0.486095,0.0955769,0.109586,0.959223,0.162783,0.626145,0.119417,0.673909,0.161234
93,801.401,1,10.2086,21.1719,44.3447,47.8748,2.22045e-16,0.530031,0.0973776,0.108274,0.958676,0.16695,0.638081,0.11867,0.656846,0.160959
94,790.034,1,10.2662,20.8885,43.6528,45.8939,2.22045e-16,0.590528,0.0933952,0.105273,0.975994,0.162723,0.621925,0.115666,0.640214,0.164546
95,786.219,1,10.2019,20.7563,43.1822,46.9791,2.22045e-16,0.53222,0.0928039,0.106435,0.957989,0.167488,0.642643,0.112737,0.624003,0.16038
96,785.772,1,10.2363,21.1035,44.2089,44.1752,2.22045e-16,0.512992,0.0914118,0.112664,0.955905,0.163247,0.647395,0.109882,0.608203,0.16634
97,788.21,1,10.3651,22.417,44.3218,46.3609,2.22045e-16,0.415986,0.0906693,0.122293,0.953981,0.159113,0.687913,0.12226,0.592803,0.162128
98,790.787,1,10.3119,20.9809,43.639,49.0455,2.22045e-16,0.467745,0.091615,0.117369,0.952336,0.162044,0.670495,0.132411,0.577793,0.167785
99,784.049,1,10.2924,22.5529,43.8144,46.7216,2.22045e-16,0.534684,0.0896249,0.107661,0.959107,0.162329,0.690347,0.129058,0.563163,0.165496
100,778.914,1,10.266,22.7545,43.4121,44.2441,2.22045e-16,0.535595,0.090915,0.106165,0.958369,0.166774,0.68678,0.12579,0.548903,0.161306
101,776.133,1,10.2691,21.6756,43.183,44.9596,2.22045e-16,0.481031,0.0906503,0.109183,0.955122,0.165834,0.676982,0.122605,0.548579,0.161776
102,776.158,1,10.3139,20.1199,43.2643,46.4691,2.22045e-16,0.388159,0.087623,0.122049,0.962094,0.162496,0.690066,0.119501,0.534689,0.165392
103,776.582,1,10.2955,21.4377,43.3313,46.9361,2.22045e-16,0.506033,0.0884117,0.112777,0.963431,0.158381,0.672593,0.116475,0.534706,0.168972
104,773.697,1,10.2869,22.0326,43.5125,46.3909,2.22045e-16,0.562709,0.0892447,0.10665,0.974136,0.154371,0.655563,0.113526,0.521167,0.164693
105,780.172,1,10.2968,20.8121,42.7258,49.4164,2.22045e-16,0.458919,0.090286,0.116894,0.966352,0.151263,0.638963,0.111231,0.510472,0.166336
106,772.897,1,10.2578,21.3862,42.2488,47.9467,2.22045e-16,0.391411,0.0864433,0.11954,0.983853,0.150223,0.668543,0.108414,0.497546,0.164368
107,773.626,1,10.3409,23.3215,41.7717,50.2628,2.22045e-16,0.3992,0.0878743,0.114249,0.980422,0.151798,0.721261,0.118823,0.486382,0.173527
108,768.193,1,10.3507,23.1728,41.4786,48.4507,2.22045e-16,0.404553,0.0876898,0.117407,0.972626,0.150842,0.702998,0.115814,0.474066,0.169133
109,781.662,1,10.378,23.0839,43.0361,47.819,2.22045e-16,0.46583,0.0909602,0.112611,0.973057,0.156767,0.792364,0.112881,0.501122,0.16485
110,787.125,1,10.3848,22.6934,42.6719,45.3817,2.22045e-16,0.437401,0.0936106,0.113895,0.968393,0.15676,0.772301,0.110023,0.544093,0.17121
111,780.055,1,10.3468,23.5533,42.5045,46.9925,2.22045e-16,0.405585,0.089945,0.118743,0.971816,0.155924,0.777241,0.107237,0.530316,0.166875
112,781.163,1,10.3197,24.5327,41.5991,46.4286,2.22045e-16,0.44093,0.0883343,0.117085,0.967874,0.157919,0.757561,0.112097,0.529264,0.16266
113,780.077,1,10.3204,23.4241,40.8747,48.5641,2.22045e-16,0.485302,0.0877248,0.11391,0.97642,0.160867,0.738379,0.116904,0.515863,0.16346
114,782.621,1,10.2866,23.8139,41.0706,48.7391,2.22045e-16,0.486021,0.0877627,0.115414,0.966013,0.157751,0.719683,0.123688,0.502801,0.168935
115,785.704,1,10.3103,23.2408,40.3477,50.3782,2.22045e-16,0.567432,0.0874521,0.110611,0.964631,0.161868,0.722716,0.127845,0.512838,0.164657
116,784.152,1,10.236,25.1979,40.7127,50.8842,2.22045e-16,0.520394,0.0878503,0.112302,0.968037,0.157769,0.766783,0.124608,0.499852,0.169212
117,778.129,1,10.3172,24.9051,40.6121,45.0421,2.22045e-16,0.583417,0.0924635,0.104865,0.968816,0.153774,0.747367,0.121453,0.487196,0.164927
118,781.612,1,10.2734,25.973,40.3244,46.6884,2.22045e-16,0.510635,0.0899443,0.112223,0.974159,0.155559,0.728444,0.12248,0.47486,0.160751
119,779.267,1,10.3424,27.2727,40.2792,45.8415,2.22045e-16,0.523174,0.091459,0.108413,0.969363,0.155156,0.742865,0.121225,0.462836,0.164539
120,778.744,1,10.3139,26.6343,40.4814,44.2839,2.22045e-16,0.455243,0.0910238,0.112536,0.967935,0.159204,0.724055,0.118156,0.451117,0.169328
121,775.689,1,10.295,26.3333,40.2534,45.7903,2.22045e-16,0.428154,0.0880222,0.117049,0.966566,0.158321,0.713811,0.115164,0.439694,0.17435
122,788.233,1,10.4055,25.8052,40.4377,50.1584,2.22045e-16,0.461492,0.0929375,0.119637,0.967575,0.154312,0.717501,0.112248,0.44972,0.173517
123,774.89,1,10.3958,24.2021,40.8453,46.3352,2.22045e-16,0.340991,0.0903111,0.124376,0.968382,0.156222,0.699333,0.109406,0.453374,0.178506
124,767.643,1,10.3565,25.4219,40.8395,46.3997,2.22045e-16,0.412047,0.0886252,0.114076,0.969588,0.158343,0.701631,0.106636,0.452806,0.175396
125,779.954,1,10.4027,24.6414,40.2567,48.8244,2.22045e-16,0.45847,0.0921882,0.11327,0.981413,0.158055,0.717687,0.103936,0.514748,0.170955
126,784.01,1,10.3462,25.6184,40.1468,48.4135,2.22045e-16,0.445691,0.0916307,0.116472,0.969337,0.1563,0.77579,0.106528,0.501714,0.166626
127,782.718,1,10.2921,25.3482,40.4559,48.5114,2.22045e-16,0.472755,0.0889074,0.114759,0.971552,0.162532,0.867602,0.103831,0.48901,0.162407
128,790.063,1,10.2921,26.1366,40.7543,49.9155,2.22045e-16,0.507748,0.0940383,0.109894,0.977734,0.16189,0.891665,0.101202,0.488417,0.161041
129,788.27,1,10.2765,25.1201,41.0125,52.7591,2.22045e-16,0.541978,0.0926546,0.10556,0.968072,0.165356,0.910862,0.110439,0.47605,0.156963
130,787.068,1,10.2744,25.191,40.5395,54.2903,2.22045e-16,0.662887,0.0890862,0.103901,0.956344,0.168473,0.926445,0.11341,0.463996,0.152989
131,792.913,1,10.2807,25.0935,40.9903,55.865,2.22045e-16,0.443855,0.0905402,0.116222,0.96885,0.164208,0.92332,0.126315,0.452248,0.163872
132,790.289,1,10.2924,25.3153,40.7323,53.2003,2.22045e-16,0.415461,0.0901227,0.117969,0.973677,0.16005,0.899941,0.13539,0.444262,0.159722
133,781.081,1,10.3283,24.3399,40.9097,51.0981,2.22045e-16,0.456339,0.0923399,0.115259,0.965538,0.158799,0.877154,0.131962,0.433013,0.157241
134,784.84,1,10.3438,25.6691,40.8342,50.5001,2.22045e-16,0.550129,0.0961913,0.103085,0.96002,0.16189,0.854944,0.12862,0.422049,0.164492
135,776.232,1,10.3132,24.5508,41.4357,52.6429,2.10942e-16,0.579893,0.0913817,0.104909,0.967835,0.158634,0.833296,0.125363,0.436596,0.160327
136,778.479,1,10.2768,24.292,41.325,52.3962,2.22045e-16,0.535591,0.0879351,0.107077,0.959707,0.158365,0.830241,0.122189,0.484799,0.161045
137,779.051,1,10.3115,23.5888,41.367,48.7377,2.22045e-16,0.562085,0.0869463,0.105993,0.969694,0.158293,0.809219,0.129491,0.51094,0.16162
138,783.269,1,10.3122,24.9641,41.2402,48.4562,2.22045e-16,0.569516,0.0866224,0.111637,0.970688,0.154285,0.788729,0.127513,0.522515,0.158074
139,793.694,1,10.3328,25.6761,41.5468,50.8826,2.22045e-16,0.496165,0.0893689,0.116559,0.964803,0.150869,0.768758,0.144023,0.510025,0.168591
140,782.218,1,10.3128,24.6515,40.6791,48.7242,2.22045e-16,0.501113,0.0901653,0.111917,0.970878,0.150332,0.749293,0.140376,0.507802,0.164461
141,780.497,1,10.3377,25.8383,40.367,50.5513,2.22045e-16,0.360329,0.0874611,0.119454,0.96799,0.15021,0.73032,0.137177,0.551216,0.170327
142,793.54,1,10.2345,24.7775,39.8702,51.8645,2.22045e-16,0.350099,0.0909786,0.121328,0.96289,0.158903,0.738807,0.133704,0.569135,0.173085
143,791.836,1,10.2015,25.238,40.1468,51.5204,2.22045e-16,0.380343,0.0887073,0.12176,0.959685,0.164766,0.75243,0.130318,0.554785,0.183161
144,791.608,1,10.3126,24.5554,40.7542,47.9814,2.22045e-16,0.42624,0.0884897,0.120504,0.967039,0.164042,0.7389,0.127019,0.584615,0.178523
145,778.89,1,10.2393,24.9938,40.6145,48.9126,2.22045e-16,0.34747,0.0847805,0.122585,0.965309,0.159889,0.771981,0.123802,0.588019,0.186241
146,773.452,1,10.2665,25.05,40.2117,51.5078,2.22045e-16,0.389756,0.0843571,0.120617,0.959233,0.15584,0.752434,0.120668,0.587998,0.181525
147,776.947,1,10.3454,24.0762,40.6347,49.7577,2.22045e-16,0.358086,0.0883749,0.117064,0.977616,0.154059,0.777474,0.117612,0.669626,0.176929
148,774.232,1,10.2942,24.3034,41.4045,49.4028,2.22045e-16,0.437977,0.0882607,0.114504,0.963938,0.150158,0.757788,0.114634,0.652671,0.172449
149,772.315,1,10.2947,24.1395,40.5924,51.6703,2.10942e-16,0.385208,0.0838477,0.120997,0.970158,0.158365,0.7386,0.111732,0.636145,0.171779
150,778.631,1,10.2712,24.5866,41.1609,49.7726,2.22045e-16,0.468233,0.0859404,0.114141,0.959564,0.169239,0.797318,0.109488,0.620037,0.167429
151,782.325,1,10.2529,24.7164,40.0893,48.3821,2.22045e-16,0.429419,0.0822257,0.123233,0.97624,0.164954,0.777129,0.110771,0.604337,0.179251
152,778.287,1,10.2665,24.8268,39.5495,46.1599,2.22045e-16,0.442498,0.0840259,0.120778,0.969456,0.160777,0.757452,0.107966,0.589035,0.174712
153,773.757,1,10.2028,23.8326,39.4985,49.4769,2.22045e-16,0.500424,0.0829518,0.116011,0.95124,0.156706,0.738273,0.105232,0.57412,0.170289
154,787.577,1,10.1692,24.4796,39.3606,48.3062,2.22045e-16,0.487638,0.0849924,0.116798,0.954848,0.164734,0.797418,0.116784,0.559583,0.173144
155,781.29,1,10.2151,24.4638,39.8254,50.7049,2.22045e-16,0.42602,0.0852604,0.118191,0.964993,0.163542,0.821133,0.113827,0.545414,0.171011
156,780.369,1,10.2078,24.4489,39.4859,52.3445,2.22045e-16,0.469876,0.0863157,0.115555,0.963453,0.161741,0.800342,0.110945,0.531604,0.167872
157,769.579,1,10.3166,25.1401,40.2878,52.698,2.22045e-16,0.571348,0.0835818,0.109014,0.963454,0.170641,0.780077,0.108136,0.532716,0.163622
158,780.041,1,10.2765,25.4492,40.0744,54.1743,2.22045e-16,0.526047,0.0845122,0.113762,0.963808,0.166986,0.768827,0.110877,0.519227,0.170084
159,782.845,1,10.2731,25.4736,40.134,50.912,2.22045e-16,0.446819,0.0848222,0.121483,0.962572,0.162758,0.782317,0.122486,0.50608,0.165778
160,774.939,1,10.2083,24.0037,39.5673,49.0822,2.22045e-16,0.409273,0.0828033,0.125778,0.950309,0.164194,0.77997,0.119385,0.493266,0.165821
161,773.595,1,10.243,23.5684,40.2942,48.7948,2.22045e-16,0.482796,0.0842105,0.117493,0.960356,0.165402,0.76022,0.116362,0.480776,0.162509
162,782.404,1,10.3236,23.6501,40.8974,48.0218,2.22045e-16,0.356974,0.0865059,0.125427,0.963526,0.161214,0.812808,0.126862,0.468603,0.17654
163,779.299,1,10.3425,24.758,40.3412,47.2851,2.22045e-16,0.396062,0.0853013,0.123124,0.971589,0.161229,0.811179,0.12365,0.493252,0.17207
164,778.839,1,10.3326,25.2411,40.5274,51.1563,2.22045e-16,0.37002,0.0864433,0.122325,0.972862,0.163986,0.790639,0.120519,0.484727,0.174339
165,781.126,1,10.2704,25.0366,39.604,50.6469,2.22045e-16,0.388585,0.0846757,0.121389,0.980035,0.159834,0.810883,0.117467,0.487043,0.178536
166,781.582,1,10.3108,24.1949,39.4888,46.5804,2.22045e-16,0.339496,0.08437,0.13104,0.9689,0.159722,0.790351,0.114493,0.490008,0.174417
167,778.462,1,10.4231,26.0705,39.8164,46.782,2.22045e-16,0.354649,0.0856971,0.126799,0.977077,0.164027,0.833819,0.111594,0.477601,0.18196
168,785.035,1,10.3121,25.3035,39.5165,47.6636,2.22045e-16,0.472568,0.0834976,0.124233,0.970893,0.160924,0.812707,0.108768,0.521373,0.177353
169,778.868,1,10.3004,25.9536,38.7554,47.8086,2.22045e-16,0.512599,0.0823671,0.11922,0.961023,0.16443,0.831771,0.106014,0.519231,0.172862
170,787.667,1,10.2789,24.8485,38.9799,47.8596,2.22045e-16,0.392953,0.0880126,0.121854,0.966125,0.162184,0.819498,0.107324,0.560333,0.168485
