id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18161,-0.574626,-0.151696,-0.722423,0.625289,1.01306,1.14888,0.934909
2,-0.854173,0.570447,0.913864,0.365372,0.138321,-0.317005,-0.396979,-0.64686,0.433059,0.939128,1.22276,1.23553
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.11955,-0.0581167,-0.496466,-0.1586,0.657623,0.754845,0.898939,1.20998
4,-0.43471,-0.471368,0.217212,-1.05525,-0.29629,-0.488399,-0.602258,-0.53442,0.672293,0.875804,1.27621,1.50193
5,-0.53913,0.490535,-0.159798,0.629634,-0.397022,-0.30973,-0.226136,-0.450875,0.620521,0.989941,1.16506,1.06809
6,0.697634,0.0521789,0.0787866,-0.348224,-0.213355,0.206713,0.0519847,-0.100576,0.654182,1.02702,1.25549,1.10954
7,-0.026966,0.126208,-0.0637679,0.968621,-0.101618,-0.137843,-0.984401,-0.553036,0.50002,0.596029,1.95162,2.03851
8,0.110021,-0.461264,1.02579,-0.416696,-0.0689576,-0.207248,-0.640619,-0.385928,0.763954,0.741707,1.01437,1.49454
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.315598,-0.40665,-0.291215,-0.337603,0.530538,0.904841,0.9353,1.05459
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.780118,-0.435614,-0.911418,-0.536433,0.630291,0.796483,1.28911,1.47512
11,0.441538,0.19449,-0.261967,0.424157,-0.017604,-0.153274,-0.395898,-0.404453,0.658874,0.878176,1.13695,1.36037
12,-0.667025,0.163058,0.861324,-0.366055,-0.27238,-0.153582,-0.272436,-0.437991,0.548646,0.93404,1.16603,1.12825
13,-0.121084,0.232963,-0.570196,-0.204486,-0.298259,-0.196754,-0.345886,-0.486761,0.730348,0.854222,1.13692,1.38225
14,-0.371916,1.01931,0.11455,0.47153,-0.0323385,-0.0986522,-0.819972,-0.494043,0.4707,0.642144,1.48505,1.72808
