iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,991.254,1,10.6772,8.47644,43.9944,72.948,2.22045e-16,0.436793,0.138931,0.145529,0.97181,0.5688,1.42138,0.5688,1.68464,0.5688
24,994.221,1,10.6297,9.39173,44.5003,63.4226,2.22045e-16,0.533594,0.141574,0.136548,0.957431,0.554398,1.38539,0.554398,1.64198,0.554398
25,981.552,1,10.6445,9.56207,43.7305,53.4949,2.22045e-16,0.510759,0.137355,0.133331,0.967422,0.54036,1.46931,0.54036,1.60041,0.54036
26,982.256,1,10.6122,9.60616,43.3314,63.0487,2.22045e-16,0.523336,0.137663,0.135771,0.97237,0.526678,1.44904,0.526678,1.55988,0.526678
27,972.303,1,10.7007,9.5843,44.026,63.9491,2.22045e-16,0.571463,0.132935,0.135282,0.977279,0.513342,1.49511,0.513342,1.52039,0.513342
28,981.692,1,10.6337,9.65333,42.9844,71.4713,2.22045e-16,0.631526,0.135006,0.138892,0.970224,0.500344,1.45725,0.500344,1.48189,0.500344
29,980.323,1,10.535,9.16901,44.0608,70.0082,2.22045e-16,0.450799,0.141803,0.145896,0.985109,0.487675,1.42036,0.487675,1.44437,0.487675
30,969.105,1,10.6032,8.54938,44.3054,77.3388,2.22045e-16,0.456569,0.136618,0.145521,0.972511,0.475327,1.38439,0.475327,1.40779,0.475327
31,968.56,1,10.7303,7.80237,45.5681,79.2576,2.22045e-16,0.489425,0.137584,0.141986,0.976321,0.463291,1.34934,0.463291,1.38015,0.463291
32,969.141,1,10.6859,8.52326,44.8463,82.0074,2.22045e-16,0.442455,0.140088,0.146339,0.973623,0.45156,1.4184,0.45156,1.3452,0.45156
33,964.006,1,10.6613,8.04871,43.8352,72.8399,2.22045e-16,0.541418,0.13846,0.135344,0.975439,0.440127,1.46817,0.440127,1.31114,0.440127
34,970.527,1,10.7577,7.3302,43.6828,75.7168,2.22045e-16,0.498587,0.138513,0.144677,0.973651,0.428982,1.58528,0.428982,1.38244,0.428982
35,955.157,1,10.8852,7.97253,44.5461,70.3127,2.22045e-16,0.473658,0.137841,0.137443,0.98566,0.41812,1.54514,0.41812,1.34743,0.41812
36,953.908,1,10.8848,7.22819,45.0211,66.4064,2.22045e-16,0.603817,0.139979,0.124754,0.984836,0.407533,1.5901,0.407533,1.31331,0.407533
37,948.534,1,10.7157,7.68885,45.9661,76.5534,2.22045e-16,0.530028,0.138453,0.12986,0.965102,0.397214,1.60672,0.397214,1.28006,0.397214
38,949.099,1,10.711,7.14862,45.305,72.0725,2.22045e-16,0.497513,0.138172,0.1381,0.972723,0.387157,1.56604,0.387157,1.24765,0.387157
39,944.185,1,10.6043,7.56238,45.3044,88.722,2.22045e-16,0.563473,0.133776,0.136398,0.953875,0.377354,1.52638,0.377354,1.21606,0.377354
40,945.914,1,10.4773,7.81479,44.7245,85.0845,2.22045e-16,0.526052,0.135616,0.138451,0.950521,0.367799,1.48774,0.367799,1.18527,0.367799
41,949.333,1,10.4837,8.01521,45.0169,86.7995,2.22045e-16,0.611,0.136393,0.134255,0.986779,0.358486,1.45007,0.358486,1.15525,0.358486
42,940.971,1,10.6934,8.92126,44.5058,85.6887,2.22045e-16,0.540019,0.139492,0.13544,0.96797,0.349409,1.41335,0.349409,1.126,0.349409
43,942.957,1,10.6564,9.74309,44.103,78.6105,2.22045e-16,0.626619,0.134157,0.129809,0.984399,0.340562,1.39592,0.340562,1.11936,0.340562
44,944.923,1,10.526,8.45911,44.3642,77.5779,2.22045e-16,0.540433,0.137053,0.135962,0.991656,0.331938,1.37003,0.331938,1.14179,0.331938
45,943.003,1,10.4272,8.48255,44.7804,83.4861,2.22045e-16,0.590291,0.137895,0.133349,0.976307,0.323534,1.34074,0.323534,1.18937,0.323534
46,938.657,1,10.4377,8.39357,46.2539,93.6324,2.22045e-16,0.643375,0.138192,0.128408,0.974589,0.315341,1.34052,0.315341,1.15925,0.315341
47,924.879,1,10.5135,8.49411,47.3625,92.8329,2.22045e-16,0.62381,0.136714,0.124015,0.987146,0.307357,1.30657,0.307357,1.1299,0.307357
48,924.583,1,10.5798,7.64675,47.431,85.1348,2.22045e-16,0.632272,0.134808,0.129686,0.986173,0.299574,1.27349,0.299574,1.10129,0.299574
49,930.114,1,10.575,7.21506,47.4602,75.8116,2.22045e-16,0.592832,0.135305,0.141141,0.985975,0.291989,1.24124,0.291989,1.0734,0.291989
50,923.863,1,10.5529,7.18814,47.5603,76.0521,2.22045e-16,0.540443,0.136583,0.136049,0.974297,0.284596,1.20982,0.284596,1.15584,0.284596
51,923.576,1,10.6437,6.68524,47.2398,71.7655,2.22045e-16,0.597429,0.134031,0.135998,0.976814,0.27739,1.22164,0.27739,1.12657,0.27739
52,919.746,1,10.7384,7.09125,47.5858,60.1957,2.22045e-16,0.678557,0.132095,0.127563,0.976889,0.270366,1.34216,0.270366,1.09805,0.270366
53,916.924,1,10.841,7.11397,46.716,60.6432,2.22045e-16,0.65171,0.130999,0.12916,1.00039,0.26352,1.37326,0.26352,1.07024,0.26352
54,919.483,1,10.6521,6.69576,45.8569,79.6552,2.22045e-16,0.556587,0.130432,0.144336,0.989839,0.256848,1.33849,0.256848,1.04314,0.256848
55,916.815,1,10.6413,7.39588,47.8392,79.2439,2.22045e-16,0.528758,0.134873,0.137119,0.972403,0.250344,1.33968,0.250344,1.03815,0.250344
56,918.035,1,10.6115,7.40358,47.1141,84.2537,2.22045e-16,0.653364,0.137955,0.123366,0.983285,0.244005,1.4146,0.244005,1.03226,0.244005
57,910.87,1,10.7153,7.39457,46.1491,75.3792,2.22045e-16,0.755279,0.134316,0.117806,0.979986,0.237827,1.47021,0.237827,1.10485,0.237827
58,909.34,1,10.7977,7.80765,46.4795,74.9428,2.22045e-16,0.863396,0.132426,0.114037,0.971497,0.231805,1.4613,0.231805,1.07687,0.231805
59,895.523,1,10.6967,7.95973,47.0979,75.9272,2.22045e-16,0.753573,0.130612,0.116944,0.984586,0.225936,1.4243,0.225936,1.04961,0.225936
60,892.201,1,10.8865,7.35015,47.5385,79.1505,2.22045e-16,0.710573,0.130774,0.118809,0.997409,0.220215,1.38824,0.220215,1.02303,0.220215
61,900.561,1,10.8508,7.82287,46.4662,76.3558,2.22045e-16,0.579372,0.135346,0.127792,1.00975,0.214639,1.35309,0.214639,1.02682,0.214639
62,895.284,1,10.8894,7.73694,47.1572,66.3371,2.22045e-16,0.58351,0.136747,0.127471,0.987038,0.209204,1.31882,0.209204,1.00082,0.209204
63,894.007,1,10.772,7.57818,45.9925,71.18,2.22045e-16,0.591925,0.131176,0.131408,0.973801,0.203907,1.28543,0.203907,0.97548,0.203907
64,884.501,1,10.9446,7.58829,46.6754,63.566,2.22045e-16,0.512493,0.131988,0.137083,0.974865,0.198744,1.25519,0.198744,0.95078,0.198744
65,877.413,1,10.8371,7.52301,46.6932,72.9266,2.22045e-16,0.593527,0.126872,0.128952,0.984561,0.193711,1.29165,0.193711,0.926706,0.193711
66,874.888,1,10.8653,7.62328,47.0814,74.689,2.22045e-16,0.614994,0.128137,0.126532,0.974474,0.188807,1.25894,0.188807,0.903241,0.188807
67,871.129,1,11.0449,7.61895,47.3883,72.1542,2.22045e-16,0.575483,0.131081,0.129383,0.984393,0.184026,1.2288,0.184026,0.880371,0.184026
68,875.995,1,10.9689,7.55679,47.0245,73.7532,2.22045e-16,0.554761,0.13083,0.131287,0.977966,0.179366,1.26901,0.179366,0.858079,0.190706
69,886.954,1,10.8854,7.14706,47.2048,70.2146,2.22045e-16,0.529081,0.134476,0.134826,0.975882,0.174825,1.30204,0.174825,0.836352,0.192237
70,889.075,1,10.9745,6.83055,47.5039,64.3678,2.22045e-16,0.499112,0.136264,0.137385,0.991661,0.170398,1.26907,0.170398,0.887716,0.196407
71,886.897,1,10.9651,6.31179,47.0635,65.5983,2.22045e-16,0.679661,0.135664,0.124811,0.983803,0.166083,1.27518,0.166083,0.865239,0.191434
72,875.105,1,11.0181,5.93526,46.8499,69.5059,2.22045e-16,0.593798,0.129143,0.134293,0.980901,0.161878,1.32141,0.161878,0.84333,0.18663
73,872.373,1,11.0211,6.73652,46.5912,73.6745,2.22045e-16,0.58341,0.130927,0.133446,0.984259,0.157779,1.37034,0.157779,0.821977,0.183577
74,874.197,1,10.9108,6.10932,46.7639,72.2436,2.22045e-16,0.576569,0.132244,0.134396,0.979119,0.153784,1.38454,0.153784,0.801164,0.178928
75,870.916,1,10.9283,5.67523,47.2189,68.9501,2.22045e-16,0.63052,0.129456,0.131137,0.977285,0.14989,1.43185,0.14989,0.780878,0.174887
76,876.638,1,10.8695,5.87922,47.6075,74.0757,2.22045e-16,0.662257,0.128729,0.131912,0.983689,0.146095,1.39559,0.146095,0.803139,0.170458
77,869.884,1,10.9684,6.01785,47.8391,78.4691,2.22045e-16,0.688054,0.130377,0.128481,0.995451,0.142396,1.36025,0.142396,0.784758,0.166142
78,859.156,1,11.0104,6.06486,48.7012,79.2584,2.22045e-16,0.79459,0.12967,0.1166,0.989973,0.13879,1.32581,0.13879,0.764888,0.161935
79,867.657,1,10.916,5.4808,49.8008,80.3207,2.22045e-16,0.720489,0.128176,0.129413,0.983816,0.135276,1.29224,0.135276,0.74552,0.167356
80,859.697,1,10.9836,5.74722,50.1395,82.3819,2.22045e-16,0.696381,0.131679,0.124929,0.990397,0.131851,1.25952,0.131851,0.726643,0.170714
81,868.159,1,10.8249,5.12241,49.9381,95.1257,2.22045e-16,0.670523,0.1301,0.130605,1.00199,0.128512,1.22763,0.128512,0.708244,0.17329
82,856.496,1,10.957,5.99074,49.8922,98.8521,2.22045e-16,0.827749,0.131198,0.113966,0.999165,0.125258,1.19654,0.125258,0.690311,0.170972
83,858.101,1,10.9156,5.60404,49.7971,95.3192,2.22045e-16,0.723528,0.132992,0.120619,0.995572,0.122087,1.31913,0.122087,0.672832,0.174731
84,855.864,1,11.0241,5.64463,49.7733,88.3102,2.22045e-16,0.652043,0.133958,0.12144,0.982961,0.118995,1.43119,0.118995,0.667603,0.170923
85,854.647,1,10.9541,5.83183,49.2839,81.6193,2.22045e-16,0.788642,0.129647,0.118016,0.982288,0.115982,1.39495,0.115982,0.669124,0.166596
86,852.478,1,10.9199,5.30392,47.708,76.4457,2.22045e-16,0.6967,0.128652,0.124905,0.988419,0.113045,1.35963,0.113685,0.652181,0.166529
87,844.091,1,10.9166,5.59105,47.8181,72.3986,2.22045e-16,0.603314,0.129402,0.131799,0.974445,0.110183,1.3252,0.110807,0.635668,0.170763
88,849.8,1,10.8791,5.28515,48.6618,76.504,2.22045e-16,0.602017,0.132028,0.127443,0.99394,0.107393,1.29165,0.108001,0.619572,0.171256
89,844.236,1,10.8498,5.363,48.7459,87.0948,2.22045e-16,0.663401,0.130087,0.122145,0.983367,0.104674,1.33163,0.105266,0.603884,0.16692
90,841.464,1,10.8297,4.8292,47.733,83.1979,2.22045e-16,0.581915,0.125884,0.129398,0.982661,0.102024,1.52778,0.102601,0.588594,0.17343
91,853.492,1,10.8997,5.04089,48.5618,78.5854,2.22045e-16,0.569032,0.131798,0.129126,0.980424,0.0994403,1.58484,0.10644,0.57369,0.169039
92,838.054,1,10.97,5.46496,48.2578,75.6287,2.22045e-16,0.688725,0.131744,0.120294,0.971956,0.0969224,1.54471,0.103745,0.559164,0.164759
93,838.361,1,11.0469,6.21542,47.7726,73.1185,2.22045e-16,0.681377,0.134811,0.124358,0.980236,0.0944682,1.5056,0.101118,0.545006,0.160587
94,844.953,1,11.2556,5.78737,46.9755,69.0323,2.22045e-16,0.634441,0.134037,0.129226,1.00501,0.0920763,1.46748,0.0985579,0.531206,0.170247
95,829.865,1,11.1614,5.61629,47.6476,68.5656,2.22045e-16,0.746306,0.128434,0.120624,1.00404,0.0897448,1.43032,0.0960623,0.517755,0.165936
96,827.469,1,11.0885,6.2722,47.1875,59.8102,2.22045e-16,0.735084,0.129368,0.120418,0.986687,0.0874724,1.3941,0.09363,0.504646,0.161735
97,832.088,1,11.1147,6.23479,47.2403,65.0755,2.22045e-16,0.674806,0.127081,0.128003,0.987133,0.0852576,1.3588,0.0912592,0.491868,0.170973
98,826.301,1,11.0298,6.28695,46.5731,64.6787,2.22045e-16,0.873216,0.127061,0.111341,0.963897,0.0830988,1.42526,0.0889485,0.479413,0.166644
99,825.506,1,11.1358,7.0607,46.9291,66.7705,2.22045e-16,0.772522,0.127975,0.115986,0.975252,0.0820824,1.38917,0.0866962,0.467274,0.168575
100,824.804,1,11.071,6.1479,46.8152,63.7801,2.22045e-16,0.747274,0.130161,0.114669,0.971783,0.0816361,1.5384,0.0845011,0.455443,0.164307
101,829.096,1,11.1683,6.20137,46.7782,58.9309,2.22045e-16,0.685988,0.127752,0.12696,0.976133,0.079569,1.61105,0.0823614,0.443911,0.173717
102,829.243,1,11.1605,5.50719,46.1498,61.3045,2.22045e-16,0.777265,0.123037,0.125528,0.975689,0.0775543,1.58116,0.080276,0.432671,0.182922
103,818.348,1,11.0478,5.91266,46.3272,59.3011,2.22045e-16,0.738402,0.125729,0.119252,0.981576,0.0755906,1.54113,0.0782434,0.421715,0.17829
104,826.467,1,11.0456,6.15838,46.5754,60.4624,2.22045e-16,0.719914,0.129604,0.120694,0.989086,0.0792578,1.52207,0.0762622,0.411037,0.175784
105,834.93,1,11.0612,5.89152,46.3182,65.5862,2.22045e-16,0.769791,0.129867,0.1193,0.979979,0.077251,1.63436,0.0772442,0.400629,0.183898
106,821.165,1,11.0023,5.71641,46.3254,65.9863,2.22045e-16,0.678177,0.127861,0.1226,0.982137,0.0773487,1.59297,0.0752883,0.390485,0.179242
107,818.947,1,11.1319,5.65584,46.5538,71.7679,2.22045e-16,0.684403,0.131804,0.121001,0.993645,0.0753902,1.55264,0.073382,0.380598,0.174704
108,818.88,1,11.0415,5.53385,46.683,67.1749,2.22045e-16,0.778108,0.13038,0.118116,0.978845,0.0734813,1.51332,0.0715239,0.370961,0.171361
109,820.314,1,11.1327,5.49568,47.4042,67.2341,2.22045e-16,0.77188,0.128179,0.116552,0.977918,0.0748064,1.58016,0.0702518,0.363912,0.167022
110,822.408,1,11.1217,5.518,47.6948,67.4849,2.22045e-16,0.678334,0.131309,0.123438,0.978157,0.0786155,1.55749,0.068473,0.399775,0.170841
111,816.943,1,11.1509,5.86962,47.7473,69.0517,2.22045e-16,0.710404,0.131202,0.119674,0.987352,0.0766581,1.51806,0.0667392,0.389653,0.171285
112,815.542,1,11.1327,5.75284,47.3889,67.5403,2.22045e-16,0.703431,0.13022,0.120763,0.976696,0.0772362,1.636,0.0650494,0.379786,0.173811
113,807.511,1,11.0547,5.70435,46.8822,68.7173,2.22045e-16,0.600454,0.130643,0.122653,0.988735,0.0752805,1.59458,0.0634023,0.37017,0.177934
114,806.189,1,11.0206,5.90735,47.218,66.4782,2.22045e-16,0.680494,0.128237,0.118947,0.979771,0.0745109,1.5542,0.0617969,0.360797,0.173429
115,805.559,1,11.0553,5.79461,46.7243,66.5475,2.22045e-16,0.736996,0.126255,0.121169,0.972461,0.0726243,1.51485,0.0602322,0.351661,0.174716
116,808.098,1,11.0577,5.76495,46.7227,66.9179,2.22045e-16,0.773197,0.129974,0.114832,0.96602,0.0707854,1.568,0.058707,0.342757,0.17219
117,809.224,1,11.0694,5.35926,46.8336,66.0977,2.22045e-16,0.772125,0.13014,0.114699,0.968181,0.068993,1.69874,0.0572206,0.334078,0.178731
118,799.516,1,11.1166,5.78461,46.6871,66.0003,2.22045e-16,0.733518,0.130294,0.108964,0.980159,0.072064,1.66979,0.0557717,0.325619,0.180136
119,815.067,1,11.1901,6.00315,47.2802,62.9233,2.22045e-16,0.736247,0.13367,0.117216,0.995125,0.0702393,1.72034,0.0602836,0.317374,0.175575
120,805.738,1,11.1949,6.2319,47.3036,59.0165,2.22045e-16,0.661515,0.131549,0.118425,0.987212,0.0684608,1.67678,0.0597815,0.309338,0.179261
121,811.606,1,11.1913,5.86586,47.4166,60.654,2.22045e-16,0.612504,0.131788,0.128809,0.983532,0.0667274,1.63432,0.0633828,0.306,0.180666
122,807.553,1,11.1509,5.01727,47.7057,65.0294,2.22045e-16,0.743573,0.128882,0.118417,0.97624,0.0650378,1.59294,0.0641898,0.309068,0.176091
123,806.149,1,11.0924,5.35161,47.1938,64.9635,2.22045e-16,0.766044,0.13271,0.114591,0.976214,0.063391,1.5526,0.0625645,0.301242,0.183635
124,805.032,1,11.0591,5.22733,47.3151,67.0399,2.22045e-16,0.668277,0.131152,0.118691,0.969806,0.0656191,1.6032,0.0609803,0.293615,0.18337
125,796.022,1,11.1069,4.99903,46.7348,65.023,2.22045e-16,0.816232,0.128801,0.108191,0.974664,0.0639576,1.678,0.0594363,0.28618,0.179425
126,801.282,1,11.0548,4.67585,47.2207,64.7451,2.22045e-16,0.772338,0.126756,0.113518,0.97072,0.0652139,1.70913,0.0627831,0.278934,0.187454
127,808.972,1,11.11,4.79766,47.8813,66.6525,2.22045e-16,0.729882,0.131695,0.115206,0.990663,0.0757892,1.66586,0.0611934,0.271871,0.182707
128,806.363,1,11.1853,4.92554,47.8897,64.7662,2.22045e-16,0.789214,0.130951,0.109494,0.996422,0.0738866,1.79283,0.0596439,0.264987,0.178081
129,810.01,1,11.143,5.15459,48.5116,69.8494,2.22045e-16,0.764218,0.13503,0.106626,0.987114,0.0786896,1.74744,0.0581337,0.258278,0.17575
130,809.903,1,11.1007,5.29842,48.7375,70.8837,2.22045e-16,0.813809,0.133177,0.110222,0.977196,0.0811033,1.70319,0.0595835,0.251738,0.1713
131,802.568,1,11.1768,5.10542,49.5682,72.4361,2.22045e-16,0.849989,0.128218,0.107241,0.989483,0.0790497,1.66007,0.0580748,0.259063,0.169976
132,807.638,1,11.1033,5.08099,49.0418,73.2758,2.22045e-16,0.751311,0.128844,0.115144,0.99549,0.0798405,1.61803,0.0583846,0.253612,0.166568
133,807.98,1,11.141,4.92436,48.3124,69.8197,2.22045e-16,0.89346,0.132893,0.106997,0.984253,0.0778189,1.67169,0.0569063,0.247191,0.163644
134,801.621,1,11.1615,5.03981,47.9957,70.5311,2.22045e-16,0.863598,0.129205,0.107736,0.967633,0.0768797,1.65762,0.0554654,0.240932,0.177697
135,798.293,1,11.1217,5.0959,47.9355,69.2328,2.22045e-16,0.796939,0.126824,0.113085,0.994325,0.075239,1.61565,0.054061,0.244145,0.173198
136,795.446,1,11.0572,5.3007,47.8473,67.2604,2.22045e-16,0.758021,0.12825,0.108078,0.993158,0.0801811,1.57474,0.0556115,0.237963,0.168812
137,789.827,1,11.1955,5.79773,48.3865,66.8342,2.22045e-16,0.709732,0.127266,0.117978,0.98871,0.0817223,1.53487,0.0542034,0.231937,0.164538
138,795.533,1,11.1638,6.77453,47.8278,66.9901,2.22045e-16,0.720663,0.128913,0.117707,0.973649,0.0819215,1.496,0.0555142,0.226065,0.167769
139,799.282,1,11.1434,5.80306,47.6417,68.4214,2.22045e-16,0.694573,0.129429,0.119299,0.985328,0.0812039,1.54739,0.0541086,0.220341,0.168397
140,786.867,1,11.1567,5.54292,47.1859,66.9687,2.22045e-16,0.70185,0.127094,0.117497,0.989293,0.0791478,1.61442,0.0527385,0.214761,0.173174
141,789.288,1,11.1816,5.60757,47.5754,67.2047,2.22045e-16,0.547737,0.12718,0.130089,0.983901,0.0788651,1.57354,0.0518216,0.209324,0.174001
142,805.07,1,11.125,5.11434,47.5381,66.1444,2.22045e-16,0.596486,0.126982,0.130667,0.989736,0.0811351,1.57238,0.0593846,0.226243,0.176809
143,793.286,1,11.1194,5.3469,47.5668,66.4886,2.22045e-16,0.6338,0.123836,0.130386,0.993709,0.0790808,1.54035,0.0578809,0.220515,0.172333
144,794.415,1,11.236,6.23921,47.3541,67.5043,2.22045e-16,0.646185,0.127781,0.133865,0.993652,0.0782548,1.50135,0.0564154,0.214931,0.167969
145,795.831,1,11.1463,6.55739,46.8561,63.9003,2.22045e-16,0.613875,0.1296,0.127172,0.979801,0.0833562,1.46333,0.0549869,0.239331,0.163716
146,790.338,1,11.1641,5.72721,47.0043,66.8619,2.22045e-16,0.75733,0.127498,0.115385,0.973881,0.0812455,1.58793,0.0535946,0.233271,0.171905
147,794.329,1,11.165,4.90922,47.0008,67.5276,2.22045e-16,0.659304,0.12986,0.120358,0.995355,0.0791884,1.71687,0.0522376,0.227364,0.168521
148,796.837,1,11.2317,5.35468,47.305,65.1454,2.22045e-16,0.7553,0.127351,0.118994,0.994214,0.0824201,1.6734,0.0509149,0.221607,0.168149
149,796.21,1,11.282,5.72357,47.3753,63.7998,2.22045e-16,0.723231,0.128279,0.116752,0.991853,0.0803332,1.63665,0.0506012,0.240846,0.165037
150,795.727,1,11.2243,5.62523,47.263,63.6314,2.22045e-16,0.772768,0.125262,0.114147,0.978906,0.080984,1.66902,0.0532365,0.246411,0.160858
151,794.675,1,11.1361,5.46493,47.0661,63.5364,2.22045e-16,0.664295,0.124339,0.125074,0.994121,0.0821918,1.62676,0.0518886,0.240172,0.162189
152,790.86,1,11.1315,5.88254,46.7412,59.5572,2.22045e-16,0.683323,0.123558,0.122061,0.987776,0.0801107,1.58557,0.0505747,0.245325,0.175201
153,794.636,1,11.0263,4.92356,46.8385,59.399,2.22045e-16,0.726561,0.124475,0.117967,0.967857,0.0832734,1.67893,0.0492941,0.239114,0.170764
154,808.936,1,11.0171,4.84352,46.9649,59.421,2.22045e-16,0.805424,0.126253,0.11924,0.975751,0.0914778,1.63642,0.054393,0.233059,0.166441
155,798.668,1,11.042,4.77469,46.8521,57.5721,2.22045e-16,0.744711,0.124656,0.122903,0.964289,0.0891616,1.60071,0.0554172,0.227158,0.162226
156,801.232,1,10.9818,5.06366,46.8937,57.297,2.22045e-16,0.672014,0.126408,0.129516,0.969832,0.0869039,1.56018,0.054014,0.221406,0.159171
157,796.222,1,11.1469,5.1081,46.6009,58.359,2.22045e-16,0.670339,0.122844,0.130521,0.976596,0.0847035,1.55688,0.0539757,0.2158,0.172736
158,789.182,1,11.1317,5.32995,46.565,59.8939,2.22045e-16,0.690759,0.125592,0.122142,0.98159,0.0825587,1.56365,0.052609,0.210336,0.173744
159,791.153,1,11.1954,5.92337,46.3733,60.5388,2.22045e-16,0.711803,0.127243,0.11696,0.979578,0.0804683,1.59369,0.051277,0.207859,0.186429
160,783.454,1,11.0639,5.40344,45.9592,59.3118,2.22045e-16,0.780666,0.122818,0.116942,0.962206,0.0784308,1.66482,0.0499786,0.202596,0.181708
161,785.289,1,11.0379,5.6069,46.1214,61.7697,2.22045e-16,0.723843,0.12247,0.121953,0.970247,0.0764449,1.62266,0.0487131,0.197466,0.177108
162,788.038,1,11.0266,5.22737,46.3555,60.7064,2.22045e-16,0.661977,0.12685,0.122797,0.97413,0.0745093,1.63738,0.048729,0.192466,0.176224
163,779.195,1,11.1049,5.44746,46.1358,60.3109,2.22045e-16,0.675104,0.124504,0.122084,0.970737,0.0726226,1.6319,0.0474951,0.187593,0.182356
164,773.503,1,11.1257,4.9801,45.913,62.1971,2.22045e-16,0.686464,0.124879,0.119514,0.982957,0.0707838,1.77627,0.0462925,0.182843,0.177739
165,779.635,1,11.062,5.47812,46.2055,62.3654,2.22045e-16,0.675284,0.129363,0.118006,0.981774,0.0720497,1.73129,0.0451204,0.178213,0.174397
166,783.53,1,11.0736,5.11278,46.2841,62.2148,2.22045e-16,0.653775,0.130554,0.122868,0.982964,0.0702254,1.68745,0.0439779,0.173701,0.17103
167,781.825,1,11.2607,4.7134,46.5745,62.2203,2.22045e-16,0.697948,0.130456,0.118733,0.995035,0.0704867,1.8424,0.0428644,0.169302,0.175681
168,788.256,1,11.1764,5.1225,46.625,61.7125,2.22045e-16,0.658375,0.131808,0.121118,0.988266,0.0692518,1.89438,0.041779,0.165016,0.174538
169,774.076,1,11.0868,5.87588,46.2884,60.5011,2.22045e-16,0.65734,0.126108,0.117861,0.974784,0.0765929,1.84642,0.0407211,0.160837,0.174093
170,783.147,1,11.0337,5.27805,46.6639,59.8281,2.22045e-16,0.671592,0.12853,0.122567,0.975739,0.0746535,1.79966,0.0396901,0.167548,0.190032
