iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,935.694,1,8.69696,10.8356,49.3446,113.85,2.22045e-16,0.529109,0.112535,0.110667,1.00358,0.487675,0.66617,0.487675,1.02837,0.487675
30,936.954,1,8.78794,10.9925,47.1808,109.785,2.22045e-16,0.721746,0.111347,0.103019,0.999867,0.475327,0.655221,0.475327,1.00233,0.475327
31,931.897,1,8.78934,10.2153,48.7432,106.275,2.22045e-16,0.798774,0.109642,0.0993017,1.00354,0.463291,0.638631,0.463291,0.976953,0.463291
32,934.963,1,8.73389,10.145,48.4574,100.618,2.22045e-16,0.625429,0.112316,0.110071,0.993665,0.45156,0.62246,0.45156,1.03728,0.45156
33,933.394,1,8.74399,11.0856,47.9705,107.399,2.22045e-16,0.748575,0.108814,0.106807,1.00386,0.440127,0.606699,0.440127,1.06356,0.440127
34,931.017,1,8.75335,11.2668,47.4764,108.792,2.22045e-16,0.804169,0.108822,0.104376,0.988814,0.428982,0.60401,0.428982,1.03663,0.428982
35,924.955,1,8.84715,10.671,47.2571,103.611,2.22045e-16,0.664117,0.104495,0.114847,1.00047,0.41812,0.637269,0.41812,1.01038,0.41812
36,925.363,1,8.90944,10.4871,47.8084,104.486,2.22045e-16,0.600606,0.103907,0.122304,1.01841,0.407533,0.627312,0.407533,0.984798,0.407533
37,911.566,1,8.90322,10.1341,48.4047,114.356,2.22045e-16,0.49653,0.103968,0.121774,1.00891,0.397214,0.611428,0.397214,0.959862,0.397214
38,910.838,1,8.95365,10.1132,48.7388,106.503,2.22045e-16,0.504323,0.10468,0.122912,1.01721,0.387157,0.595946,0.387157,0.955975,0.387157
39,917.391,1,8.88605,10.4927,48.7359,116.579,2.22045e-16,0.730561,0.107124,0.1133,0.999108,0.377354,0.580856,0.377354,0.931769,0.377354
40,909.358,1,8.82683,10.733,49.2995,119.959,2.22045e-16,0.75117,0.105271,0.10601,0.997756,0.367799,0.590198,0.367799,0.947976,0.367799
41,908.617,1,8.84917,10.5479,48.9554,117.012,2.22045e-16,0.48177,0.103391,0.127161,1.01251,0.358486,0.575254,0.358486,0.923973,0.358486
42,904.971,1,8.84835,10.3922,48.7065,122.127,2.22045e-16,0.585894,0.105371,0.121323,0.996459,0.349409,0.560688,0.349409,0.900577,0.349409
43,912.776,1,8.68155,10.316,48.7768,124.978,2.22045e-16,0.571288,0.10768,0.122096,1.00446,0.340562,0.546491,0.340562,0.905531,0.340562
44,909.125,1,8.54185,10.5517,48.3032,127.663,2.22045e-16,0.502312,0.108422,0.12003,1.02336,0.331938,0.532654,0.331938,0.968301,0.331938
45,906.643,1,8.47653,10.2239,48.6297,127.047,2.22045e-16,0.571392,0.107218,0.116546,1.00756,0.323534,0.519469,0.323534,1.03718,0.323534
46,899.769,1,8.51313,10.3164,49.3579,120.382,2.22045e-16,0.59067,0.10999,0.109287,0.993126,0.315341,0.506316,0.315341,1.06916,0.315341
47,894.424,1,8.65495,10.4771,49.7954,124.218,2.22045e-16,0.637487,0.108761,0.107362,0.997115,0.307357,0.493496,0.307357,1.04208,0.307357
48,893.786,1,8.71808,10.3366,49.237,120.237,2.22045e-16,0.57918,0.107463,0.110369,1.00339,0.299574,0.51795,0.299574,1.0157,0.299574
49,901.454,1,8.79396,10.3885,48.4566,114.945,2.22045e-16,0.439799,0.108025,0.127388,1.01158,0.291989,0.531057,0.291989,0.989981,0.291989
50,889.885,1,8.72503,10.9093,48.189,116.096,2.22045e-16,0.522634,0.102801,0.122275,1.0088,0.284596,0.51761,0.284596,0.976358,0.284596
51,893.942,1,8.74918,10.2171,48.5487,120.319,2.22045e-16,0.441083,0.0998579,0.135363,1.0167,0.27739,0.506005,0.27739,0.965941,0.27739
52,874.742,1,8.79743,10.4864,47.7717,116.902,2.10942e-16,0.563118,0.094865,0.122276,1.01524,0.270366,0.511037,0.270366,1.06111,0.270366
53,883.572,1,8.80124,10.5601,47.6578,109.205,2.22045e-16,0.372241,0.0990125,0.133074,1.02548,0.26352,0.526806,0.26352,1.03424,0.26352
54,884.676,1,8.81204,9.52633,48.2666,107.739,2.22045e-16,0.412683,0.0982354,0.13581,1.014,0.256848,0.514071,0.256848,1.00805,0.256848
55,887.223,1,8.85397,9.82601,49.4683,115.563,2.22045e-16,0.584522,0.100501,0.128811,0.998674,0.250344,0.501054,0.250344,0.982527,0.250344
56,885.09,1,8.84429,9.83083,48.1778,114.383,2.22045e-16,0.522809,0.103332,0.127972,1.00552,0.244005,0.488367,0.244005,0.957649,0.244005
57,893.97,1,8.80842,9.91546,47.6029,108.444,2.22045e-16,0.54295,0.108101,0.123713,1.01649,0.237827,0.476002,0.237827,0.955078,0.237827
58,888.925,1,8.90699,9.74858,49.6445,110.569,2.22045e-16,0.567074,0.112542,0.118017,1.00933,0.231805,0.463949,0.231805,0.985674,0.231805
59,876.433,1,8.93726,9.58275,48.8111,100.226,2.10942e-16,0.521263,0.106915,0.122448,0.995756,0.225936,0.452202,0.225936,0.977573,0.225936
60,874.391,1,8.94072,9.42871,48.0705,101.415,2.22045e-16,0.370178,0.104052,0.134648,1.00281,0.220215,0.448036,0.220215,0.95282,0.220215
61,870.615,1,8.94574,10.0298,47.9759,101.976,2.22045e-16,0.403137,0.103103,0.1325,1.00318,0.214639,0.436692,0.214639,0.928694,0.214639
62,868.373,1,9.07053,9.70465,48.9394,92.9218,2.22045e-16,0.514913,0.103624,0.123404,1.01725,0.220115,0.44065,0.209204,0.905179,0.209204
63,868.325,1,8.91985,9.4698,48.8785,95.0529,2.22045e-16,0.525809,0.103366,0.123322,1.00499,0.214542,0.429493,0.203907,0.882259,0.203907
64,867.396,1,9.01053,9.30622,48.4402,94.4593,2.22045e-16,0.543696,0.101198,0.125142,1.0153,0.209383,0.445333,0.198744,0.85992,0.198744
65,865.555,1,9.02196,9.50303,48.3463,96.7649,2.22045e-16,0.496307,0.101056,0.128786,1.01225,0.21104,0.434057,0.193711,0.845519,0.193711
66,865.409,1,9.09283,9.97415,49.1403,103.075,2.22045e-16,0.516882,0.102366,0.12833,1.00776,0.205696,0.431054,0.188807,0.84044,0.188807
67,872.148,1,9.11756,10.0385,50.0757,95.1099,2.22045e-16,0.538863,0.106406,0.124054,1.00911,0.204656,0.456494,0.184026,0.846276,0.184026
68,864.919,1,9.17947,10.0264,49.1574,87.5762,2.22045e-16,0.536631,0.103339,0.122346,1.01783,0.199474,0.468203,0.179366,0.901691,0.179366
69,877.538,1,9.13851,9.58578,49.588,92.6615,2.22045e-16,0.504825,0.103003,0.134606,1.02417,0.201695,0.469076,0.174825,0.895571,0.174825
70,881.153,1,9.12837,9.16952,49.6796,82.9978,2.22045e-16,0.441386,0.10868,0.131965,1.0112,0.205546,0.462982,0.170398,0.925346,0.170398
71,867.784,1,9.03403,9.17084,49.9388,86.1181,2.22045e-16,0.727951,0.10409,0.109885,0.996747,0.206676,0.509601,0.166083,0.910155,0.166083
72,866.402,1,9.0411,9.49982,49.3621,95.7351,2.22045e-16,0.628872,0.105224,0.113111,1.00689,0.213326,0.529256,0.161878,0.941808,0.161878
73,869.267,1,9.02836,10.834,48.3315,94.0228,2.22045e-16,0.746266,0.104637,0.108505,0.977698,0.207924,0.587549,0.157779,0.917961,0.157779
74,869.757,1,9.04381,10.4023,48.806,93.2862,2.22045e-16,0.6109,0.106627,0.117958,0.994174,0.202659,0.572672,0.153784,0.969806,0.153784
75,861.769,1,9.07976,10.8068,48.822,96.1211,2.22045e-16,0.735957,0.106628,0.107872,1.00214,0.197528,0.558171,0.14989,0.977742,0.14989
76,862.293,1,9.01955,10.6739,49.06,96.3939,2.22045e-16,0.673266,0.10639,0.112071,1.00655,0.200201,0.544038,0.146095,0.952985,0.146095
77,868.661,1,9.07767,10.5719,48.7319,104.839,2.22045e-16,0.839599,0.110924,0.104369,1.00514,0.195132,0.530263,0.142396,0.928855,0.142396
78,850.435,1,9.10182,10.5468,49.4117,100.998,2.10942e-16,0.931515,0.105378,0.0922243,1.01186,0.190191,0.516836,0.13879,0.933355,0.13879
79,851.158,1,9.05374,10.1646,49.8242,101.38,2.22045e-16,0.757955,0.105831,0.106727,1.01561,0.185992,0.503749,0.135276,0.944452,0.135276
80,855.438,1,9.07889,10.2468,50.487,98.8896,2.22045e-16,0.863409,0.107253,0.0985809,1.0089,0.191423,0.490994,0.131851,0.988629,0.131851
81,855.254,1,9.0112,10.0002,49.5525,97.9216,2.22045e-16,0.626923,0.106342,0.113774,1.01929,0.190703,0.478562,0.128512,1.05773,0.128512
82,865.679,1,8.94645,10.589,49.6445,103.255,2.22045e-16,0.668301,0.111728,0.109746,1.01468,0.194121,0.466445,0.125258,1.06719,0.125258
83,851.236,1,8.95158,10.2004,49.8171,104.877,2.22045e-16,0.653243,0.107598,0.107455,1.01248,0.192709,0.454634,0.122087,1.1567,0.122087
84,853.626,1,8.90843,10.1872,50.121,102.437,2.22045e-16,1.03807,0.109834,0.083963,1.00004,0.187829,0.443122,0.118995,1.20247,0.118995
85,858.573,1,8.87635,10.1883,49.769,113.645,2.22045e-16,0.92981,0.106461,0.0970434,1.00392,0.192771,0.438495,0.115982,1.1735,0.115982
86,846.486,1,8.86251,9.74254,49.3162,106.896,2.22045e-16,0.784881,0.104786,0.105926,1.00988,0.18789,0.427392,0.113045,1.14378,0.113045
87,834.375,1,8.86571,10.1377,49.459,104.631,2.22045e-16,0.745637,0.103458,0.10063,0.999816,0.183132,0.429354,0.110183,1.11482,0.110183
88,853.296,1,8.86665,10.1225,49.7774,104.012,2.22045e-16,0.747075,0.10894,0.10291,1.01538,0.178495,0.431106,0.107393,1.11064,0.113843
89,845.833,1,8.85789,10.5413,49.312,114.989,2.22045e-16,0.674699,0.10431,0.112011,1.01488,0.187852,0.442337,0.104674,1.08252,0.11096
90,848.737,1,8.83363,10.6417,49.0945,109.169,2.22045e-16,0.801144,0.102577,0.105036,1.01077,0.187592,0.469136,0.102024,1.09934,0.119839
91,851.889,1,8.75897,10.6231,49.5307,112.127,2.22045e-16,1.20778,0.103373,0.0811644,0.998728,0.198445,0.457257,0.108237,1.10939,0.116805
92,852.75,1,8.73151,10.3928,49.1742,115.33,2.22045e-16,1.12127,0.108143,0.0842671,0.989449,0.19342,0.445679,0.105496,1.15031,0.113847
93,857.372,1,8.78127,10.6807,49.485,109.344,2.22045e-16,1.05302,0.106711,0.0929192,1.00135,0.18959,0.445784,0.102825,1.17874,0.110965
94,852.542,1,8.80521,10.3158,49.1603,105.728,2.22045e-16,1.03086,0.107353,0.0888089,1.01509,0.213082,0.43563,0.100222,1.1489,0.108155
95,846.087,1,8.76231,10.575,49.4512,104.039,2.22045e-16,0.765722,0.108695,0.0996627,1.01202,0.207686,0.443685,0.097684,1.15272,0.105416
96,842.133,1,8.70982,10.537,49.9531,108.309,2.22045e-16,0.87734,0.108838,0.0889369,1.01389,0.202427,0.43245,0.0952105,1.17987,0.102747
97,854.497,1,8.77557,11.3629,50.3553,104.318,2.22045e-16,1.14553,0.111607,0.0792929,0.995404,0.200241,0.425177,0.0927998,1.20646,0.100146
98,848.106,1,8.80323,10.7638,50.1929,103.92,2.22045e-16,1.51292,0.108764,0.0579865,0.994899,0.201287,0.422792,0.09045,1.18701,0.0976098
99,847.063,1,8.84925,10.8648,50.3529,109.986,2.22045e-16,1.69738,0.108598,0.0446322,0.992148,0.211193,0.444549,0.0881598,1.15696,0.105267
100,842.643,1,8.83665,10.5796,50.1652,97.01,2.22045e-16,1.82748,0.109606,0.0378994,0.981146,0.205845,0.433292,0.0859275,1.15155,0.102601
101,844.072,1,8.77048,10.5755,49.4808,103.76,2.22045e-16,1.65508,0.107765,0.0514108,0.98591,0.200633,0.422321,0.0837518,1.19677,0.100003
102,840.098,1,8.87778,10.4766,49.0691,107.134,2.22045e-16,1.99934,0.106222,0.0338774,0.981168,0.202667,0.411628,0.0816311,1.16647,0.0974713
103,845.172,1,8.85719,10.1878,49.5778,107.576,2.22045e-16,1.74924,0.108475,0.0455188,0.98444,0.197536,0.441037,0.0832708,1.13694,0.0950032
104,845.149,1,8.84489,10.9375,50.1064,101.404,2.22045e-16,1.27477,0.117179,0.0642434,1.00175,0.196187,0.42987,0.0811623,1.11821,0.0925977
105,843.389,1,8.80669,10.5344,49.6471,117.287,2.22045e-16,1.35357,0.114756,0.0633477,0.993834,0.199051,0.418985,0.0791073,1.08989,0.0913274
106,847.598,1,8.67791,10.1406,49.6687,110.32,2.22045e-16,1.23379,0.113109,0.0719099,0.995924,0.201582,0.408376,0.0829236,1.06684,0.0960733
107,853.317,1,8.64769,10.0894,50.1673,111.973,2.22045e-16,1.19107,0.112018,0.0777528,0.997417,0.202056,0.400433,0.0915054,1.16439,0.0936406
108,848.153,1,8.72633,10.174,49.7162,101.815,2.22045e-16,1.52439,0.11263,0.0573913,0.987946,0.19694,0.392243,0.0891884,1.17707,0.0912696
109,848.859,1,8.74121,10.0114,50.68,101.303,2.22045e-16,1.40762,0.114555,0.061426,0.993495,0.19267,0.382311,0.0869301,1.19305,0.0920954
110,847.988,1,8.81632,10.3694,50.6051,100.589,2.22045e-16,1.70536,0.114657,0.0466378,0.99893,0.195804,0.372631,0.084729,1.16284,0.0984444
111,843.303,1,8.8508,10.6435,51.6719,114.238,2.22045e-16,1.69056,0.117648,0.0419507,0.997943,0.190846,0.37686,0.0825836,1.13339,0.103371
112,849.414,1,8.74513,11.1447,51.8033,101.12,2.22045e-16,1.64166,0.124348,0.0392797,0.998101,0.186024,0.367318,0.0804925,1.18416,0.100753
113,846.166,1,8.83119,11.1674,51.3689,107.397,2.22045e-16,1.59548,0.118744,0.046264,0.99728,0.192258,0.37428,0.0788196,1.15417,0.0982021
114,836.698,1,8.80206,10.2357,51.2733,103.35,2.22045e-16,1.48088,0.117211,0.0506566,1.00011,0.189632,0.364803,0.0768238,1.20477,0.0957156
115,826.742,1,8.87543,10.6687,50.6398,101.653,2.22045e-16,1.62715,0.112576,0.0442869,0.990807,0.18483,0.355566,0.0748786,1.19431,0.0948048
116,830.247,1,8.88469,10.7809,50.5449,102.411,2.22045e-16,1.68709,0.115815,0.0401559,0.990932,0.181104,0.346563,0.0729827,1.18027,0.0924043
117,832.123,1,8.90015,10.7937,51.401,104.191,2.22045e-16,1.73053,0.120022,0.0344585,0.994202,0.184848,0.337787,0.0711347,1.24801,0.0900646
118,841.724,1,8.92435,10.9587,51.0761,97.8202,2.22045e-16,1.40331,0.122436,0.0510736,0.996125,0.18565,0.366139,0.0693335,1.2164,0.0950162
119,837.876,1,9.05691,10.9581,51.6592,92.5985,2.22045e-16,1.46863,0.119555,0.0489492,0.9969,0.181373,0.397506,0.067578,1.1856,0.101825
120,831.963,1,8.99387,10.652,51.4538,93.4903,2.22045e-16,1.28311,0.117741,0.0577981,0.995772,0.189377,0.387441,0.0658668,1.15558,0.101044
121,829.746,1,8.90932,9.85045,51.6584,104.838,2.22045e-16,1.64264,0.11652,0.0372398,0.999295,0.194199,0.379485,0.0641991,1.1481,0.104102
122,828.059,1,8.98287,9.75503,51.0606,106.767,2.22045e-16,1.87631,0.111903,0.0292374,1.00049,0.194158,0.403505,0.0625735,1.15141,0.101466
123,834.248,1,8.96172,9.78371,50.6885,94.7362,2.22045e-16,1.52348,0.113255,0.0494064,0.993705,0.193235,0.405604,0.0609891,1.16419,0.111532
124,841.55,1,8.82941,10.0489,50.551,92.3568,2.22045e-16,1.60592,0.11394,0.0432508,0.976548,0.204919,0.436402,0.0594448,1.28552,0.108708
125,830.413,1,8.94624,9.32401,50.3348,100.415,2.22045e-16,1.63421,0.111082,0.0455287,0.996976,0.199731,0.425353,0.0579397,1.25297,0.105955
126,835.045,1,8.80386,9.91858,50.558,109.577,2.22045e-16,1.91387,0.112682,0.0288012,0.988523,0.199673,0.414582,0.0588502,1.22125,0.103272
127,831.444,1,8.78773,9.12408,51.5635,110.945,2.22045e-16,1.97642,0.115204,0.0233253,0.988303,0.213817,0.404085,0.0573601,1.19032,0.100657
128,829.779,1,8.82473,9.55879,51.5312,108.733,2.22045e-16,1.60755,0.116072,0.0434245,0.989168,0.210887,0.393853,0.0559077,1.16018,0.0981088
129,829.307,1,8.76229,9.69896,51.4878,110.971,2.22045e-16,1.84459,0.117553,0.026833,0.987709,0.206125,0.396517,0.0544921,1.13081,0.0956246
130,829.082,1,8.77093,9.14519,51.5601,109.231,2.22045e-16,2.10864,0.117584,0.0120968,0.97811,0.200906,0.400641,0.0531123,1.10601,0.0932033
131,826.57,1,8.8787,9.33943,52.0489,108.217,2.22045e-16,2.40049,0.115567,2.22045e-16,0.981636,0.195819,0.410868,0.0517675,1.09338,0.0985152
132,828.652,1,8.92991,9.42253,52.203,111.72,2.22045e-16,2.23958,0.121484,0.0097302,0.990268,0.190861,0.400465,0.0504567,1.0657,0.0960207
133,831.498,1,8.9665,9.39986,52.0396,101.216,2.22045e-16,1.95536,0.119825,0.0232091,0.994063,0.187512,0.423484,0.0491791,1.03871,0.0966257
134,830.406,1,9.05575,9.85627,52.0798,95.5203,2.22045e-16,1.85307,0.117727,0.0294722,0.986968,0.199006,0.497035,0.0479339,1.01241,0.0941791
135,826.043,1,8.93943,9.23255,52.3105,104.633,2.22045e-16,2.07916,0.112736,0.0188674,0.997362,0.214674,0.502805,0.0467202,0.986778,0.0917944
136,826.875,1,8.84557,9.53325,52.1431,103.807,2.22045e-16,2.03321,0.113583,0.0203771,0.989924,0.21014,0.490073,0.0466586,0.992438,0.0894701
137,828.835,1,8.8893,9.45178,52.2314,107.18,2.22045e-16,1.97414,0.119894,0.0214089,0.992895,0.208827,0.477664,0.0454771,0.967309,0.0915443
138,823.614,1,9.00923,9.57903,52.0575,102.811,2.22045e-16,1.91395,0.118379,0.0234361,0.990622,0.20801,0.46557,0.0474142,0.942816,0.0892264
139,839.458,1,9.01285,9.36927,52.1927,105.215,2.22045e-16,2.01453,0.118177,0.0199149,0.994372,0.218364,0.555556,0.0512179,0.971627,0.0886222
140,835.528,1,8.93292,9.22783,51.786,100.285,2.22045e-16,2.08272,0.117865,0.0157834,1.00001,0.212835,0.541489,0.049921,1.0318,0.0896565
141,832.921,1,8.79804,9.77742,52.2686,113.623,2.22045e-16,1.93733,0.119687,0.0225353,0.995652,0.214613,0.527779,0.048657,1.08336,0.0873864
142,839.218,1,8.8809,10.2139,52.2659,106.815,2.22045e-16,1.93791,0.124081,0.0201028,0.992816,0.210059,0.514415,0.0548941,1.08385,0.0851737
143,834.967,1,8.84414,10.1469,52.5248,106.29,2.22045e-16,2.11935,0.120263,0.0133456,0.996405,0.20474,0.50139,0.0535042,1.0564,0.0847324
144,835.953,1,9.02373,10.3551,52.3878,105.1,2.22045e-16,2.15318,0.119538,0.0150625,1.00621,0.199556,0.488694,0.0549645,1.04555,0.0825869
145,839.685,1,8.91475,10.5409,52.0181,97.8692,2.22045e-16,1.88649,0.121813,0.0263707,1.00261,0.194503,0.49522,0.0535728,1.04748,0.0923252
146,823.347,1,8.97104,10.5233,51.5863,108.028,2.22045e-16,2.29663,0.118251,0.00129356,0.993678,0.202156,0.482681,0.0522163,1.02096,0.0957903
147,818.128,1,8.9492,9.81679,51.1954,114.075,2.22045e-16,2.2496,0.117952,0.00920701,1.00123,0.197038,0.470459,0.0508942,0.995108,0.0933648
148,825.314,1,8.98068,9.64339,51.4897,105.268,2.22045e-16,2.39145,0.113864,0.00143425,0.994069,0.193236,0.458547,0.0496747,1.01644,0.0910007
149,825.433,1,8.95887,10.2072,51.0478,107.438,2.22045e-16,2.17839,0.114011,0.014468,0.992576,0.197197,0.446936,0.0501472,0.990702,0.0886965
150,824.347,1,9.06187,10.2044,50.8907,97.2912,2.22045e-16,2.25307,0.114029,0.00676609,0.990154,0.204429,0.448909,0.0518942,0.968411,0.0880094
151,831.01,1,9.07332,9.93717,50.7688,92.412,2.22045e-16,2.02859,0.113104,0.025985,0.9973,0.199252,0.456971,0.0505802,0.987596,0.0904885
152,824.293,1,9.0649,10.0946,50.2924,82.2724,2.22045e-16,1.79187,0.112962,0.0334438,0.987879,0.194207,0.449384,0.0501848,0.96259,0.093053
153,818.164,1,9.0891,9.58595,49.9917,86.3633,2.22045e-16,1.91064,0.111199,0.0265176,0.987299,0.195284,0.467151,0.0489141,0.938217,0.0906968
154,825.662,1,9.05908,9.67823,49.8078,91.2277,2.22045e-16,2.10665,0.115301,0.0197858,0.993932,0.203971,0.455323,0.0476756,0.91446,0.0884003
155,816.394,1,9.08608,9.99882,49.8567,90.3674,2.22045e-16,1.9254,0.112578,0.0282398,0.986899,0.210206,0.443794,0.0464684,0.900257,0.086162
156,820.522,1,8.99737,9.91099,49.8002,95.1783,2.22045e-16,2.17634,0.109155,0.0200268,0.982962,0.205136,0.458364,0.0452918,0.937847,0.0839803
157,823.634,1,8.96959,9.45643,49.6672,93.6934,2.22045e-16,2.51002,0.106521,0.0059701,0.972589,0.199942,0.493719,0.044145,0.932333,0.0881102
158,817.832,1,9.01424,9.68553,49.7288,109.734,2.22045e-16,2.45369,0.108326,0.00425314,0.981253,0.200963,0.481218,0.0430272,0.908725,0.0886927
159,813.888,1,8.87839,10.1917,49.5739,116.265,2.22045e-16,2.44028,0.107221,2.22045e-16,0.972519,0.203368,0.470401,0.0427485,0.885716,0.0975323
160,816.346,1,8.74314,9.75997,49.2998,112.523,2.22045e-16,2.47748,0.108617,2.22045e-16,0.961592,0.213274,0.45849,0.0416661,0.918246,0.0950627
161,818.942,1,8.79388,9.36217,49.3258,106.916,2.22045e-16,2.4622,0.109452,2.22045e-16,0.968447,0.212101,0.447987,0.0406111,0.903004,0.094966
162,819.25,1,8.86687,9.42314,49.7384,107.432,2.22045e-16,2.46557,0.112946,2.22045e-16,0.969874,0.20673,0.436643,0.0412463,0.912899,0.0925614
163,814.82,1,8.95351,9.7788,49.9563,100.853,2.22045e-16,2.34229,0.115798,2.10942e-16,0.97153,0.201496,0.44571,0.0408259,0.939143,0.0902177
164,819.255,1,9.0254,9.61114,49.9235,93.3527,2.22045e-16,2.39682,0.114005,2.22045e-16,0.976098,0.199623,0.445649,0.0432544,0.931435,0.0879334
165,813.643,1,8.90137,9.62187,50.1277,99.0955,2.22045e-16,2.08926,0.111364,0.0170781,0.97249,0.194568,0.434364,0.0421592,0.961574,0.0862929
166,817.062,1,8.91401,9.02812,49.8501,86.7072,2.22045e-16,2.13601,0.111773,0.0165689,0.97693,0.203876,0.423366,0.0423135,1.03176,0.0841079
167,815.704,1,9.02777,9.51358,50.3112,92.4203,2.22045e-16,2.39399,0.114176,2.22045e-16,0.981243,0.198714,0.412646,0.0412421,1.04861,0.0886394
168,813.923,1,8.97205,9.74525,50.2375,95.7615,2.22045e-16,2.39444,0.113738,2.22045e-16,0.975043,0.193682,0.402198,0.0401979,1.0319,0.086395
169,819.11,1,9.07894,9.66822,49.9302,84.0013,2.22045e-16,2.42521,0.118297,2.22045e-16,0.97227,0.201154,0.392014,0.03918,1.00577,0.0842074
170,823.24,1,8.95787,8.91113,49.9419,86.2197,2.22045e-16,2.48583,0.113438,2.22045e-16,0.972062,0.196061,0.426867,0.038188,1.10647,0.0851698
