iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
581,95.6414,1,10.1906,9.25082,43.8386,52.647,0.0941631,0.249731,0.965644,0.00114935,0.00232937
582,102.295,1,10.1971,9.56248,43.8358,52.652,0.0951586,0.254681,0.984037,0.00112006,0.0023817
583,97.0889,1,10.205,9.62988,43.8428,52.6571,0.0948773,0.259728,0.937843,0.00114242,0.00233627
584,96.1245,1,10.1651,10.1211,43.8464,52.6521,0.0947882,0.263358,0.922951,0.00112096,0.00220488
585,96.8017,1,10.2079,10.0936,43.8427,52.6581,0.0958479,0.262433,0.963045,0.00105109,0.00215171
586,95.3539,1,10.2428,10.3174,43.8445,52.6577,0.0964866,0.263064,0.975234,0.00107604,0.00195767
587,87.7598,1,10.2656,10.2818,43.8468,52.6544,0.0964838,0.260193,0.9696,0.000989115,0.00188556
588,92.2445,1,10.2518,10.3091,43.8462,52.6618,0.0967681,0.263272,0.995325,0.000933494,0.00189371
589,98.5743,1,10.2525,10.1532,43.8452,52.6601,0.097748,0.266346,0.960424,0.00102856,0.00188512
590,89.0855,1,10.2512,10.2073,43.8459,52.659,0.0959746,0.263243,0.950044,0.00107475,0.00183905
591,94.9899,1,10.26,10.2057,43.8458,52.6555,0.0974079,0.25573,0.938409,0.00106686,0.00183353
592,97.703,1,10.2377,10.2885,43.8507,52.654,0.0974733,0.261209,0.927222,0.00107742,0.00190053
593,101.154,1,10.2214,10.3865,43.8494,52.6555,0.0981681,0.260723,0.938326,0.00113833,0.00185439
594,100.278,1,10.1486,9.65322,43.8462,52.6569,0.0992587,0.255733,0.949938,0.00109078,0.00178806
595,93.9438,1,10.1505,9.58705,43.8511,52.653,0.0986827,0.25893,0.891788,0.00108485,0.00178839
596,86.5144,1,10.1827,9.50806,43.8542,52.6575,0.0973294,0.260793,0.918368,0.00106124,0.00165837
597,86.2164,1,10.179,9.25034,43.8539,52.6677,0.097595,0.261628,0.972966,0.000955372,0.00156244
598,88.3887,1,10.152,9.16793,43.8542,52.6658,0.0969484,0.261133,1.01747,0.000989474,0.00147978
599,83.4676,1,10.1881,9.70916,43.8521,52.6653,0.0968392,0.26055,1.04039,0.000962323,0.00138953
600,78.1369,1,10.1824,10.1975,43.8535,52.6656,0.0960732,0.259312,1.02459,0.000947826,0.00128371
601,86.1912,1,10.2209,10.0624,43.8556,52.669,0.0967286,0.258515,1.01922,0.00100008,0.00130789
602,91.0574,1,10.2487,9.91218,43.8564,52.6802,0.0978635,0.26035,1.01518,0.00104434,0.00134675
603,83.9305,1,10.2409,9.75608,43.8607,52.6786,0.0979244,0.263464,0.957933,0.000988292,0.00137049
604,90.169,1,10.1986,9.82724,43.8592,52.6801,0.0976799,0.261166,0.962999,0.00103824,0.00139959
605,80.4188,1,10.187,9.77939,43.8552,52.6791,0.096469,0.257496,0.927315,0.000993574,0.00143972
606,82.0099,1,10.1804,9.78381,43.8565,52.6793,0.09632,0.25782,0.908887,0.00100366,0.00141336
607,72.3132,1,10.1854,9.72938,43.8575,52.6764,0.0973624,0.252863,0.877636,0.000890334,0.00129751
608,72.886,1,10.1896,9.62836,43.8539,52.6829,0.0974948,0.253959,0.892584,0.000819881,0.00126489
609,67.2823,1,10.2025,9.79361,43.859,52.6823,0.0966515,0.258993,0.876993,0.000844083,0.00112907
610,68.5151,1,10.2273,10.3652,43.8561,52.682,0.096362,0.26742,0.893955,0.000807616,0.00109716
611,67.6703,1,10.2129,10.6372,43.853,52.6826,0.0951097,0.266837,0.914741,0.000814329,0.00109985
612,63.9284,1,10.2003,10.3214,43.8567,52.6873,0.0946217,0.267751,0.948928,0.00079402,0.00103748
613,61.9,1,10.1662,9.83397,43.8557,52.6828,0.0949456,0.264474,0.948276,0.00073119,0.00100854
614,72.2157,1,10.1911,10.0265,43.8564,52.6789,0.0965069,0.259549,0.95401,0.000730239,0.00107545
615,67.3449,1,10.1436,9.95874,43.8556,52.6778,0.0952714,0.256188,0.976943,0.000752694,0.00108071
616,64.3559,1,10.1134,9.65603,43.8549,52.6764,0.0947265,0.255175,0.942421,0.000747775,0.00107853
617,61.9687,1,10.0921,9.49777,43.855,52.6747,0.0950366,0.258678,0.917998,0.000713185,0.00103441
618,60.3326,1,10.1052,9.99116,43.8521,52.6744,0.0937766,0.263917,0.933982,0.000705751,0.00103721
619,54.5054,1,10.1442,10.1419,43.8537,52.6712,0.0939553,0.257556,0.913849,0.000691566,0.000966597
620,56.8863,1,10.1734,9.97816,43.8544,52.6713,0.0942087,0.253579,0.911945,0.00070711,0.000939931
621,62.2371,1,10.1641,9.64664,43.8555,52.6711,0.0944107,0.255028,0.950839,0.000683745,0.00100141
622,60.4036,1,10.1344,9.40074,43.8543,52.6827,0.0942519,0.257953,0.92074,0.000694533,0.00101506
623,66.54,1,10.1552,9.72507,43.855,52.6819,0.0960428,0.261834,0.962521,0.000665069,0.00100869
624,58.2677,1,10.1509,9.82586,43.8565,52.6774,0.0945534,0.263001,0.932513,0.000648664,0.00106272
625,52.0517,1,10.1679,9.69361,43.859,52.6744,0.0942,0.259521,0.898985,0.000628126,0.00101397
626,55.7644,1,10.1868,9.91509,43.8583,52.6706,0.0945389,0.263258,0.912901,0.000588936,0.00102734
627,49.2903,1,10.1867,9.4437,43.861,52.6737,0.0940311,0.257123,0.918205,0.000573434,0.000990352
628,60.9859,1,10.1654,9.52199,43.8633,52.6762,0.0949132,0.259751,0.963372,0.000584793,0.000991868
629,57.291,1,10.147,9.68125,43.8637,52.6797,0.0956833,0.264196,0.955124,0.000570633,0.000944877
630,54.3251,1,10.2391,9.74805,43.8629,52.6736,0.0975123,0.256455,0.911568,0.000538452,0.000956859
631,53.8831,1,10.265,9.96076,43.8641,52.6727,0.098107,0.252702,0.914364,0.000548881,0.000885
632,60.4942,1,10.2425,9.81093,43.8647,52.6764,0.100064,0.2508,0.961756,0.000508696,0.000873687
633,56.2259,1,10.2397,9.88151,43.8646,52.681,0.098499,0.248549,0.996172,0.000506111,0.000926165
634,48.1117,1,10.1925,9.49857,43.8659,52.6854,0.0967278,0.251489,0.984211,0.000525529,0.000843357
635,54.5315,1,10.1699,9.37915,43.8662,52.6867,0.096496,0.254049,0.936743,0.000565613,0.000852759
636,48.5711,1,10.1449,9.44609,43.8673,52.6884,0.0959638,0.255804,0.915143,0.000568028,0.000802335
637,54.6343,1,10.1809,9.65887,43.8659,52.6848,0.097272,0.257613,0.955928,0.00056017,0.000775202
638,54.0596,1,10.1911,9.34471,43.864,52.6836,0.0980248,0.266367,0.935515,0.000557133,0.000766436
639,49.2861,1,10.1539,9.36029,43.8633,52.6832,0.0966086,0.268757,0.931557,0.00057214,0.000733595
640,54.3817,1,10.1934,9.23945,43.861,52.6858,0.0971759,0.265796,0.959149,0.000582669,0.00073973
641,55.4157,1,10.1958,9.35197,43.8599,52.6861,0.0971942,0.264529,0.970902,0.000599507,0.000743991
642,55.0642,1,10.1862,9.65699,43.8598,52.6908,0.0970555,0.26544,0.982305,0.000569263,0.000783231
643,56.9866,1,10.2152,9.78623,43.863,52.6898,0.0973856,0.262445,0.995922,0.000606876,0.000763183
644,59.1247,1,10.2031,10.0984,43.8631,52.6879,0.0964642,0.260069,1.01271,0.000621765,0.000820169
645,56.2851,1,10.1712,9.96412,43.8594,52.682,0.0957826,0.26014,0.985534,0.000641666,0.000821984
646,54.4199,1,10.1723,10.1939,43.8562,52.6796,0.0962747,0.257972,0.993981,0.00058514,0.000830298
647,56.0322,1,10.1812,9.92016,43.8539,52.678,0.0972708,0.256519,0.983049,0.000555223,0.000850406
648,57.9586,1,10.1677,9.57403,43.8562,52.676,0.0984871,0.258851,0.963238,0.000538223,0.00084702
649,56.1919,1,10.1629,9.64232,43.8546,52.6788,0.0993847,0.256103,1.00349,0.000521502,0.00078569
650,62.1506,1,10.1403,9.43042,43.853,52.6781,0.100276,0.262186,1.02708,0.000515014,0.000788091
651,48.7122,1,10.1833,9.64147,43.852,52.6805,0.097934,0.260481,0.969245,0.000508608,0.000831589
652,54.5088,1,10.2381,9.75183,43.8525,52.682,0.099112,0.260728,0.935546,0.000530508,0.000792723
653,53.4287,1,10.2579,9.83418,43.8486,52.6831,0.0993083,0.256564,0.907989,0.000554698,0.000776053
654,43.7454,1,10.2518,9.77083,43.8485,52.6839,0.0975139,0.25579,0.932543,0.000556239,0.000703964
655,46.0091,1,10.2498,9.80265,43.848,52.6825,0.0978911,0.253425,0.963346,0.000557003,0.000637657
656,47.7625,1,10.2459,9.69543,43.848,52.6836,0.0962268,0.256898,1.01195,0.000614054,0.000617769
657,39.8766,1,10.2403,10.0553,43.849,52.6851,0.0940483,0.261705,0.99043,0.000598633,0.000637808
658,41.607,1,10.2568,10.061,43.8475,52.686,0.0934867,0.260995,0.963718,0.000607121,0.000658969
659,43.8983,1,10.2245,10.0548,43.8484,52.6874,0.0941687,0.261588,0.914378,0.000645937,0.000624202
660,40.753,1,10.1752,9.86967,43.8515,52.686,0.094254,0.258636,0.920755,0.000621485,0.000592775
661,48.7935,1,10.1697,9.82986,43.852,52.6871,0.095036,0.25641,0.926529,0.000631132,0.000621138
662,54.2608,1,10.2087,10.3427,43.8505,52.687,0.095827,0.255908,0.98927,0.000664115,0.000626772
663,56.9077,1,10.193,10.2111,43.8482,52.6877,0.0955967,0.254515,1.03676,0.000734145,0.00063466
664,51.1392,1,10.1758,10.1042,43.8482,52.687,0.0957712,0.257622,1.02653,0.000720709,0.00060383
665,62.9303,1,10.1714,9.84895,43.8502,52.6854,0.0964871,0.264997,0.994097,0.000747176,0.000683105
666,62.057,1,10.1961,9.90065,43.8483,52.683,0.0971402,0.261441,0.984507,0.000785833,0.000693188
667,60.7897,1,10.2369,9.77917,43.8492,52.6777,0.0980268,0.261737,0.980089,0.000829996,0.000649678
668,67.9135,1,10.2374,9.90238,43.8473,52.6747,0.0989764,0.260376,0.940171,0.00086129,0.0007051
669,70.8812,1,10.1967,10.4731,43.845,52.672,0.0998043,0.264289,1.00001,0.000860388,0.000672154
670,61.0564,1,10.1861,10.2452,43.8413,52.6715,0.0972144,0.263354,1.04394,0.000872995,0.000670348
671,61.0582,1,10.1261,9.8132,43.843,52.6756,0.0957866,0.26034,1.03935,0.000855223,0.000696667
672,60.7806,1,10.139,9.4765,43.8423,52.6686,0.0973152,0.25413,1.00099,0.000800272,0.000695098
673,61.9849,1,10.089,9.15017,43.8489,52.6703,0.097456,0.253634,0.951048,0.000802325,0.000705613
674,59.347,1,10.0758,9.12443,43.849,52.6713,0.0977009,0.253376,0.916113,0.000778602,0.000706115
675,63.0348,1,10.0993,9.32981,43.8533,52.6714,0.0977776,0.254545,0.935705,0.000824161,0.000690444
676,59.2931,1,10.1453,9.61662,43.8521,52.6782,0.0973057,0.260954,0.942233,0.00082482,0.000676574
677,60.7969,1,10.1309,9.45938,43.8519,52.6821,0.0978003,0.256924,0.935944,0.000795553,0.000689833
678,55.89,1,10.135,9.49382,43.8511,52.6878,0.0970286,0.254557,0.952572,0.000819145,0.000647899
679,52.1735,1,10.1099,9.60439,43.8545,52.6899,0.0955683,0.251962,0.954476,0.000798138,0.000648179
680,39.6634,1,10.1257,9.88188,43.8555,52.691,0.0945934,0.253603,0.958116,0.000700059,0.000599948
681,43.6018,1,10.1415,9.82383,43.8583,52.6895,0.0946422,0.252371,0.913383,0.000701278,0.000591368
682,51.2127,1,10.1735,9.51586,43.8578,52.6902,0.0949855,0.253951,0.941156,0.000725413,0.000612833
683,50.8904,1,10.1669,9.75027,43.8569,52.691,0.0949651,0.253399,0.914411,0.000714407,0.000658293
684,56.3747,1,10.1731,9.8313,43.8572,52.6908,0.0960246,0.25949,0.945274,0.000688686,0.00068368
685,52.8561,1,10.1969,10.1115,43.8581,52.6928,0.0951212,0.255916,0.945659,0.000696682,0.000732479
686,54.3852,1,10.2221,10.5561,43.857,52.6908,0.0943741,0.254139,0.97866,0.000697385,0.000780635
687,56.8497,1,10.2322,10.4875,43.8603,52.687,0.0949802,0.252014,0.988978,0.00073797,0.000752872
688,59.4492,1,10.2341,10.481,43.8644,52.6907,0.0945751,0.25147,0.970589,0.000767744,0.000823028
689,62.8842,1,10.2295,10.0657,43.8642,52.6917,0.094563,0.250137,1.00297,0.000805891,0.000849311
690,65.4895,1,10.245,10.0971,43.8667,52.6913,0.0963561,0.255158,1.02093,0.000812263,0.000799269
691,56.1229,1,10.1978,9.74927,43.8676,52.6938,0.0956464,0.256799,1.01771,0.000753521,0.000777667
692,57.4951,1,10.2019,9.83394,43.8646,52.6945,0.0942354,0.257735,1.00675,0.000728252,0.000867677
693,64.2788,1,10.1878,9.46392,43.865,52.6966,0.0958685,0.257035,1.00195,0.000743781,0.000848486
694,66.7968,1,10.1811,9.36543,43.8654,52.6962,0.0967006,0.263703,1.00788,0.00073348,0.000867121
695,67.5735,1,10.1705,9.61847,43.8662,52.6963,0.0964222,0.265311,1.03507,0.000805987,0.000824157
696,66.2196,1,10.1884,9.4418,43.8649,52.6985,0.0952841,0.264659,1.0664,0.00083106,0.000860859
697,71.7767,1,10.1891,9.6758,43.8656,52.6988,0.0946486,0.268012,1.00023,0.000882758,0.000993915
698,62.3886,1,10.2153,9.74501,43.8721,52.6992,0.0937099,0.265423,0.969768,0.000867828,0.00100331
699,65.7193,1,10.1568,9.70655,43.8711,52.6946,0.0945472,0.265784,1.04638,0.000811788,0.000909219
700,69.2273,1,10.1472,9.62129,43.8703,52.6954,0.0944303,0.262181,1.1158,0.00078592,0.000949822
701,71.6408,1,10.1325,9.229,43.8683,52.6973,0.093967,0.263218,1.11765,0.000821655,0.00100627
702,69.5519,1,10.1647,9.30587,43.8644,52.7013,0.0945984,0.258042,1.15334,0.000791659,0.000996985
703,68.224,1,10.1725,9.66993,43.8625,52.6993,0.094748,0.258874,1.12266,0.000793278,0.000978673
704,65.4992,1,10.2081,9.9238,43.8623,52.7019,0.0946305,0.254744,1.09882,0.000789504,0.000980848
705,66.0663,1,10.2184,10.259,43.8613,52.7061,0.0954906,0.253029,1.05432,0.000815003,0.000913194
706,71.116,1,10.273,10.458,43.8637,52.7052,0.0972354,0.251378,1.04491,0.000815308,0.000920871
707,58.0118,1,10.249,10.6355,43.8608,52.6994,0.0966098,0.254259,0.99042,0.000736804,0.000896722
708,68.6522,1,10.2581,10.589,43.8591,52.6979,0.0972323,0.260298,0.984113,0.000785499,0.000879891
709,71.0216,1,10.2333,11.2994,43.8592,52.6985,0.0981833,0.260515,1.01298,0.00077832,0.000854251
710,66.6975,1,10.2517,11.1246,43.8623,52.6959,0.0984839,0.260058,1.0153,0.000772422,0.000820085
711,68.8062,1,10.2226,10.6421,43.8618,52.6946,0.0984859,0.260756,0.939274,0.000799336,0.000868365
712,69.1616,1,10.2267,10.331,43.8655,52.6982,0.0993131,0.256248,0.940438,0.000817785,0.000835938
713,74.1481,1,10.1597,9.51711,43.8639,52.6946,0.0991829,0.259485,0.947326,0.000849509,0.000856709
714,60.6709,1,10.1465,9.36144,43.8662,52.6934,0.0971273,0.263385,0.948404,0.000780321,0.000861315
715,60.6786,1,10.1774,9.30216,43.8655,52.6941,0.0964125,0.260699,0.937839,0.000829237,0.000806716
716,66.3404,1,10.1798,9.03497,43.8681,52.6919,0.0952313,0.263803,0.949876,0.000861501,0.000892834
717,72.812,1,10.1696,9.31094,43.8705,52.6922,0.0949855,0.265743,1.01497,0.000925961,0.000899786
718,63.111,1,10.1881,9.50356,43.8731,52.6902,0.0945749,0.266388,1.0022,0.000917339,0.000850573
719,62.0458,1,10.2198,9.71886,43.8726,52.6918,0.0945978,0.263565,0.992427,0.000987838,0.000765878
720,66.863,1,10.1963,9.94266,43.8788,52.6931,0.0937372,0.266515,1.00164,0.00103283,0.000793666
721,62.1238,1,10.191,9.9401,43.8803,52.6959,0.0940902,0.263219,0.964757,0.00100666,0.00077508
722,67.5366,1,10.1607,9.7428,43.8739,52.6976,0.0948533,0.259314,0.956925,0.00105204,0.00075375
723,66.0542,1,10.1588,9.37579,43.8724,52.6943,0.0947112,0.258025,0.934125,0.00111531,0.000743705
724,72.5224,1,10.1719,9.39761,43.8697,52.6935,0.0972857,0.257674,0.902238,0.00114292,0.000712857
725,65.6144,1,10.1315,9.24131,43.869,52.6904,0.096954,0.256188,0.883148,0.00111672,0.000699113
726,63.0928,1,10.1281,9.13427,43.8666,52.6888,0.0967798,0.260684,0.887405,0.00111645,0.00064995
727,71.4048,1,10.0966,9.20931,43.8615,52.6924,0.0970053,0.261181,0.885673,0.00117963,0.00066387
728,63.5464,1,10.1275,9.37486,43.8645,52.6908,0.0967269,0.255583,0.869147,0.00108144,0.000713264
729,66.4036,1,10.1524,9.5152,43.862,52.692,0.0974103,0.250683,0.883916,0.00102625,0.000729609
730,60.9398,1,10.16,9.31647,43.8605,52.6913,0.0966445,0.24961,0.888514,0.0010784,0.00067728
731,65.8934,1,10.1434,9.27705,43.8553,52.6934,0.0963785,0.256023,0.894966,0.00109702,0.00067945
732,69.6625,1,10.1644,9.33833,43.8557,52.6901,0.0971861,0.25642,0.877717,0.00118928,0.000669786
733,71.071,1,10.1406,9.18863,43.8568,52.6935,0.0979842,0.257368,0.878532,0.00123128,0.000644737
734,72.8032,1,10.1037,9.26983,43.8604,52.6904,0.0974931,0.2621,0.882062,0.00128695,0.00064519
735,68.7254,1,10.1832,9.53359,43.8629,52.6899,0.0976552,0.260934,0.884794,0.00127603,0.000644645
736,65.1797,1,10.1892,9.34242,43.8669,52.6923,0.0970685,0.262892,0.921107,0.0012551,0.000607145
737,62.2492,1,10.2145,9.67461,43.8656,52.6928,0.0960656,0.26296,0.931729,0.0011764,0.000627836
738,54.2127,1,10.2476,9.84445,43.8708,52.6887,0.0951814,0.25948,0.961648,0.00107215,0.000612038
739,53.8181,1,10.2365,9.87816,43.8712,52.6907,0.0943167,0.263449,0.944662,0.00102563,0.000609169
740,61.2389,1,10.2351,9.8603,43.8693,52.6862,0.094451,0.262565,0.944932,0.00103811,0.000649836
741,63.9651,1,10.2438,10.3624,43.8692,52.6889,0.0957572,0.259831,0.93448,0.00105505,0.000644392
742,58.2712,1,10.2414,10.1248,43.8709,52.6874,0.0950409,0.259449,0.925286,0.00111069,0.00061414
743,61.3638,1,10.2511,10.0569,43.876,52.687,0.0956859,0.258053,0.956932,0.00113343,0.000577554
744,55.8901,1,10.2427,9.74706,43.8789,52.6901,0.0947319,0.260899,0.983957,0.0011408,0.00054539
745,55.3923,1,10.2007,9.80993,43.8805,52.6888,0.0947465,0.25888,0.962937,0.00112073,0.00052366
746,56.7734,1,10.2308,9.91447,43.8812,52.6869,0.0950028,0.258126,0.958484,0.00109762,0.000536575
747,73.8105,1,10.2212,9.85531,43.886,52.6864,0.0966779,0.261946,1.03958,0.00118022,0.000555223
748,67.6404,1,10.2312,9.96149,43.8833,52.6861,0.0967817,0.261539,1.02431,0.001126,0.000617045
749,69.6948,1,10.2172,10.1205,43.8849,52.6865,0.0974981,0.260495,0.99546,0.00117213,0.000604333
750,63.2746,1,10.2102,10.0841,43.8854,52.6879,0.097066,0.258966,0.969153,0.00116871,0.000587492
751,64.2982,1,10.2399,10.47,43.8794,52.6911,0.0960941,0.261341,0.978285,0.0012137,0.0005897
752,68.1306,1,10.2099,10.235,43.8796,52.6926,0.0951374,0.264216,1.01423,0.00126613,0.000606201
753,66.773,1,10.2063,10.3328,43.8824,52.6942,0.0956048,0.263546,1.01058,0.00126612,0.000586102
754,62.082,1,10.2306,10.021,43.8818,52.6908,0.0964887,0.262444,0.963318,0.00122752,0.00056139
755,62.8308,1,10.2323,10.3607,43.8865,52.6912,0.0964951,0.258979,0.939513,0.00119355,0.000577207
756,72.7941,1,10.2125,9.93078,43.8829,52.6899,0.0983335,0.26053,0.979779,0.00119889,0.00056996
757,74.3379,1,10.2508,10.3845,43.8811,52.6907,0.0983294,0.26428,0.968144,0.00121355,0.00064038
758,59.9012,1,10.2573,10.52,43.8815,52.6882,0.0970062,0.264989,0.994724,0.00104586,0.000653818
759,64.9322,1,10.2625,10.354,43.878,52.6892,0.0976956,0.26425,1.00746,0.00102261,0.000621554
760,66.558,1,10.249,9.92129,43.8723,52.6911,0.0973449,0.262246,1.08565,0.00101072,0.000612469
761,63.7915,1,10.2186,9.50793,43.8741,52.6884,0.0965171,0.262996,1.10495,0.000975163,0.000623135
762,65.062,1,10.217,9.79242,43.8711,52.6855,0.0962248,0.262617,1.10004,0.00100963,0.000611053
763,61.3152,1,10.2503,10.1542,43.873,52.6865,0.0963467,0.25684,1.07933,0.00100254,0.000600963
764,62.7392,1,10.2548,10.2164,43.8727,52.6842,0.0963634,0.25373,1.07621,0.000972964,0.000624273
765,56.4273,1,10.1615,9.64542,43.8751,52.6862,0.0947694,0.253521,1.0443,0.00088533,0.000674506
766,61.2671,1,10.1529,9.32253,43.87,52.6861,0.095201,0.252515,1.03099,0.000908519,0.000673425
767,56.8335,1,10.1627,9.29909,43.8711,52.6871,0.0952605,0.252064,1.00809,0.00089804,0.000654157
768,49.5006,1,10.1947,9.34377,43.8682,52.687,0.0943214,0.24993,0.999115,0.000907626,0.00060816
769,50.4011,1,10.185,9.65414,43.8728,52.6872,0.094032,0.254869,0.97533,0.000889242,0.000591324
770,55.6958,1,10.1427,9.70808,43.878,52.685,0.0942914,0.258864,0.998207,0.000877721,0.000589526
771,45.8979,1,10.1326,9.71351,43.875,52.684,0.0933005,0.261888,1.01386,0.000860438,0.000538456
772,44.5157,1,10.18,9.99659,43.873,52.6866,0.0929275,0.259688,1.00295,0.000835983,0.000536492
773,44.2765,1,10.1694,9.7425,43.8727,52.6873,0.0927151,0.261655,0.937196,0.000849399,0.000544669
774,47.8479,1,10.1739,10.0209,43.873,52.684,0.0935936,0.259217,0.917856,0.000861998,0.000531156
775,47.744,1,10.1938,9.97773,43.8706,52.6863,0.0954075,0.256708,0.925285,0.000823863,0.000505362
776,45.9076,1,10.2122,10.0077,43.8679,52.6881,0.0965069,0.263197,0.90766,0.000786383,0.000483819
777,53.7829,1,10.2039,10.2408,43.8672,52.6886,0.095946,0.26477,0.950663,0.000782948,0.000545679
778,47.5806,1,10.1731,10.159,43.8684,52.6905,0.094916,0.263869,0.954754,0.000778944,0.000551045
779,45.9383,1,10.1833,9.79961,43.8699,52.6891,0.0947262,0.260173,0.946856,0.000789324,0.000539062
780,54.1552,1,10.2175,9.67057,43.8723,52.687,0.0979498,0.255854,0.922244,0.000778889,0.000522606
781,46.7512,1,10.2278,9.50346,43.8748,52.6854,0.0989438,0.25391,0.879716,0.000750824,0.000502572
782,43.9223,1,10.1973,9.45031,43.8735,52.6833,0.097471,0.258255,0.887792,0.000717118,0.000515995
783,50.7105,1,10.2169,9.77949,43.8704,52.6862,0.0969179,0.256297,0.947597,0.000730078,0.000539714
784,52.1748,1,10.2306,10.2028,43.868,52.6861,0.0985282,0.257996,0.956411,0.00070325,0.000525351
785,38.6717,1,10.2466,10.3653,43.8678,52.687,0.0963544,0.264059,0.989545,0.000664012,0.000500746
786,46.9692,1,10.2478,10.4682,43.8688,52.686,0.0950153,0.266898,1.02824,0.000658657,0.000555392
787,37.9487,1,10.2444,10.4713,43.8678,52.6881,0.0946812,0.268711,1.05633,0.000638008,0.000495294
788,26.6766,1,10.2168,10.3497,43.8662,52.687,0.0930127,0.265825,1.03215,0.000602953,0.000454821
789,37.2803,1,10.2028,9.83239,43.8652,52.6869,0.0929332,0.265475,1.00014,0.000664805,0.000458634
790,38.4598,1,10.2079,10.035,43.8656,52.6875,0.0930596,0.264551,0.984641,0.000685846,0.000471199
791,32.6378,1,10.2132,9.79398,43.8643,52.6875,0.0942571,0.262221,0.955097,0.000664703,0.000431119
792,29.1045,1,10.2132,9.83553,43.8635,52.6857,0.0941126,0.260004,0.941765,0.000613756,0.000429162
793,31.2329,1,10.2144,9.95201,43.8636,52.6842,0.0939094,0.262272,0.980215,0.000596038,0.000420767
794,31.2084,1,10.2266,10.0152,43.8624,52.684,0.0948088,0.260513,0.997148,0.000594052,0.000390218
795,29.1096,1,10.2189,9.90287,43.8596,52.684,0.0948466,0.260807,0.970538,0.000592936,0.000383023
796,23.5652,1,10.2313,9.97741,43.8597,52.6822,0.0937238,0.260486,0.979443,0.000605577,0.00035933
797,20.427,1,10.2152,10.28,43.8601,52.6841,0.092656,0.269392,0.988239,0.000594574,0.000333355
798,31.8556,1,10.1845,10.3567,43.8574,52.6835,0.0944131,0.270368,1.03848,0.000607728,0.000312407
799,17.1492,1,10.1851,10.2107,43.8579,52.6828,0.0938882,0.264501,1.041,0.00053858,0.000310857
800,17.9053,1,10.1824,10.0335,43.857,52.6823,0.0930309,0.263031,1.02717,0.000525208,0.000316995
801,22.6999,1,10.1867,9.63109,43.856,52.6824,0.094287,0.261323,1.00273,0.000523213,0.000317254
802,19.4905,1,10.1854,9.47307,43.8578,52.6819,0.094901,0.259279,0.985785,0.000519397,0.00030484
803,15.2295,1,10.1933,9.4865,43.8591,52.6808,0.0940243,0.257783,0.988437,0.000500823,0.000307853
804,16.5733,1,10.2182,9.52592,43.8567,52.6817,0.0933518,0.258016,1.04252,0.00050846,0.000299259
805,22.3948,1,10.2068,9.62436,43.8551,52.6839,0.0941621,0.261511,1.01957,0.000491161,0.000321471
806,18.6657,1,10.1784,9.74579,43.8564,52.6858,0.0940103,0.260941,1.02157,0.000477117,0.000316579
807,17.7361,1,10.1912,9.72451,43.8553,52.6877,0.0939724,0.259448,1.02013,0.000478431,0.000312489
808,10.6071,1,10.1954,9.62184,43.855,52.6881,0.0925279,0.263256,1.02387,0.000452585,0.00031449
809,12.3074,1,10.192,9.66465,43.855,52.6881,0.0922677,0.259557,1.02989,0.000427202,0.000327443
810,14.7419,1,10.1449,9.54185,43.8537,52.6887,0.0922572,0.255936,1.03119,0.000407196,0.000344065
811,4.24235,1,10.1371,9.37922,43.8515,52.6868,0.0925024,0.255058,1.00706,0.000399281,0.000299865
812,-0.071094,1,10.1659,9.56948,43.8507,52.6866,0.0923027,0.254376,0.97811,0.000371088,0.000290032
813,10.604,1,10.1596,9.54684,43.8524,52.6861,0.0928727,0.262696,1.02377,0.000359652,0.000295535
814,12.0792,1,10.2176,10.0108,43.8514,52.6858,0.0938046,0.262494,1.06292,0.000335079,0.000319451
815,6.35595,1,10.2023,10.1561,43.8511,52.6869,0.0944196,0.263045,1.04167,0.000334707,0.00029191
816,8.8791,1,10.2278,9.94283,43.8505,52.685,0.095299,0.255591,0.982822,0.000331474,0.0003089
817,7.6258,1,10.2363,10.0492,43.8507,52.685,0.0961321,0.251982,0.952062,0.00032753,0.000301673
818,12.2081,1,10.2439,9.95214,43.8519,52.6858,0.0968999,0.249258,0.991267,0.000342162,0.000289682
819,7.3512,1,10.1962,9.99211,43.8526,52.6866,0.0958866,0.2545,0.96761,0.000341128,0.000287837
820,3.2058,1,10.1871,9.684,43.8531,52.6858,0.0959936,0.256919,0.953408,0.000321772,0.000278282
821,3.04452,1,10.1575,9.94296,43.8542,52.6836,0.0961652,0.263575,0.932591,0.000327159,0.000249588
822,6.23492,1,10.1325,9.55208,43.8563,52.684,0.0956899,0.260178,1.01373,0.000333679,0.000242132
823,9.50862,1,10.1299,9.3267,43.8566,52.6838,0.0962827,0.261535,1.01268,0.000321751,0.000261509
824,5.85764,1,10.1048,9.57098,43.8574,52.6842,0.0959024,0.260385,0.980008,0.000308189,0.000275746
825,1.95763,1,10.0816,9.58648,43.8578,52.6821,0.0960548,0.261443,0.923103,0.000283371,0.000284451
826,-4.17707,1,10.1088,9.51858,43.8581,52.682,0.095473,0.26042,0.906275,0.000271212,0.000277375
827,1.71564,1,10.1354,9.2984,43.8594,52.6817,0.0960999,0.257823,0.890479,0.000269483,0.000288589
