rep,id,Cl,V1,Q,V2
1,1,5.58205147556004,33.1828542189096,13.2260623697275,36.576002325831
2,1,5.46083188339986,29.0176911611373,15.5759275438543,31.4968331118307
3,1,5.32943442599486,34.5785265196738,10.7845148270827,40.1103356610434
4,1,5.34965184825631,35.1573026351021,17.6429692645833,39.9622196872721
5,1,5.35054464523095,32.6525101299368,10.2392738298948,37.9230678653486
6,1,5.17712149474209,32.2665306710753,12.0534526510102,35.9485286552149
7,1,5.27087315688782,35.3924984225149,11.0654110810403,40.5433422467506
8,1,5.30840057760559,28.5941131949136,13.5785201752581,31.8477503811724
9,1,5.38725958160929,25.8520018070444,13.1362830172528,27.4550194466265
10,1,5.20616312321817,34.7191891187904,11.342623021257,39.5392512332742
1,2,13.7902672755949,38.3070380167094,19.6406964482259,46.7192044485355
2,2,12.5556197940243,53.9356368789716,4.35503766216016,67.6933048317082
3,2,13.6427161700136,39.7427626081532,24.5956576158994,45.5296965720347
4,2,13.3718298929617,38.1648630815482,20.4144868912594,44.999270757645
5,2,12.9837148331984,41.0444660974185,17.686658390709,49.0135093122138
6,2,12.7454856663418,43.9807336182115,9.337828299797,52.5176104603857
7,2,13.5177782685082,35.7693851595381,25.1886024151015,41.7992104643972
8,2,13.3104164325674,45.5223291359331,13.188007871409,55.7246477302675
9,2,12.9096457758655,34.8626427003001,38.792069309245,40.5950879449402
10,2,13.5664679152856,45.5437703584141,14.5589693763878,55.8602048958968
1,3,12.4915674939305,54.1269677285444,9.09923617994181,68.2297765850877
2,3,13.0547004417513,51.5918893611868,11.7193315634624,61.8860394553184
3,3,12.357601591144,44.480069582599,12.7416113100834,53.4743955631129
4,3,12.8638867473669,49.519103562249,12.9244347597991,60.830430779563
5,3,12.3328234176817,48.1630497105934,14.2097923597111,58.8750813012149
6,3,12.3026516547207,52.6102923730916,7.80690540988155,63.5663269364365
7,3,12.7825050798806,53.030986507245,9.89944431865903,66.6824877985246
8,3,12.7345373624526,48.570364736183,15.6871441244303,59.2574609963406
9,3,12.0554399925013,46.3506982336538,12.3660520565797,56.7813481839921
10,3,11.9791277127246,53.7325487106126,9.90562055284934,65.1108204919527
1,4,9.81938741450368,36.2989967768572,7.70046318283193,42.7141398618021
2,4,10.0469723288238,25.2726156994981,17.3831644268311,26.9051502507823
3,4,10.4731446237364,28.6239405148372,15.0863957113618,31.3844074868323
4,4,10.3173890094979,24.6070152158898,32.1045593563713,27.1550929760898
5,4,10.2016314582648,37.9237245885579,6.69865894928606,44.6646912111946
6,4,10.2373334258781,27.1748733634504,20.1169315496754,28.9113480512431
7,4,10.3436930038185,28.2342697964366,21.6215112243218,31.1338601913512
8,4,9.86988464084854,23.3221516966975,25.1899816666646,24.982417293652
9,4,10.1336849007228,25.207898653192,34.4067977201052,27.1499902550385
10,4,10.0781500445196,38.3787986091786,6.27266300861739,45.7258430781785
1,5,9.15567921092129,44.1426152400148,16.1314183758784,52.7253023931052
2,5,9.67462635676962,48.4094974910203,19.2266228130428,59.7502623110845
3,5,9.61924583631472,51.003847516934,17.0629951687908,60.8689255440209
4,5,8.92391868215075,33.1364565033131,24.4266765616032,37.4703006673916
5,5,9.14149812811021,48.4773960140111,12.9111919325552,60.0692453365571
6,5,9.25912822472006,50.6498342013409,11.3897636877764,62.3768863501382
7,5,9.42453965793345,45.5606522929129,22.3558924031329,55.2061984480096
8,5,8.87105361418882,41.5711462289063,12.2547614368612,50.1446027410789
9,5,9.4039167894585,42.8570086116495,20.9124000088219,52.3394239410885
10,5,9.23676744704957,32.3925067103048,36.0994647986949,36.3230330338102
1,6,11.8123848546139,58.6389663030878,24.1249225784813,74.5464885375667
2,6,11.7852477915441,61.2983119894721,34.104434667049,79.0529767550043
3,6,11.6656062138538,76.1704369715251,14.4947920745564,100.957839252247
4,6,11.9093087642334,50.1531394053617,32.4268976590764,62.0140599620168
5,6,12.0893745551763,59.7587167565881,49.5680174656226,76.2141335308077
6,6,11.9435985670759,65.5616398844223,29.4809484117309,83.8000034159585
7,6,12.2521434334641,66.080601683588,35.1638159979637,85.1521590529984
8,6,11.5226258607049,62.7204204643383,23.119837554976,79.5444019124133
9,6,11.6935046787143,60.9183544759059,26.0065022432596,77.4904775288775
10,6,11.9532323900918,81.1937039329467,13.0110839572602,109.816356658574
1,7,11.7747152043827,25.2367178437909,4.45912133474184,26.4382230316612
2,7,11.6118571031734,20.5434702805199,7.52027002082675,22.0598134090109
3,7,12.0725090655197,25.1517359583645,6.1867683249664,27.2405768056003
4,7,11.425321704886,22.5697421755612,6.46215999142348,24.0408676898589
5,7,11.1975032181569,23.6134426656068,4.84405498134768,25.6766462927794
6,7,11.8937135414849,23.3998867099202,6.54875910877102,25.0641702216741
