rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617808641415748,-0.204299740921614,0.0514490117289617,-0.272010180602091
2,1,-0.639763860444535,-0.33842736022703,0.214986323074507,-0.421515527158351
3,1,-0.664119877090928,-0.163100175673754,-0.152629000272722,-0.179768483543863
4,1,-0.660333514494687,-0.146500691242703,0.339597068866861,-0.183468031836319
5,1,-0.660166639619583,-0.220411311549799,-0.204509591155824,-0.23584295406712
6,1,-0.693115792373436,-0.232302553387799,-0.041389147252844,-0.289314376006251
7,1,-0.675168964944782,-0.139833155538593,-0.126916168918108,-0.169030950992124
8,1,-0.668074417802164,-0.35313217996019,0.0777488520954274,-0.410435783954182
9,1,-0.65332816898205,-0.453945006953696,0.0446378044370821,-0.55885352276379
10,1,-0.68752185841598,-0.159040509608066,-0.102172714661835,-0.194108651183307
1,2,0.286598075266084,-0.0606994047217805,0.446863469798307,-0.0272472214992211
2,2,0.192803359508404,0.281458381772422,-1.0594070349086,0.343584748567157
3,2,0.275840767097124,-0.0239052924817146,0.67182961447474,-0.0530377468314111
4,2,0.255785249147518,-0.0644177665496158,0.485504497343985,-0.0647562475501378
5,2,0.22633086883913,0.00832297372429159,0.342070298917403,0.0206934285580742
6,2,0.207812145330684,0.0774186214568726,-0.296666584080257,0.0897460188882477
7,2,0.266640729666084,-0.129240679849269,0.695651313887331,-0.138525080862709
8,2,0.251181920919884,0.11186991156474,0.0485676288675059,0.149020025874084
9,2,0.220609768323785,-0.154917198076721,1.12747553328733,-0.167755459093089
10,2,0.270236155501334,0.112340805190274,0.14746696247118,0.151449696732183
1,3,0.187688817984552,0.284999496669671,-0.322549819473433,0.351478544580379
2,3,0.231783257831431,0.237031432956314,-0.0695005445151557,0.25389208861072
3,3,0.176906388983383,0.0887081700441582,0.0141328254019516,0.107800419933505
4,3,0.217058910362264,0.196025481419152,0.0283793939176602,0.236687638199979
5,3,0.174899280416267,0.168259079297222,0.123191036533756,0.204015401444501
6,3,0.172449822635744,0.256578728840597,-0.47573164220338,0.280681347649128
7,3,0.210712447188093,0.26454334953642,-0.238261667066412,0.328539834899094
8,3,0.206952781541992,0.176680521570743,0.222101238136144,0.21048916427287
