iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
86,989.935,1,5.03532,25.4373,8.51938,17.3315,0.113045,0.122231,0.401614,0.509683,0.149432,0.361344
87,988.756,1,5.04538,25.1605,8.69508,15.5946,0.110183,0.119136,0.391445,0.496777,0.147525,0.364677
88,983.73,1,5.13194,25.6603,8.9054,16.7344,0.108506,0.116119,0.381533,0.484199,0.143789,0.372084
89,992.873,1,5.10783,25.9933,9.63843,16.5727,0.109644,0.121185,0.371873,0.488715,0.144069,0.37926
90,977.163,1,5.12412,25.7138,9.18316,16.0542,0.112867,0.118116,0.37118,0.47634,0.140421,0.372735
91,980.805,1,5.11309,25.3375,9.5529,15.6168,0.114691,0.115125,0.372018,0.464279,0.137662,0.373437
92,981.164,1,5.10482,25.1549,9.6502,15.5203,0.111787,0.11221,0.4117,0.452523,0.140055,0.379952
93,980.916,1,5.06157,25.4276,9.66346,15.3702,0.118373,0.109369,0.435773,0.441065,0.139393,0.371003
94,984.193,1,5.08515,25.3475,10.0043,15.6217,0.123538,0.1066,0.437056,0.429897,0.136957,0.382099
95,980.897,1,5.01446,25.05,9.2548,16.2426,0.122321,0.103901,0.446297,0.419012,0.136767,0.380335
96,977.762,1,5.10162,25.0164,9.64656,15.7949,0.119224,0.10127,0.451497,0.408402,0.137609,0.377574
97,977.144,1,5.06701,25.142,9.34415,18.1709,0.122647,0.0987056,0.440065,0.398061,0.139405,0.382965
98,978.298,1,5.07113,24.6837,9.40185,17.8886,0.119542,0.0962063,0.452228,0.387982,0.138397,0.381528
99,975.218,1,5.05945,25.1382,10.327,17.2538,0.124537,0.0937703,0.440777,0.378158,0.136186,0.385841
100,967.75,1,5.06141,25.2927,9.52826,16.914,0.121384,0.091396,0.429616,0.368583,0.136519,0.378196
101,970.348,1,5.05468,24.8367,9.3282,16.5814,0.11831,0.0890818,0.472062,0.361339,0.137839,0.377378
102,973.898,1,5.06366,24.975,9.59501,16.7719,0.124081,0.0868262,0.46011,0.352189,0.137603,0.377905
103,970.231,1,5.07404,24.8203,9.66948,16.7546,0.122731,0.0846277,0.448459,0.343272,0.137205,0.385392
104,979.429,1,5.08605,24.6552,9.67496,18.0156,0.124717,0.0855494,0.437104,0.33458,0.142039,0.385977
105,967.283,1,5.0438,24.3304,10.1033,17.9548,0.128028,0.0833832,0.426036,0.326108,0.138442,0.386474
106,970.458,1,5.07848,23.6592,10.6292,17.9465,0.124787,0.0845173,0.415249,0.317851,0.141847,0.376688
107,963.211,1,5.04778,23.6261,10.7138,17.5402,0.124252,0.0823773,0.404735,0.322274,0.140846,0.36715
108,960.392,1,5.04701,23.5382,10.3555,18.295,0.126003,0.0802914,0.394486,0.314114,0.140919,0.368309
109,952.377,1,5.09072,23.5442,10.541,16.8494,0.122812,0.0782584,0.384498,0.306161,0.142891,0.369307
110,962.18,1,5.03861,23.6873,11.1653,16.5551,0.124281,0.0762769,0.374762,0.298408,0.146635,0.362401
111,951.261,1,5.08952,23.7685,10.5291,15.5852,0.122738,0.0743455,0.365273,0.291205,0.142923,0.373085
112,963.133,1,5.08509,23.7151,10.0244,16.3496,0.119631,0.072463,0.364322,0.294434,0.144917,0.368577
113,960.469,1,5.00698,23.5335,10.1878,15.6881,0.122966,0.0772321,0.355097,0.286979,0.141247,0.377572
114,956.871,1,5.03801,23.265,10.7086,16.4049,0.122934,0.0752766,0.346106,0.28518,0.138995,0.380165
115,954.071,1,5.13112,23.0502,10.8915,16.9287,0.119821,0.081615,0.337342,0.294422,0.136309,0.376143
116,954.597,1,5.11358,23.3124,10.6828,16.0662,0.118814,0.0810083,0.3288,0.316111,0.136714,0.375173
117,954.751,1,5.06379,23.4071,11.1134,16.3892,0.119143,0.0799366,0.320475,0.308107,0.14002,0.378042
118,955.367,1,5.0726,23.5078,10.7742,16.1803,0.116126,0.0876968,0.339102,0.300305,0.136474,0.376462
119,954.172,1,5.07678,23.7997,11.5248,16.1051,0.119005,0.0854763,0.372987,0.292701,0.135796,0.378428
120,951.061,1,5.09884,23.6156,11.7618,16.0158,0.115991,0.083312,0.363543,0.28529,0.137157,0.368846
121,958.34,1,5.11049,22.9901,12.9179,17.2692,0.114091,0.0812025,0.394783,0.278066,0.139282,0.371895
122,952.97,1,5.09514,23.397,12.6584,16.2719,0.112487,0.0791464,0.384787,0.299367,0.136158,0.370173
123,962.64,1,5.13931,23.3613,13.008,16.3434,0.117472,0.0803118,0.381705,0.291787,0.137347,0.378317
124,956.011,1,5.09278,23.4317,13.935,16.1505,0.117562,0.0782783,0.385892,0.285277,0.134324,0.379964
125,953.429,1,5.10267,23.2837,13.2684,16.8354,0.119834,0.0764306,0.376121,0.278054,0.139704,0.373942
126,965.079,1,5.04268,23.1164,13.4807,17.4826,0.119581,0.0744953,0.411258,0.271013,0.145552,0.369924
127,958.898,1,5.11332,23.0677,12.3592,17.6819,0.123781,0.0844031,0.404871,0.264151,0.141867,0.369416
128,956.491,1,5.13097,22.8952,12.3099,18.5168,0.121922,0.082266,0.39462,0.257463,0.142156,0.365121
129,949.94,1,5.07782,23.3951,13.679,17.5474,0.118835,0.080183,0.384628,0.255614,0.140767,0.367054
130,960.9,1,5.06116,23.2553,13.9771,17.9617,0.115826,0.0822121,0.374889,0.260161,0.141989,0.374405
131,955.159,1,5.06352,23.5304,14.0282,18.2317,0.118428,0.0801305,0.37273,0.256027,0.138393,0.381501
132,961.353,1,5.06498,23.2423,12.391,18.2095,0.115775,0.0858895,0.363292,0.282747,0.137966,0.37714
133,967.982,1,5.05092,23.4974,12.2435,17.7592,0.119171,0.0854805,0.371239,0.324907,0.139484,0.373779
134,965.396,1,5.05814,23.2451,12.7609,17.6584,0.123191,0.0935753,0.361839,0.31668,0.137481,0.377049
135,967.143,1,5.16667,23.4796,12.1092,18.0762,0.124502,0.0912059,0.352677,0.380347,0.134,0.392577
136,963.586,1,5.05803,23.0844,12.5976,16.9604,0.12855,0.0888965,0.343747,0.370716,0.138479,0.382637
137,959.903,1,5.11445,23.0139,13.2146,17.1677,0.125295,0.0866456,0.3351,0.361329,0.134972,0.385452
138,970.875,1,5.05601,22.8479,12.7595,15.7367,0.125392,0.0868146,0.336379,0.35218,0.139865,0.377086
139,962.28,1,5.08346,22.7452,12.68,16.2694,0.122217,0.0871787,0.327862,0.343263,0.137966,0.375385
140,971.849,1,5.11161,23.0553,12.6583,15.7853,0.120966,0.0981406,0.31956,0.365217,0.137646,0.38239
141,962.896,1,5.14651,23.2035,12.7184,15.2896,0.117961,0.0956557,0.317213,0.367372,0.13416,0.384104
142,966.161,1,5.06739,23.1827,12.3839,15.5801,0.114974,0.0943062,0.309181,0.402123,0.136537,0.378148
143,959.524,1,5.04212,23.9202,12.0419,16.7598,0.116186,0.0919183,0.301352,0.418338,0.137119,0.373025
144,957.696,1,5.07949,23.9303,12.325,15.7336,0.113245,0.0895909,0.300905,0.407745,0.136917,0.370515
145,967.721,1,5.14825,23.7544,12.6325,16.3627,0.115014,0.0873224,0.308422,0.397421,0.13956,0.379517
146,961.944,1,5.14536,23.4846,12.618,16.4043,0.112219,0.0851114,0.300613,0.387358,0.138744,0.377058
147,964.816,1,5.09515,23.5605,13.0493,16.5544,0.115328,0.0829563,0.295535,0.37755,0.138598,0.384424
148,963.193,1,5.05114,23.3457,13.0069,16.794,0.122803,0.0864232,0.288052,0.402116,0.135589,0.381621
149,958.569,1,5.06181,22.8662,12.9624,16.2109,0.121871,0.0842349,0.280758,0.405246,0.136833,0.377208
150,948.883,1,5.09211,22.7639,12.7054,16.1315,0.118786,0.082102,0.273649,0.394985,0.134387,0.382394
151,953.066,1,5.17298,23.1138,12.2982,16.763,0.115778,0.0800231,0.26672,0.384983,0.134611,0.379888
152,957.246,1,5.07334,23.1767,12.7244,17.2408,0.112846,0.0835713,0.259967,0.375235,0.139832,0.371962
153,964.566,1,5.07198,23.0705,13.2973,17.4469,0.111229,0.0890267,0.253384,0.397135,0.142412,0.371329
154,967.287,1,5.12165,23.0612,12.3703,17.4228,0.117525,0.0872552,0.246968,0.387079,0.146808,0.371818
155,954.874,1,5.08185,23.0023,12.6681,16.9742,0.114549,0.090436,0.240715,0.377278,0.143091,0.37595
156,957.213,1,5.12646,22.8262,13.0579,16.2741,0.116295,0.0881461,0.24695,0.367726,0.139468,0.385837
157,958.009,1,5.09686,23.2238,12.5571,16.2048,0.124716,0.0923251,0.240697,0.358414,0.136369,0.382996
158,954.821,1,5.03326,23.1488,12.6029,16.7577,0.121558,0.0907604,0.241348,0.349339,0.135827,0.376052
159,955.742,1,5.10132,22.9656,13.0089,17.0074,0.12504,0.0884623,0.243607,0.340494,0.135837,0.376493
160,951.347,1,5.11111,22.7884,13.3053,16.5797,0.121874,0.0908352,0.237439,0.363954,0.138856,0.36696
161,945.869,1,5.08273,22.9641,12.9667,17.7859,0.118788,0.0911084,0.231427,0.354739,0.13534,0.36872
162,957.623,1,5.05312,22.6589,12.8951,16.6865,0.11578,0.105069,0.225567,0.345756,0.142135,0.369666
163,953.36,1,5.06229,23.0524,12.1415,16.5229,0.121586,0.10256,0.219855,0.337002,0.13879,0.374622
164,958.478,1,5.11606,23.5188,11.9247,16.2442,0.12753,0.0999633,0.214288,0.36854,0.138135,0.385157
165,949.754,1,5.0778,23.9483,11.5905,15.8044,0.124301,0.0974322,0.208863,0.359209,0.137626,0.376921
166,952.344,1,5.08407,23.8422,11.9408,15.2052,0.121153,0.0949651,0.203574,0.398831,0.138942,0.37283
167,966.458,1,5.11154,23.9895,12.1166,16.5322,0.118086,0.098867,0.213614,0.4506,0.139922,0.375294
168,950.748,1,5.05942,23.7267,12.0733,15.5232,0.115096,0.0963636,0.208205,0.439191,0.137147,0.372533
169,952.307,1,5.0993,23.7955,12.1159,15.6928,0.121795,0.0939236,0.202934,0.42807,0.139133,0.374943
170,951.78,1,5.12061,23.8491,11.8635,16.0725,0.118712,0.0915454,0.204924,0.417231,0.13561,0.382266
171,947.053,1,5.13907,23.6771,11.3886,16.5088,0.120328,0.0959313,0.199736,0.406667,0.132176,0.379592
172,944.955,1,5.07828,24.0613,11.7313,17.1397,0.117281,0.0935023,0.194678,0.410179,0.131441,0.381901
173,950.639,1,5.08539,24.4068,11.3485,15.6379,0.116054,0.0980742,0.189749,0.417402,0.132619,0.380899
174,949.657,1,5.14469,24.5199,11.1917,14.5611,0.118275,0.0955909,0.184944,0.407005,0.13031,0.385778
175,962.38,1,5.12686,24.1184,11.4101,13.8334,0.116724,0.101193,0.190127,0.445348,0.13614,0.383302
176,956.963,1,5.06168,23.9564,11.3562,14.1446,0.115201,0.0992885,0.185312,0.476319,0.136475,0.374683
177,961.559,1,5.04717,24.2453,11.7925,15.2294,0.115199,0.0967745,0.18062,0.464258,0.146223,0.368822
178,953.168,1,5.05625,23.9856,11.9117,15.6095,0.112282,0.0943241,0.176047,0.493332,0.143017,0.362406
179,961.387,1,5.01242,23.6994,12.0244,15.8876,0.109439,0.102829,0.171589,0.560227,0.141612,0.370406
180,965.877,1,5.09009,23.5475,11.8343,15.0704,0.106668,0.100225,0.170452,0.546042,0.148014,0.365408
181,960.617,1,5.0262,23.477,11.6626,16.5907,0.107256,0.0976876,0.189646,0.532216,0.144266,0.3686
182,957.085,1,5.0005,22.7753,11.4593,16.1514,0.110239,0.0952141,0.184844,0.51874,0.140613,0.371552
183,954.262,1,5.02123,22.7988,11.5742,16.0542,0.109567,0.0928032,0.187833,0.505605,0.137053,0.378326
184,943.887,1,5.0532,22.8202,11.8674,15.7762,0.112963,0.0904534,0.183077,0.492803,0.139625,0.368747
185,958.637,1,5.01608,23.263,11.6207,14.7882,0.124584,0.0912854,0.178442,0.521097,0.137158,0.377076
186,948.529,1,5.02675,23.3056,11.6724,16.6057,0.12143,0.088974,0.178389,0.507902,0.139997,0.367528
187,945.589,1,5.05464,23.4105,11.8719,15.6115,0.118355,0.0867211,0.173872,0.495042,0.143218,0.365569
188,948.304,1,5.05777,23.2168,11.9916,15.6691,0.115358,0.0845253,0.182462,0.482507,0.139591,0.371087
189,946.393,1,5.08693,23.2605,12.1568,16.167,0.124197,0.0823851,0.177842,0.47029,0.136057,0.378935
190,938.888,1,5.10117,23.1276,12.0149,16.0699,0.121052,0.080299,0.173339,0.458382,0.134694,0.377051
191,939.161,1,5.10565,23.486,12.0942,16.5013,0.117987,0.0782658,0.16895,0.446775,0.133088,0.377429
192,941.878,1,5.02597,23.1669,12.0882,16.8833,0.121698,0.0762841,0.174058,0.435463,0.137009,0.375151
193,949.85,1,5.10939,23.215,11.9027,17.4075,0.118617,0.0812279,0.178666,0.424437,0.138249,0.375089
194,948.274,1,5.07625,23.0936,11.2769,16.5624,0.116872,0.0791712,0.185848,0.41369,0.136137,0.377669
195,934.036,1,5.07446,23.2129,11.73,17.1039,0.113913,0.0771665,0.181143,0.403215,0.135042,0.368106
196,937.419,1,5.10274,23.1568,11.3148,17.7151,0.124053,0.0752126,0.176556,0.393005,0.137415,0.373098
197,943.81,1,5.0743,23.2317,11.2933,17.781,0.120912,0.0733082,0.179072,0.383054,0.140153,0.377191
198,940.589,1,5.05866,23.063,11.4999,17.0093,0.117851,0.0726489,0.174538,0.373355,0.137951,0.372092
199,950.544,1,5.11402,23.3814,11.7019,17.642,0.11715,0.0756052,0.191431,0.445309,0.134458,0.385723
200,948.122,1,5.13247,23.584,11.8109,16.2411,0.119857,0.0736908,0.186584,0.472672,0.131053,0.387442
201,940.947,1,5.09221,23.2868,12.5462,16.4356,0.116822,0.0718249,0.181859,0.460703,0.135977,0.377632
202,943.219,1,5.09987,23.3737,12.8992,15.7757,0.115462,0.0700063,0.182008,0.449038,0.135427,0.376994
203,947.404,1,5.08983,23.5012,12.9828,15.7969,0.112538,0.0743439,0.193429,0.437668,0.1386,0.372831
204,942.592,1,5.09224,23.5392,12.8025,15.3249,0.118738,0.0724614,0.188532,0.426586,0.137095,0.375308
205,945.636,1,5.08434,23.3919,12.3593,16.5019,0.115732,0.0731599,0.201267,0.415785,0.14186,0.365805
206,952.371,1,5.04917,23.1697,12.1036,16.6414,0.112801,0.0713075,0.19989,0.405257,0.147281,0.362905
207,960.818,1,5.06035,23.0124,12.3651,15.8697,0.116254,0.0803245,0.202818,0.415152,0.14788,0.363166
208,942.392,1,5.08913,22.8287,12.3135,15.1956,0.11369,0.0782906,0.197683,0.40464,0.144136,0.36035
209,945.426,1,5.11571,22.6824,12.4538,15.3399,0.119112,0.0763082,0.192677,0.394395,0.140486,0.379667
210,947.157,1,5.06268,22.9933,12.7295,16.5434,0.120307,0.0743761,0.210207,0.384408,0.139499,0.370652
211,962.423,1,5.10473,22.9663,13.1497,16.6448,0.123096,0.0724928,0.249226,0.374675,0.14531,0.373943
212,941.081,1,5.12489,23.1816,12.4166,16.8006,0.119979,0.0706573,0.242916,0.365188,0.143732,0.364474
213,946.937,1,5.11317,23.4221,11.9843,17.0251,0.116941,0.0688682,0.276384,0.355941,0.140423,0.370014
214,947.366,1,5.04967,23.4448,11.6177,15.3153,0.114425,0.0698315,0.269385,0.346928,0.136867,0.372708
215,949.398,1,5.05766,23.005,11.4073,15.3844,0.113175,0.0710229,0.262564,0.338144,0.138986,0.373081
216,949.798,1,5.02402,23.0302,12.2003,15.6208,0.1148,0.0778529,0.255916,0.329582,0.141431,0.371027
217,942.373,1,5.05006,23.2779,11.6234,15.737,0.11222,0.0758816,0.249436,0.340189,0.13785,0.373839
218,949.704,1,5.03648,23.2268,11.2174,15.0296,0.113448,0.0743274,0.24312,0.331575,0.141719,0.373687
219,943.788,1,5.06755,23.2366,10.849,15.6047,0.114574,0.0724454,0.238193,0.338621,0.13813,0.365777
220,945.598,1,5.08457,23.2009,10.6317,15.6851,0.118223,0.070611,0.232162,0.355649,0.136535,0.379488
221,941.516,1,5.05099,23.4515,10.8509,16.178,0.115229,0.0688231,0.226283,0.393135,0.138888,0.370227
222,946.272,1,5.04257,23.5645,10.7669,16.181,0.11529,0.0684123,0.224789,0.383181,0.136381,0.379834
223,946.826,1,5.10718,23.8786,11.0884,15.8641,0.11455,0.0698996,0.219097,0.373478,0.139756,0.375431
224,943.867,1,5.10168,23.8996,11.1271,15.6564,0.11212,0.0769443,0.213549,0.364022,0.136437,0.382824
225,942.89,1,5.10129,23.8574,11.1738,14.5908,0.109281,0.0749961,0.208142,0.385657,0.136504,0.373131
226,942.393,1,5.08264,23.6717,11.252,16.1664,0.106897,0.0730971,0.202872,0.376695,0.144452,0.363683
227,941.4,1,5.07156,23.8983,10.7316,15.6536,0.104191,0.0712462,0.199842,0.367157,0.140794,0.368914
228,937.262,1,5.06338,24.08,10.535,14.8173,0.107031,0.0694423,0.194782,0.380527,0.142408,0.366453
229,941.598,1,5.05903,24.0535,10.5796,14.6432,0.105493,0.0765702,0.18985,0.370891,0.141962,0.367556
230,937.723,1,5.07084,23.922,10.5574,14.4361,0.103656,0.0746314,0.185043,0.368173,0.138368,0.371085
231,942.969,1,5.09322,24.0618,10.4525,15.1606,0.115124,0.0729172,0.19336,0.358851,0.138307,0.370588
232,934.851,1,5.09898,24.2199,10.5989,14.7791,0.112448,0.0710709,0.188464,0.356563,0.134805,0.376986
233,929.952,1,5.07893,24.0705,10.7269,15.1509,0.109601,0.0692714,0.183692,0.347535,0.134906,0.377814
234,943.19,1,5.04597,23.7124,10.8287,15.7653,0.109401,0.0750597,0.183986,0.344136,0.137236,0.378403
235,940.65,1,5.03752,23.3562,10.9572,15.1405,0.108701,0.0746691,0.189792,0.338918,0.138979,0.368821
236,932.984,1,5.07946,23.2967,10.9776,15.7932,0.113202,0.0810294,0.184986,0.330337,0.13546,0.375942
