iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1302.56,1,5.34596,1.02154,0.729205,59.8725,17.6485,71.4864,0.698337,0.698337,1.41829,0.698337,0.998743,0.698337,0.698337
16,1296.34,1,4.62767,1.47253,0.795995,56.0684,18.1978,67.4147,0.680655,0.680655,1.42191,0.680655,0.998743,0.680655,0.680655
17,1280.73,1,4.72644,1.28857,0.810679,51.4541,14.8838,61.7399,0.66342,0.66342,1.4623,0.66342,0.998743,0.66342,0.66342
18,1273.8,1,5.73167,1.16089,0.624523,51.8457,14.1723,62.4963,0.646622,0.646622,1.42528,0.646622,0.998743,0.646622,0.646622
19,1260.5,1,4.61035,1.06238,0.85593,50.1764,14.1014,60.3375,0.630249,0.630249,1.38919,0.630249,0.998743,0.630249,0.630249
20,1254.99,1,5.09997,1.10268,0.774481,48.9935,17.4808,59.1756,0.614291,0.614291,1.35401,0.614291,0.998743,0.614291,0.614291
21,1242.24,1,5.01629,1.27,0.774406,48.0305,20.2194,58.2538,0.598737,0.598737,1.31973,0.598737,0.998743,0.598737,0.598737
22,1229.76,1,4.71348,1.26669,0.846214,52.2586,15.8525,63.7944,0.583577,0.583577,1.33311,0.583577,0.998743,0.583577,0.583577
23,1212.29,1,4.87435,1.25328,0.832047,51.1476,13.8341,62.8516,0.5688,0.5688,1.29936,0.5688,0.998743,0.5688,0.5688
24,1196.65,1,5.19237,1.20572,0.798963,51.9177,11.8687,63.2134,0.554398,0.554398,1.26646,0.554398,0.998743,0.554398,0.554398
25,1192.95,1,6.4419,1.25819,0.558348,50.3356,10.6258,61.2411,0.54036,0.54036,1.23439,0.54036,0.998743,0.54036,0.54036
26,1175.77,1,5.83192,1.19703,0.6657,57.1856,13.179,69.9162,0.526678,0.526678,1.20313,0.526678,0.998743,0.526678,0.526678
27,1168.33,1,5.37416,1.11758,0.730426,55.6562,13.6708,67.9109,0.513342,0.513342,1.25985,0.513342,0.998743,0.513342,0.513342
28,1159.95,1,6.12374,1.2753,0.610021,57.7187,12.9549,69.9291,0.500344,0.500344,1.22795,0.500344,0.998743,0.500344,0.500344
29,1143.19,1,6.24868,1.34832,0.589938,53.5659,13.2177,64.5266,0.487675,0.487675,1.19686,0.487675,0.998743,0.487675,0.487675
30,1121.65,1,5.71456,1.17988,0.664947,52.0622,10.8425,62.7229,0.475327,0.475327,1.16656,0.475327,0.998743,0.475327,0.475327
31,1125.38,1,6.333,1.2066,0.557109,54.2468,10.4493,64.9505,0.463291,0.463291,1.13702,0.463291,0.998743,0.463291,0.463291
32,1112.05,1,6.13074,1.16001,0.572333,53.3796,9.95892,63.9496,0.45156,0.45156,1.10823,0.45156,0.998743,0.45156,0.45156
33,1100.12,1,5.39972,1.28824,0.692499,50.8784,9.95315,60.8456,0.440127,0.440127,1.08017,0.440127,0.998743,0.440127,0.440127
34,1084.85,1,5.96039,1.17774,0.578924,50.7642,10.2091,60.7499,0.428982,0.428982,1.05282,0.428982,0.998743,0.428982,0.428982
35,1077.97,1,6.4232,1.32585,0.521997,50.1282,11.0099,60.0405,0.41812,0.41812,1.02616,0.41812,0.998743,0.41812,0.41812
36,1076.31,1,5.45521,1.20647,0.724588,51.0595,14.0337,61.1508,0.407533,0.407533,1.00018,0.407533,0.998743,0.407533,0.407533
37,1070.53,1,5.2585,1.02953,0.72228,48.8597,13.549,58.4275,0.397214,0.397214,1.09695,0.397214,0.998743,0.397214,0.397214
38,1059.51,1,6.16002,0.958171,0.570118,50.4679,12.0451,60.3903,0.387157,0.387157,1.06918,0.387157,0.998743,0.387157,0.387157
39,1036.44,1,6.10752,1.06542,0.595569,48.7412,12.6853,58.4637,0.377354,0.377354,1.0421,0.377354,0.998743,0.377354,0.377354
40,1030.89,1,5.1926,1.25648,0.774987,49.2501,12.2309,59.1628,0.367799,0.367799,1.01572,0.367799,0.998743,0.367799,0.367799
41,1024.76,1,5.3061,1.21168,0.737988,48.8032,13.1355,58.6213,0.358486,0.358486,0.989998,0.358486,0.998743,0.358486,0.358486
42,1012.7,1,5.28757,1.35693,0.745261,51.6324,12.7364,61.8062,0.349409,0.349409,0.964931,0.352735,0.998743,0.349409,0.349409
43,1003.83,1,6.4272,1.21589,0.551967,51.6249,15.7479,61.7932,0.340562,0.340562,0.940499,0.343803,0.998743,0.340562,0.340562
44,983.64,1,6.23164,1.19647,0.587238,50.182,16.8751,60.1713,0.331938,0.331938,0.916685,0.335098,0.998743,0.331938,0.331938
45,987.583,1,5.39052,1.2088,0.734896,49.7567,16.4813,59.5967,0.323534,0.323534,0.893474,0.326613,0.998743,0.323534,0.323534
46,979.402,1,4.98817,1.35494,0.81138,50.3099,13.9242,60.4618,0.315341,0.315341,0.897587,0.318343,0.998743,0.315341,0.315341
47,965.866,1,5.74822,1.16442,0.663633,49.0182,14.3408,59.0398,0.307357,0.307357,0.874859,0.310282,0.998743,0.307357,0.307357
48,951.407,1,4.97269,1.31232,0.811477,48.1491,13.8754,57.856,0.299574,0.299574,0.868696,0.302426,0.998743,0.299574,0.299574
49,936.982,1,5.17891,1.25336,0.753726,48.9986,11.8861,58.8809,0.291989,0.291989,0.8467,0.294768,0.998743,0.291989,0.291989
50,939.332,1,5.6329,1.16552,0.690277,48.7402,12.9344,58.7021,0.284596,0.284596,0.825261,0.287305,0.998743,0.284596,0.284596
51,934.915,1,5.70694,1.08243,0.660682,49.6153,11.1674,59.5044,0.27739,0.27739,0.804365,0.28003,0.998743,0.27739,0.27739
52,918.192,1,6.10745,1.12383,0.588817,47.895,11.8904,57.355,0.270366,0.275523,0.783998,0.282101,0.998743,0.270366,0.270366
53,921.3,1,6.135,1.14281,0.57131,47.6932,11.7745,57.3275,0.26352,0.268546,0.800996,0.274958,0.998743,0.26352,0.26352
54,912.637,1,5.87104,1.1256,0.625644,48.3858,9.802,58.1245,0.256848,0.277049,0.810649,0.283447,0.998743,0.256848,0.256848
55,898.652,1,5.74783,1.09029,0.658299,48.5239,9.96993,58.4798,0.250344,0.270034,0.790123,0.27627,0.998743,0.250344,0.250344
56,892.252,1,6.08359,1.06029,0.583699,49.8494,9.69969,60.0327,0.244005,0.263197,0.770117,0.269274,0.998743,0.244005,0.244005
57,885.473,1,6.0511,1.19714,0.598241,49.4325,9.47322,59.7841,0.237827,0.260971,0.750617,0.267982,0.998743,0.237827,0.237827
58,887.927,1,6.49704,1.19805,0.529526,49.9271,9.74431,60.4416,0.231805,0.265281,0.775838,0.27098,0.998743,0.231805,0.231805
59,889.254,1,6.40721,1.14865,0.541395,50.112,9.79313,60.6828,0.225936,0.260832,0.769781,0.265109,0.998743,0.225936,0.225936
60,879.873,1,5.89348,1.0606,0.615436,49.8813,10.5455,60.2024,0.220215,0.254227,0.78558,0.258396,0.998743,0.220215,0.220215
61,866.6,1,6.5112,1.03387,0.541086,49.555,11.812,59.834,0.214639,0.24779,0.765688,0.251853,0.998743,0.214639,0.214639
62,858.422,1,6.01048,1.13582,0.613939,49.2532,12.1907,59.4743,0.209204,0.242579,0.746301,0.245851,0.998743,0.209204,0.209204
63,848.275,1,5.85519,1.20422,0.64091,49.5822,10.6567,59.8941,0.203907,0.242142,0.727404,0.243579,0.998743,0.203907,0.203907
64,847.474,1,5.60905,1.21807,0.671281,48.9061,11.0804,58.9733,0.198744,0.240093,0.751367,0.239911,0.998743,0.198744,0.198744
65,838.817,1,5.84165,1.12328,0.629039,48.997,11.0412,58.9859,0.193711,0.238475,0.732342,0.239863,0.998743,0.193711,0.193711
66,839.681,1,5.96846,1.08808,0.625789,48.544,12.0435,58.4325,0.188807,0.24959,0.713798,0.2507,0.998743,0.190906,0.188807
67,841.964,1,6.01522,1.10002,0.606487,48.3472,12.0807,58.2515,0.184026,0.266685,0.695725,0.265395,0.998743,0.195184,0.184026
68,848.476,1,5.99635,1.12715,0.618432,48.6377,12.2526,58.525,0.179366,0.279936,0.745307,0.278489,0.998743,0.195116,0.179366
69,845.075,1,5.9273,1.17288,0.63028,48.1071,13.2099,57.9608,0.174825,0.272848,0.726436,0.271438,0.998743,0.201917,0.174825
70,844.55,1,5.92673,1.04724,0.628661,46.7487,13.5169,56.3675,0.170398,0.265939,0.708042,0.264565,0.998743,0.197335,0.170398
71,834.062,1,5.61401,1.20441,0.683619,45.377,13.975,54.8238,0.166083,0.259205,0.690114,0.257866,0.998743,0.210432,0.166083
72,828.161,1,5.6209,1.12856,0.672714,45.2363,14.2497,54.5315,0.161878,0.252642,0.725608,0.251336,0.998743,0.207039,0.161878
73,829.837,1,5.81891,1.20116,0.64982,45.8407,14.8648,55.2526,0.157779,0.246612,0.707235,0.245375,0.998743,0.208684,0.157779
74,822.096,1,5.53766,1.20145,0.702885,44.6505,15.0684,53.8808,0.153784,0.240367,0.689328,0.240159,0.998743,0.215822,0.153784
75,818.656,1,5.16094,1.25041,0.759607,44.1605,14.0062,53.1684,0.14989,0.260485,0.671874,0.261954,0.998743,0.226615,0.14989
76,811.366,1,5.0898,1.25139,0.766417,44.4755,13.174,53.6047,0.146095,0.258282,0.654861,0.258672,0.998743,0.229552,0.146095
77,813.516,1,5.21206,1.30858,0.739959,45.1875,11.8051,54.3593,0.142396,0.255819,0.641,0.254539,0.998743,0.232875,0.142396
78,815.475,1,5.00642,1.35986,0.790761,46.3722,11.9983,55.7319,0.144053,0.261642,0.624769,0.261023,0.998781,0.232046,0.13879
79,815.574,1,4.98954,1.30558,0.789439,46.3685,12.7115,55.7728,0.144692,0.262276,0.60895,0.261202,0.99885,0.244131,0.135276
80,813.692,1,5.10475,1.28646,0.759426,48.1709,10.9786,57.9832,0.14709,0.266827,0.652632,0.267717,0.999,0.247437,0.131851
81,816.021,1,5.04799,1.22218,0.779512,47.2923,11.1696,57.0189,0.143366,0.2694,0.644656,0.272422,0.999,0.253493,0.128512
82,816.279,1,5.19437,1.25917,0.756339,47.6199,10.9557,57.3191,0.14337,0.265148,0.722686,0.267246,0.999,0.247075,0.125258
83,806.302,1,4.89234,1.24562,0.810831,47.4844,12.0252,57.274,0.13974,0.260194,0.704387,0.261144,0.999,0.247601,0.122087
84,802.217,1,5.15268,1.22996,0.757647,46.9525,12.1358,56.6914,0.139335,0.268957,0.686552,0.269775,0.999,0.252353,0.118995
85,798.91,1,5.07486,1.15554,0.774425,45.5699,12.6689,54.8815,0.136643,0.262147,0.669168,0.262944,0.99863,0.251416,0.115982
86,791.508,1,5.01343,1.14488,0.785102,45.0536,12.122,54.2664,0.143379,0.25551,0.652224,0.256286,0.998766,0.254274,0.113045
87,789.349,1,4.91551,1.15853,0.802308,45.3191,12.2517,54.5494,0.140081,0.24904,0.635709,0.249797,0.998759,0.262238,0.110183
88,784.141,1,4.96371,1.15788,0.790853,44.0919,13.1194,53.0092,0.150046,0.242734,0.62709,0.243472,0.998912,0.265659,0.107393
89,789.779,1,4.84789,1.20798,0.813537,43.6636,13.4224,52.677,0.154241,0.236588,0.677916,0.237307,0.998344,0.272494,0.104674
90,782.956,1,4.82295,1.15733,0.813217,42.7299,13.1117,51.4768,0.154915,0.230597,0.666982,0.231299,0.998297,0.27345,0.102024
91,783.807,1,4.71535,1.17537,0.831738,43.0675,12.5506,51.8671,0.15586,0.232748,0.695158,0.233273,0.998356,0.278885,0.0994403
92,786.976,1,4.7082,1.19423,0.845342,42.3337,13.3931,51.1752,0.151913,0.227885,0.724494,0.23046,0.997764,0.274249,0.0969224
93,784.176,1,4.61362,1.25189,0.862112,42.2829,14.1454,51.0042,0.148067,0.224478,0.706149,0.22696,0.998053,0.275814,0.0944682
94,787.436,1,4.77445,1.27112,0.82401,42.3574,14.1531,51.0311,0.144318,0.226312,0.718742,0.229899,0.998053,0.27192,0.0920763
95,782.193,1,4.64701,1.24548,0.854785,41.5746,14.7465,50.1481,0.140981,0.225715,0.725233,0.22881,0.998212,0.277466,0.0897448
96,771.492,1,4.76314,1.27687,0.824394,41.9616,14.4133,50.6552,0.153525,0.233299,0.70687,0.235662,0.998852,0.277604,0.0874724
97,768.924,1,4.76039,1.23116,0.819174,42.3515,13.2613,51.0622,0.153511,0.237484,0.771801,0.240515,0.998664,0.27865,0.0852576
98,767.651,1,4.6942,1.25257,0.834742,42.5548,13.4155,51.3449,0.156687,0.237014,0.752258,0.23756,0.998671,0.278767,0.0830988
99,777.813,1,4.63153,1.25079,0.841792,42.5394,12.9327,51.2583,0.159886,0.24323,0.772577,0.246814,0.998716,0.284783,0.0809947
100,776.85,1,4.64888,1.26197,0.849822,42.5573,12.9837,51.3955,0.155838,0.241918,0.753015,0.250831,0.998402,0.277572,0.0819006
101,781.58,1,4.56788,1.21954,0.861003,42.9784,12.9042,51.8539,0.161576,0.237344,0.752453,0.248643,0.997674,0.282344,0.0798268
102,777.473,1,4.41239,1.27123,0.895123,42.7804,12.5102,51.6873,0.16499,0.231334,0.733401,0.242347,0.997036,0.287939,0.0778056
103,769.553,1,4.50561,1.24192,0.872361,43.6209,12.2025,53.0451,0.164947,0.234874,0.724628,0.244652,0.997898,0.286123,0.0758355
104,774.611,1,4.41684,1.28721,0.892508,43.7472,11.9474,53.4123,0.168461,0.238292,0.70628,0.250912,0.99802,0.286938,0.0768474
105,766.963,1,4.42631,1.2884,0.886439,43.7999,12.1852,53.2838,0.165709,0.232258,0.709545,0.247085,0.998397,0.287707,0.0751728
106,765.363,1,4.54259,1.2523,0.870049,43.7264,12.4637,53.1698,0.16183,0.233395,0.726112,0.247514,0.998331,0.281877,0.075784
107,759.589,1,4.53347,1.26405,0.867503,43.5565,12.0962,53.0349,0.161548,0.228381,0.740268,0.243929,0.998276,0.278916,0.0743485
108,766.836,1,4.39159,1.2834,0.889442,43.1773,11.6396,52.5771,0.161576,0.22698,0.781181,0.242703,0.997762,0.288114,0.0728794
109,767.896,1,4.4825,1.28287,0.875522,43.298,11.6677,52.8448,0.161473,0.230306,0.823838,0.244889,0.997671,0.286869,0.0725796
110,774.283,1,4.4962,1.29362,0.872472,43.0992,12.0986,52.7308,0.167688,0.234565,0.872688,0.249924,0.997328,0.288643,0.0724014
111,770.901,1,4.63063,1.24109,0.846451,44.0145,11.6392,53.6642,0.163442,0.247984,0.850591,0.264204,0.99728,0.282803,0.0726054
112,768.208,1,4.50228,1.19876,0.874987,43.8595,12.2284,53.3108,0.165678,0.247157,0.829053,0.260734,0.997345,0.285672,0.0712948
113,770.263,1,4.55213,1.18888,0.86171,43.6749,11.7531,53.1098,0.169004,0.245285,0.808061,0.258878,0.99747,0.286216,0.0723326
114,768.011,1,4.50779,1.26202,0.866511,43.7975,11.8295,53.4342,0.164725,0.249136,0.787601,0.261111,0.99742,0.285072,0.0716101
115,763.621,1,4.54783,1.2674,0.86736,43.7533,11.8104,53.3513,0.164076,0.252523,0.767658,0.261173,0.997832,0.284649,0.0710074
116,759.443,1,4.43319,1.26405,0.891012,43.6496,11.9985,53.2469,0.162827,0.254586,0.748221,0.262925,0.998276,0.286069,0.0708805
117,755.856,1,4.52849,1.25884,0.864791,44.0301,12.1451,53.8011,0.158704,0.251828,0.750051,0.258836,0.998851,0.285519,0.0718143
118,752.221,1,4.47315,1.26024,0.873186,43.6051,12.4646,53.1462,0.161564,0.245922,0.781014,0.253297,0.999,0.286576,0.0708206
119,752.104,1,4.74485,1.2068,0.820691,43.6184,11.8949,53.152,0.157473,0.247169,0.761238,0.256233,0.999,0.282382,0.0723331
120,752.709,1,4.78149,1.20558,0.81477,43.403,12.3921,52.8742,0.158168,0.244028,0.759959,0.25462,0.999,0.283219,0.0733298
121,751.432,1,4.72783,1.21544,0.831886,43.0338,12.9879,52.3716,0.156577,0.242438,0.740716,0.252848,0.998978,0.281213,0.07294
122,745.507,1,4.81414,1.21593,0.807896,42.5826,13.1274,51.8167,0.154492,0.238453,0.773757,0.249705,0.999,0.28076,0.0711406
123,749.683,1,4.71897,1.23486,0.833847,42.2968,12.8836,51.4729,0.158227,0.23298,0.764936,0.243475,0.998884,0.280845,0.0720653
124,745.928,1,4.68331,1.23318,0.838651,42.6933,13.0673,51.9074,0.160963,0.231599,0.745567,0.24421,0.998818,0.28322,0.0703191
125,747.177,1,4.73448,1.26258,0.824727,42.4209,13.3272,51.7205,0.158836,0.230777,0.726689,0.241467,0.998875,0.280202,0.072319
126,749.92,1,4.71933,1.26079,0.824159,42.6488,12.7318,51.9157,0.158463,0.23098,0.724343,0.241489,0.999,0.28211,0.0742233
127,751.776,1,4.58985,1.25865,0.857614,42.7103,13.0104,52.103,0.163844,0.230113,0.731619,0.240477,0.998958,0.286779,0.0723439
128,747.838,1,4.40278,1.29252,0.899304,42.797,12.6887,52.2006,0.161304,0.230401,0.720295,0.241431,0.999,0.286453,0.0718142
129,743.498,1,4.45316,1.27689,0.891383,42.9132,13.2244,52.3123,0.163105,0.23199,0.731687,0.2416,0.999,0.284891,0.0703421
130,748.013,1,4.57883,1.23859,0.864139,42.9072,13.2061,52.3465,0.162391,0.23523,0.778245,0.244143,0.998952,0.287289,0.0695916
131,749.593,1,4.55,1.26679,0.867137,42.3223,13.5705,51.5861,0.160267,0.229274,0.788223,0.237961,0.999,0.28249,0.0728027
132,739.335,1,4.56724,1.22435,0.860199,42.1025,12.9388,51.3668,0.159169,0.223469,0.768264,0.231936,0.999,0.288581,0.0709593
133,741.245,1,4.52757,1.24026,0.867035,42.3456,12.4808,51.6805,0.159184,0.229713,0.748812,0.235809,0.999,0.290093,0.0691625
134,744.135,1,4.53287,1.21292,0.865735,42.2203,12.6601,51.5599,0.15935,0.227569,0.729851,0.232559,0.999,0.283758,0.0730448
135,742.923,1,4.61666,1.19234,0.85275,42.1077,12.8865,51.4467,0.156944,0.226602,0.711371,0.231127,0.999,0.283356,0.0719792
136,740.221,1,4.52143,1.22,0.867342,42.3796,12.7386,51.8342,0.155292,0.231395,0.693359,0.234078,0.999,0.285371,0.0718745
137,744.311,1,4.58496,1.20975,0.859894,42.247,12.845,51.7096,0.157397,0.235249,0.752821,0.236082,0.999,0.284053,0.0710299
138,755.124,1,4.49273,1.21579,0.872253,42.1032,12.2698,51.5056,0.157369,0.237756,0.769319,0.23602,0.998972,0.287417,0.0729897
139,748.02,1,4.44579,1.23683,0.885932,42.228,12.5294,51.7273,0.158936,0.234362,0.749839,0.233696,0.999,0.288659,0.0718643
140,750.394,1,4.64581,1.20259,0.84531,42.1063,12.9162,51.5179,0.157652,0.236216,0.730853,0.236448,0.99878,0.286615,0.0716023
141,748.099,1,4.45438,1.25175,0.884954,42.1744,13.5451,51.7618,0.16044,0.2348,0.73554,0.234711,0.998568,0.288023,0.0697893
142,754.476,1,4.52268,1.28623,0.876491,42.2241,13.0335,51.9491,0.161457,0.239229,0.716916,0.238891,0.998514,0.288504,0.0714505
143,751.897,1,4.69623,1.24971,0.836693,42.8471,12.9753,52.8178,0.157369,0.240733,0.760398,0.244121,0.998683,0.281744,0.0717526
144,748.612,1,4.54222,1.27641,0.869507,42.9182,12.848,52.825,0.159158,0.240796,0.741144,0.24458,0.999,0.285323,0.0723301
145,749.917,1,4.48288,1.29725,0.884888,41.8056,13.6979,51.4065,0.16461,0.236417,0.722378,0.240566,0.999,0.289582,0.0725083
146,754.126,1,4.48198,1.25028,0.887305,41.9181,14.5273,51.5872,0.164007,0.237136,0.730757,0.241617,0.998982,0.286055,0.0728925
147,755.269,1,4.58561,1.20532,0.864573,41.8605,14.4995,51.5057,0.164847,0.242037,0.712254,0.245164,0.999,0.287188,0.0738205
148,751.272,1,4.44427,1.26355,0.892224,41.7124,13.6907,51.4595,0.165173,0.246086,0.694219,0.249971,0.999,0.28803,0.0719514
149,751.436,1,4.39288,1.28556,0.908518,41.4254,14.4182,51.0928,0.163695,0.247807,0.721312,0.251214,0.999,0.292338,0.0702923
150,752.345,1,4.75198,1.24801,0.822324,41.5105,14.0257,51.1432,0.15955,0.246287,0.703048,0.250856,0.998737,0.285602,0.071474
151,756.33,1,4.58505,1.25675,0.859951,41.8767,13.1818,51.6418,0.162083,0.244387,0.686325,0.247715,0.99843,0.287081,0.0713911
152,758.946,1,4.48192,1.32018,0.88073,41.7804,13.4676,51.5493,0.160507,0.244098,0.805047,0.247642,0.998087,0.285593,0.0701748
153,755.765,1,4.36455,1.30356,0.909715,41.3953,14.7165,51.0556,0.156443,0.240564,0.784663,0.243777,0.99842,0.288392,0.0705711
154,758.803,1,4.40806,1.28229,0.899557,41.8011,13.197,51.4354,0.160275,0.235927,0.764795,0.238385,0.998327,0.289599,0.071428
155,758.354,1,4.55963,1.24562,0.868343,41.7977,14.3975,51.3541,0.160397,0.237112,0.74543,0.23848,0.998194,0.288654,0.0710816
156,754.815,1,4.60985,1.25204,0.856401,41.9803,14.2241,51.4273,0.159257,0.232571,0.726555,0.234815,0.998241,0.285946,0.0719248
157,756.051,1,4.58915,1.28723,0.86316,41.8737,13.7544,51.2883,0.157035,0.239509,0.708158,0.239327,0.998684,0.283145,0.07409
158,749.704,1,4.60016,1.29361,0.858183,42.4941,13.4257,51.8989,0.153059,0.23934,0.690227,0.240735,0.998969,0.282448,0.073695
159,749.469,1,4.61462,1.30247,0.857442,42.7808,13.467,52.2615,0.15408,0.240738,0.727701,0.241799,0.999,0.282202,0.0731262
160,754.316,1,4.60648,1.28041,0.855778,42.5881,13.5956,52.1073,0.158765,0.241941,0.721916,0.24063,0.998963,0.289728,0.0722456
161,749.268,1,4.59163,1.23547,0.858623,42.1863,13.3839,51.7089,0.155356,0.235815,0.703636,0.234537,0.998868,0.282392,0.0731815
162,742.871,1,4.63067,1.229,0.849339,42.1041,13.1505,51.7513,0.151423,0.229844,0.688531,0.2293,0.999,0.279488,0.0736862
163,744.545,1,4.62513,1.2405,0.850889,42.2569,12.7872,51.8696,0.155408,0.23401,0.713875,0.231919,0.999,0.279252,0.0734876
164,753.143,1,4.63416,1.29382,0.849938,42.6772,12.8921,52.1355,0.157485,0.233761,0.695799,0.230134,0.999,0.283562,0.0754928
165,747.47,1,4.71014,1.26925,0.832622,42.8584,12.2073,52.2814,0.155043,0.234278,0.678181,0.230605,0.999,0.280096,0.0758125
166,746.599,1,4.60867,1.25962,0.854547,42.4278,12.9541,51.8283,0.154504,0.23495,0.707694,0.233026,0.999,0.282805,0.0741641
167,747.748,1,4.63171,1.27335,0.846961,42.5091,13.2388,51.9414,0.160006,0.243004,0.689774,0.241228,0.999,0.279297,0.0743025
168,746.974,1,4.70382,1.21589,0.832908,43.0141,12.5987,52.4478,0.160644,0.247769,0.672309,0.24537,0.998965,0.285334,0.0724211
169,746.892,1,4.64314,1.24682,0.847703,43.3453,12.9303,52.9412,0.156933,0.24828,0.67417,0.244804,0.999,0.287283,0.0723726
170,747.075,1,4.66048,1.19872,0.848105,43.7225,12.4583,53.3954,0.161063,0.251179,0.662361,0.246694,0.998829,0.284691,0.0705401
171,747.267,1,4.48754,1.24381,0.881114,43.6628,11.9365,53.4236,0.158148,0.247258,0.679996,0.244731,0.998285,0.285988,0.068754
172,743.04,1,4.39628,1.25495,0.899146,43.1961,11.8575,53.0017,0.161913,0.243875,0.662778,0.239249,0.998562,0.287061,0.0681723
173,747.666,1,4.50213,1.25647,0.873335,43.2739,12.3071,53.0269,0.157813,0.245722,0.719182,0.243036,0.998101,0.284172,0.0679952
174,755.015,1,4.52654,1.26375,0.866056,43.4234,11.9453,53.0698,0.161643,0.24315,0.700972,0.243521,0.997363,0.284922,0.0692474
175,759.872,1,4.63852,1.24336,0.845586,42.6571,12.1534,52.2243,0.164411,0.236993,0.709378,0.237355,0.997099,0.289958,0.0692076
176,761.804,1,4.63729,1.2238,0.84443,42.7456,12.5913,52.3922,0.160967,0.23517,0.691416,0.236718,0.995551,0.28749,0.069083
177,765.423,1,4.48898,1.28007,0.878196,43.04,12.243,52.8553,0.157188,0.238169,0.673909,0.239163,0.994569,0.290615,0.0690988
178,761.054,1,4.53193,1.27603,0.866856,42.8625,12.3174,53.0034,0.160698,0.242478,0.677243,0.242677,0.996401,0.293187,0.0679426
179,760.696,1,4.55017,1.27336,0.860324,42.6873,12.5775,53.2187,0.156629,0.246834,0.691172,0.244245,0.997062,0.290035,0.0695144
180,758.32,1,4.57107,1.26137,0.853538,42.3895,12.2684,52.7082,0.161199,0.240584,0.673671,0.238322,0.995846,0.290602,0.0677542
181,759.527,1,4.61574,1.20143,0.843084,42.6636,11.9347,52.9319,0.161849,0.244866,0.656614,0.241143,0.995709,0.290384,0.0675313
182,770.7,1,4.67939,1.21949,0.828296,42.7755,11.6317,53.0596,0.162475,0.256252,0.742263,0.255056,0.995394,0.290561,0.0686937
183,767.268,1,4.70172,1.24736,0.826062,42.6555,12.2678,52.8157,0.160094,0.258117,0.793225,0.255728,0.996312,0.29143,0.0677617
184,767.519,1,4.59896,1.2675,0.848982,41.8762,12.9465,51.8706,0.166458,0.251581,0.77314,0.249252,0.995205,0.291359,0.0671249
185,768.771,1,4.62799,1.27644,0.842984,41.9859,12.9115,52.0069,0.162243,0.253756,0.808452,0.250194,0.995572,0.28761,0.0686041
186,768.98,1,4.47717,1.28776,0.873715,42.121,12.6921,52.2734,0.165728,0.255998,0.787981,0.248207,0.996446,0.287774,0.0696619
187,771.514,1,4.59667,1.2366,0.848056,42.2952,12.679,52.7214,0.161531,0.266006,0.76901,0.259139,0.996577,0.286137,0.0708006
188,772.241,1,4.73957,1.25113,0.819783,42.3092,13.2272,52.8145,0.157441,0.260355,0.768185,0.255443,0.996764,0.290761,0.0708541
