rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.2483092448232,-0.299691966422625,-0.634983554524514,-0.319700633440412
2,1,-1.26099889550128,-0.451697006534582,-0.364806131993213,-0.541101873455442
3,1,-1.31733115563577,-0.182354166172124,-0.747098187159736,-0.20440228098824
4,1,-1.29475750920442,-0.168055899402159,-0.572715280818992,-0.200898824911512
5,1,-1.27290800581343,-0.290530339590291,-0.502191798085917,-0.321819621878291
6,1,-1.28943262211464,-0.35383952787239,-0.824352669281751,-0.425596898716337
7,1,-1.33540776748512,-0.202692976420721,-0.698634579675201,-0.23528256238582
8,1,-1.2833495922837,-0.258178198588735,-0.750070712321458,-0.296003619653884
9,1,-1.31503045884936,-0.243392158342079,-0.664253593776251,-0.328929658975594
10,1,-1.29234712238432,-0.336117847780197,-0.674851669471754,-0.406498247034188
1,2,-0.39021705483616,-0.210477621680012,-0.216367840272609,-0.204704278771804
2,2,-0.392043722264441,-0.0779286429798393,-0.493702822682762,-0.0607534701084213
3,2,-0.374541601799754,-0.100584896669278,0.0532962162653935,-0.143195636270618
4,2,-0.372769099781229,-0.0931892181674461,-0.0365724985401459,-0.113162432300699
5,2,-0.348644378559721,-0.0202932473730299,0.194700579794175,-0.0394562559094662
6,2,-0.421007856268269,-0.146550538717781,-0.0126850141264575,-0.174895349401994
7,2,-0.379625895656295,-0.169332632823472,-0.109361945929995,-0.17809214442431
8,2,-0.375204353404639,-0.0208330645643747,-0.257772276128549,-0.0150909393725738
9,2,-0.398188638714788,-0.0197632121174932,-0.0401554267841875,-0.0102360767112303
10,2,-0.371183084064824,-0.0810679034104757,-0.113667112532377,-0.0900270570693938
1,3,-0.438585506544544,0.27941612384668,-1.0592476082107,0.34603687032145
2,3,-0.421744971257251,0.285088046304693,-0.881588710413007,0.324279426198322
3,3,-0.396373032314643,0.203558381115124,-0.739693002102135,0.240151226891075
4,3,-0.446860782154588,0.171314424083355,-0.791215421248115,0.198966667512487
5,3,-0.427700103401056,0.324390252062462,-0.988010854180972,0.381231185146993
6,3,-0.431320633847494,0.274015169068753,-0.922164494919035,0.347124677774562
7,3,-0.463399849613875,0.123613031299565,-0.928158982199553,0.161865503800489
8,3,-0.413039595580768,0.165502704009211,-0.813273042253923,0.18579962617136
9,3,-0.442986808328265,0.234633033113897,-0.614971444005068,0.29617021199824
10,3,-0.465765565692413,0.284111835782251,-0.894990034054032,0.356166495138213
1,4,-0.671523369393385,-0.148972259525726,-1.28366009162088,-0.185391218889356
2,4,-0.674879221012674,-0.0984981468050821,-1.31133461019079,-0.111957633901714
3,4,-0.630473150812493,-0.387102610000953,-0.0869775771404662,-0.45495111422922
4,4,-0.636035432527192,-0.475212043005631,0.149539066310065,-0.535983210252226
5,4,-0.646910724553855,-0.0470709045274999,-1.36432380786172,-0.0466756997276426
6,4,-0.647955799455988,-0.112651585786818,-1.32759309245227,-0.159289357333481
7,4,-0.644053502002,-0.378642358063196,-0.28454736236114,-0.447037727306333
8,4,-0.651727100847309,-0.486012632436732,-0.0700374685818501,-0.572267027529357
9,4,-0.665875969242404,0.0465028427686366,-1.50440154383113,0.0317124249459464
10,4,-0.64144099522761,-0.210740090615352,-0.729645432156477,-0.229204968359457
1,5,-0.733316884817773,-0.0267593856030469,0.229221378609405,-0.0242698457406547
2,5,-0.735243981479746,0.0402123533939827,-0.448455595219872,0.0799908860441408
3,5,-0.736483323497583,0.0269324400276313,-0.107285048300284,0.0144602548295576
4,5,-0.777939318537869,-0.161162917328701,-0.15734033512051,-0.192526300626304
5,5,-0.762493845056696,-0.0346501243652061,-0.189941127916937,-0.0265854200594452
6,5,-0.759836382274642,0.0645812314170288,-0.630503770221947,0.0403235222259899
7,5,-0.711967773669515,0.111131198485398,-0.330934868957725,0.156712367394253
8,5,-0.775919726256531,-0.0799742493229073,-0.476453121699434,-0.0772439196398942
9,5,-0.772286200271689,-0.1588908135931,0.0953294463823097,-0.159277506612403
10,5,-0.73307772070634,-0.0332679832609953,0.00597807743984994,-0.0338254893433637
1,6,-0.544210653864305,0.0709504727926709,0.335877212434446,0.127227601899687
2,6,-0.472431533439965,0.370941371865356,0.566002599130509,0.43253115380683
3,6,-0.456171794988278,0.303168796105631,0.314224728356204,0.34305681976066
4,6,-0.490901797054211,0.276772174852056,-0.025115684473935,0.335067513456879
5,6,-0.465591256616006,0.17432673138879,1.17544534930278,0.22536149967998
6,6,-0.49813608584871,0.43852570967576,0.189844374952116,0.547121849955874
7,6,-0.447814372826647,0.667597532863842,0.378852538655431,0.801647551301156
8,6,-0.491930991513418,0.219744247793294,0.727216403250782,0.28460972289433
9,6,-0.476989449254493,0.218042439414542,0.58335647278977,0.25978338256814
10,6,-0.468365897714909,0.567050500101943,-0.282486529024712,0.677733699893969
1,7,-0.506549066269333,-0.42150772789752,-1.86383962879411,-0.520868266628647
2,7,-0.51298940082897,-0.704515070155451,-1.30086435388705,-0.807100591988274
3,7,-0.478515044534213,-0.490403833112018,-1.4805117407479,-0.576880324653743
4,7,-0.517415475799539,-0.581381326669603,-1.44450686688265,-0.693709145979649
5,7,-0.535862098526596,-0.475881373910902,-1.77225909842175,-0.535616219234577
6,7,-0.496498784059794,-0.553217114681034,-1.51311784182672,-0.630931629893216
7,7,-0.5343292540341,-0.635385958212822,-1.42220325443431,-0.725512270059008
8,7,-0.547058182661205,-0.59897249129068,-1.73107533726868,-0.698170341835511
9,7,-0.474937761626869,-0.420773936204554,-1.59868043938965,-0.505846962029406
10,7,-0.495650198926855,-0.467750360157519,-1.65786141635265,-0.549725273346746
1,8,-0.357113659477314,-0.130993102949485,-0.392709845786231,-0.159284235741738
2,8,-0.377302002825747,0.0141553598751213,-0.881342177595945,0.0192801446488446
3,8,-0.355078662618857,0.0182049252043439,-0.922105807534738,0.0128292269596272
4,8,-0.365067857748662,-0.131711621949478,-0.59005852830672,-0.16695890746607
5,8,-0.387969458501061,-0.165143725306982,-0.343263051164903,-0.201457816711832
6,8,-0.418794911237552,0.0108158753977737,-1.0698554805627,0.0217839077702534
7,8,-0.390783041279211,-0.0650452986246432,-0.951118520907439,-0.0860153993165662
8,8,-0.413916498931965,-0.181037744952757,-0.402581238891136,-0.197159710535464
9,8,-0.39181873671318,-0.232738332638285,-0.523818514445879,-0.275229121209349
10,8,-0.398238064499022,-0.03607342929627,-0.532168910335891,-0.0641612569613647
1,9,-0.683809526158214,-0.0727397194901528,-0.312992318590834,-0.102870522362941
2,9,-0.710609496741854,-0.0661603350843845,-0.650265859737854,-0.0888078516835785
3,9,-0.665548757929018,0.0414651456029224,-0.649869875370005,0.0392170798764748
4,9,-0.641177308995073,0.0151102286769491,-0.294495462114799,0.0640171641427709
5,9,-0.698654258908274,-0.0308616516917147,-0.453473133200862,-0.039097054526956
6,9,-0.701237943305296,-0.128794270576143,-0.527410506830056,-0.1316936241067
7,9,-0.666252692731999,0.0937511123181523,-0.621960898638861,0.115301512340463
8,9,-0.670333808175569,0.0654620134487702,-0.493268614186622,0.0730528787167514
9,9,-0.702187712634557,-0.133836432233179,-0.0914489172417865,-0.164579985279399
10,9,-0.678323815349346,-0.0814449356666296,-0.548221533364953,-0.100466759430945
1,10,-1.0048343440579,-0.574924132465773,0.173741004901954,-0.695940589245899
2,10,-1.06645422704738,-0.215895652482364,-1.64296816665255,-0.253273449172069
3,10,-1.04537555041032,-0.519648169764216,-0.429920223518166,-0.619355464050392
4,10,-1.02550680188271,-0.581875925881317,0.206401686743015,-0.699512676868767
5,10,-1.023819557013,-0.473699209711739,0.058601717875226,-0.550810324236685
6,10,-1.04636888166429,-0.185160282532074,-1.30797953949511,-0.231085574745109
7,10,-1.07720369034961,-0.639471266143336,-0.154994888160137,-0.777781527766045
8,10,-0.992893355522236,-0.432485802201466,-0.0159764109850413,-0.528273586446251
9,10,-1.06349613637032,-0.663750695714222,0.042335591541034,-0.779522006484877
10,10,-1.06178843810654,-0.126788391094792,-1.71813140837184,-0.162683246268845
1,11,-0.43581970529796,-0.112933357387733,-0.0493290303316226,-0.135770329656232
2,11,-0.421932463390505,-0.127698704676255,-0.194324332294603,-0.147636398420173
3,11,-0.410699094379016,-0.0832882518774673,-0.137602315083951,-0.0845483007458722
4,11,-0.423088692425815,-0.0632338810989394,-0.525180419347858,-0.0632495478611002
5,11,-0.381393054569698,-0.07974558685872,0.373475864630222,-0.0980008864303153
6,11,-0.403690324686579,-0.0364320234701301,0.0609678983907312,-0.0364572074884176
7,11,-0.453776625684057,0.0322682684021255,-0.647098000726366,0.0360949138325021
8,11,-0.445601320381403,0.0117737952611283,-0.607840719120988,0.00494917535668569
9,11,-0.420472279377973,-0.0806997475686047,-0.0631234986704547,-0.11359179391336
10,11,-0.378896626308204,-0.101741332392707,0.0388163900957651,-0.124493718440848
1,12,-0.671162953281915,0.240875560202588,-0.262004048685473,0.309132174196024
2,12,-0.656762857059755,0.00532192165254573,0.1828644673084,0.0127279062874227
3,12,-0.673854133113127,0.0853630442507557,-0.267901398408056,0.101974147066717
4,12,-0.6768310018207,0.198780612907662,-0.573647606701679,0.25196306999058
5,12,-0.717288664135038,0.227518404644268,-0.612626529239838,0.294660128604387
6,12,-0.666949863915903,-0.0311618205350843,0.065571911856917,-0.0163685950670204
7,12,-0.661378895907277,0.0506837111904357,-0.036106236072575,0.0759715094744025
8,12,-0.665910679777956,0.216750645495047,-0.196129000159591,0.257920172044351
9,12,-0.669308798320024,0.224186701449579,-0.454578423385366,0.264928273341351
10,12,-0.620927881106726,0.212458016906442,-0.254766054762159,0.273443207817155
