id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29832,-1.12149,0.0629035,-0.461167,0.670822,0.806605,1.31749,1.08607
2,-0.854173,0.570447,0.913864,0.365372,0.0612399,-0.886713,-0.0129974,-0.230532,0.492685,0.459749,1.10578,1.35426
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.15206,-0.863094,0.169922,0.0133792,0.601847,0.453117,0.863856,1.26107
4,-0.43471,-0.471368,0.217212,-1.05525,-0.251468,-1.13157,-0.30411,-0.224594,0.478329,0.441592,1.19009,1.44193
5,-0.53913,0.490535,-0.159798,0.629634,-0.546826,-0.818075,0.0626178,-0.150332,0.714079,0.551801,1.13846,1.30581
6,0.697634,0.0521789,0.0787866,-0.348224,-0.172869,-0.334455,0.101483,0.164786,0.48389,0.678915,1.37857,1.28132
7,-0.026966,0.126208,-0.0637679,0.968621,-0.205545,-0.992199,-0.86601,0.205784,0.628039,0.356862,1.28236,1.92573
8,0.110021,-0.461264,1.02579,-0.416696,-0.230416,-0.945936,-0.0314598,0.307285,0.72397,0.382971,0.879791,1.49973
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.333525,-1.08219,0.263437,-0.180763,0.489112,0.5905,1.06423,1.20388
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.894558,-1.20926,-0.456609,-0.0329086,0.675286,0.488462,1.05135,1.40869
11,0.441538,0.19449,-0.261967,0.424157,0.0301028,-0.790197,-0.0517352,-0.0489571,0.372892,0.404906,0.991521,1.33895
12,-0.667025,0.163058,0.861324,-0.366055,-0.483372,-0.830367,0.297213,0.0745285,0.708149,0.636434,1.16278,1.26387
13,-0.121084,0.232963,-0.570196,-0.204486,-0.224995,-0.976671,0.151637,-0.307374,0.598275,0.703906,1.2071,1.31847
14,-0.371916,1.01931,0.11455,0.47153,-0.0970515,-0.899583,-0.590608,0.0883577,0.528509,0.293105,1.17201,1.65833
