iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,958.288,1,5.27819,19.8554,12.3409,24.5056,0.299574,0.299574,0.772352,0.299574,0.998761,0.299574,0.299574
49,953.536,1,5.18992,20.3408,10.0303,25.0646,0.291989,0.291989,0.752796,0.291989,0.998761,0.291989,0.291989
50,955.309,1,5.26922,21.0717,9.24691,26.0176,0.284596,0.284596,0.733734,0.284596,0.998761,0.284596,0.284596
51,952.526,1,5.22213,21.7573,8.11628,26.7909,0.27739,0.27739,0.715156,0.27739,0.998761,0.27739,0.27739
52,941.669,1,5.12604,22.0662,7.92887,27.1832,0.270366,0.271048,0.697048,0.272651,0.998761,0.270366,0.270366
53,941.365,1,5.14627,22.3428,8.48465,27.5662,0.26352,0.264185,0.679398,0.265747,0.998761,0.26352,0.26352
54,934.044,1,5.16687,21.2947,8.13956,26.2429,0.256848,0.257496,0.662195,0.259018,0.998761,0.256848,0.256848
55,927.426,1,5.19887,21.6255,8.15695,26.736,0.250344,0.250976,0.645428,0.25246,0.998761,0.250344,0.250344
56,926.695,1,5.18628,22.3525,7.67053,27.6882,0.244005,0.244621,0.649143,0.246067,0.998761,0.244005,0.244005
57,920.998,1,5.23568,22.7856,7.32305,28.3556,0.237827,0.238427,0.632707,0.239837,0.998761,0.237827,0.237827
58,924.873,1,5.16714,22.2914,6.82404,27.7137,0.231805,0.23239,0.616686,0.233764,0.998761,0.231805,0.237025
59,924.307,1,5.15559,21.8385,6.28095,27.1692,0.225936,0.238988,0.601071,0.238431,0.998761,0.239224,0.231024
60,919.473,1,5.14844,22.4085,6.46144,27.8176,0.224788,0.232936,0.585852,0.232394,0.998761,0.237408,0.225201
61,905.383,1,5.15722,23.0935,5.88679,28.7157,0.219096,0.227038,0.571018,0.22651,0.998761,0.235455,0.219498
62,914.868,1,5.16725,22.8603,6.09723,28.3881,0.219484,0.221289,0.556559,0.220774,0.998761,0.238618,0.21814
63,906.932,1,5.12394,23.0189,5.80736,28.5214,0.231515,0.215686,0.542467,0.215184,0.998761,0.240892,0.214331
64,894.511,1,5.05365,22.6027,5.45934,27.962,0.225748,0.210225,0.528731,0.209736,0.998761,0.250021,0.208904
65,894.919,1,5.05353,22.9835,5.32609,28.4011,0.230437,0.204902,0.515343,0.204425,0.998761,0.254512,0.203614
66,898.2,1,5.11871,22.7353,5.84584,28.0984,0.242178,0.199714,0.512806,0.199249,0.998761,0.263706,0.198459
67,895.776,1,5.02915,22.7732,5.59496,28.1368,0.262057,0.194657,0.505614,0.194204,0.998761,0.274761,0.193434
68,893.137,1,5.10664,23.2589,5.45345,28.756,0.265657,0.189728,0.492812,0.189286,0.998761,0.276316,0.188536
69,889.899,1,5.06391,23.1111,5.65118,28.5967,0.26855,0.184924,0.480333,0.184493,0.998761,0.272506,0.183762
70,887.674,1,5.14733,22.7379,6.37581,28.1574,0.26175,0.180242,0.481076,0.179822,0.998761,0.266926,0.181508
71,881.495,1,5.0752,22.6827,6.02137,28.0946,0.273108,0.175678,0.468895,0.175269,0.998761,0.279491,0.176912
72,887.775,1,5.08135,22.5118,5.81526,27.8797,0.272156,0.192307,0.497888,0.193823,0.998761,0.285473,0.172433
73,880.319,1,5.08263,22.4068,6.12825,27.7661,0.265265,0.187438,0.487324,0.188915,0.998761,0.285533,0.168067
74,885.553,1,5.07433,22.0894,6.84574,27.4064,0.276601,0.182692,0.474985,0.184132,0.998761,0.296958,0.163811
75,873.854,1,4.95077,22.1129,5.83727,27.4224,0.292509,0.178066,0.462958,0.17947,0.998761,0.315028,0.159663
76,870.056,1,4.99221,22.0095,5.84453,27.2771,0.285103,0.180764,0.451235,0.181621,0.998761,0.311975,0.15562
77,863.253,1,4.93953,21.7845,5.4377,26.9698,0.29697,0.176187,0.43981,0.177022,0.998761,0.325369,0.15168
78,860.042,1,4.97671,21.5638,5.46942,26.7105,0.289451,0.171726,0.464251,0.17254,0.998656,0.319341,0.147839
79,862.056,1,4.94382,21.3603,5.61006,26.4108,0.293818,0.167378,0.452496,0.168171,0.99847,0.330511,0.144096
80,857.675,1,4.99261,21.2109,5.89347,26.2496,0.294472,0.163937,0.441038,0.164329,0.998521,0.330008,0.140447
81,850.942,1,4.99187,21.2505,5.89652,26.2847,0.292553,0.159786,0.429871,0.160168,0.998235,0.333869,0.136891
82,847.867,1,4.97583,21.2331,5.57869,26.2241,0.304573,0.155741,0.418986,0.156113,0.998365,0.341361,0.133425
83,850.498,1,4.91701,20.8764,5.72567,25.7747,0.31781,0.151797,0.439522,0.15216,0.998357,0.351536,0.130047
84,843.893,1,4.87621,20.8493,5.88046,25.7527,0.31839,0.153819,0.428393,0.155348,0.998565,0.352639,0.126754
85,837.952,1,4.87649,20.8303,5.86069,25.7245,0.322303,0.153992,0.417546,0.154962,0.998537,0.357244,0.123544
86,832.608,1,4.89809,20.9642,5.6184,25.9552,0.319473,0.152189,0.406974,0.154224,0.998892,0.356353,0.120416
87,830.232,1,4.89256,20.7832,5.88449,25.7081,0.316382,0.15549,0.396669,0.156274,0.999,0.356189,0.117367
88,823.295,1,4.94402,21.0735,5.84209,26.068,0.326391,0.157583,0.386625,0.159243,0.999,0.353231,0.114395
89,821.935,1,4.9375,21.3299,5.76524,26.4038,0.326711,0.161252,0.376835,0.164139,0.999,0.35735,0.111499
90,821.493,1,4.89164,21.2659,5.46282,26.2953,0.325399,0.15889,0.367294,0.161874,0.998706,0.366574,0.108676
91,819.415,1,4.91496,21.1616,5.44069,26.1703,0.325762,0.154867,0.357994,0.157776,0.998793,0.361146,0.105924
92,811.886,1,4.91085,21.3198,5.58775,26.367,0.335557,0.150946,0.371318,0.153781,0.998932,0.367192,0.103242
93,807.909,1,4.87918,21.5059,5.60634,26.56,0.34076,0.147124,0.361916,0.149887,0.998744,0.369417,0.100628
94,807.308,1,4.87645,21.6358,5.73354,26.7258,0.339327,0.143398,0.352752,0.146092,0.9988,0.368048,0.0980797
95,801.252,1,4.86917,21.61,5.52001,26.6538,0.335997,0.139768,0.346442,0.142393,0.998612,0.36724,0.0955963
96,801.974,1,4.8916,21.6985,5.80633,26.7379,0.343243,0.136229,0.352316,0.138787,0.99856,0.372148,0.0931757
97,809.369,1,4.87914,21.7722,5.66784,26.8652,0.344564,0.153297,0.372124,0.157034,0.998815,0.374657,0.0908165
98,811.571,1,4.89732,21.7679,5.65919,26.8512,0.354357,0.152606,0.362702,0.157834,0.998681,0.378262,0.0886103
99,805.786,1,4.86907,21.7077,5.64503,26.7432,0.345385,0.150142,0.412662,0.154543,0.998371,0.374716,0.0863667
100,799.845,1,4.88915,22.1062,5.15372,27.248,0.357856,0.154556,0.402213,0.160298,0.998129,0.383248,0.0841798
101,803.824,1,4.88888,22.1815,5.17015,27.333,0.350105,0.150642,0.405071,0.156239,0.997739,0.383133,0.0820483
102,808.913,1,4.87442,22.0716,5.38063,27.2073,0.347354,0.146828,0.394814,0.152283,0.997001,0.381201,0.081942
103,802.907,1,4.84508,22.088,5.16493,27.2791,0.350222,0.145088,0.435721,0.151462,0.997519,0.383589,0.0798672
104,809.066,1,4.82505,22.0554,4.87952,27.3233,0.354689,0.144545,0.424688,0.151171,0.996585,0.388971,0.0781357
105,805.89,1,4.83079,21.8515,5.26182,27.0898,0.356925,0.140885,0.433986,0.147343,0.995429,0.386201,0.0761573
106,803.417,1,4.82417,21.8874,4.96599,27.0544,0.356307,0.139974,0.445026,0.143613,0.996294,0.390028,0.0753449
107,807.149,1,4.83292,21.9283,4.93297,27.1656,0.352117,0.13643,0.473996,0.139976,0.994045,0.384734,0.0756455
108,805.855,1,4.83593,21.9856,4.89905,27.2334,0.343201,0.135146,0.473524,0.137466,0.993522,0.381792,0.0753784
109,807.725,1,4.84977,22.0589,4.79514,27.3817,0.348664,0.131724,0.477482,0.133985,0.993081,0.380857,0.0765361
110,811.77,1,4.85293,21.9658,5.08741,27.3392,0.352637,0.128389,0.500501,0.131072,0.993165,0.385645,0.0769694
111,806.499,1,4.84207,22.1966,4.99751,27.5927,0.354947,0.13923,0.487828,0.141904,0.995419,0.387158,0.0753573
112,804.879,1,4.83579,22.3198,4.93032,27.673,0.347309,0.140346,0.475476,0.142207,0.996128,0.386487,0.0764712
113,802.274,1,4.83021,22.14,4.90876,27.4307,0.34475,0.136793,0.463437,0.138606,0.994822,0.383265,0.0762881
114,806.873,1,4.81873,22.1719,4.99141,27.5024,0.350989,0.133329,0.491502,0.135097,0.993071,0.381611,0.0762186
115,804.957,1,4.85747,22.2243,4.8431,27.5022,0.342102,0.129953,0.479057,0.131676,0.994052,0.379386,0.0783436
116,799.901,1,4.83871,22.3777,4.76769,27.6779,0.348025,0.126662,0.466927,0.128342,0.994517,0.386308,0.0763599
117,794.08,1,4.85061,22.3832,5.00782,27.745,0.349389,0.123455,0.455104,0.125092,0.994733,0.38546,0.0756394
118,798.66,1,4.85821,22.4982,4.92363,27.8242,0.349753,0.120329,0.44358,0.122881,0.994538,0.383363,0.0763558
119,789.478,1,4.87751,22.6508,4.88657,28.0101,0.345812,0.117283,0.452949,0.119769,0.994785,0.377995,0.0744859
120,789.025,1,4.84625,22.4671,4.75682,27.7397,0.350712,0.116121,0.454557,0.118897,0.995397,0.385306,0.0733662
121,784.931,1,4.82395,22.3056,4.72332,27.5161,0.358425,0.115792,0.443047,0.117788,0.994065,0.388007,0.0715086
122,785.466,1,4.83924,22.3361,4.7028,27.535,0.349349,0.11286,0.431829,0.114805,0.993627,0.388263,0.0713967
123,781.383,1,4.85898,22.431,4.55476,27.612,0.352032,0.110264,0.420895,0.111898,0.993603,0.387659,0.0709448
124,778.506,1,4.85325,22.4098,4.97713,27.576,0.346621,0.108401,0.410237,0.111035,0.994516,0.383186,0.0717559
125,786.796,1,4.8511,22.3083,5.03783,27.4796,0.353837,0.109225,0.421106,0.112143,0.993964,0.388578,0.0724442
126,780.776,1,4.84846,22.3731,5.02415,27.5209,0.348428,0.110271,0.429548,0.111786,0.996611,0.38155,0.0744804
127,776.374,1,4.85797,22.4803,4.87613,27.6308,0.35059,0.114427,0.418671,0.117059,0.998002,0.382094,0.0749204
128,772.513,1,4.88059,22.5377,4.83924,27.7158,0.353068,0.114784,0.411674,0.115575,0.998208,0.381762,0.0742002
129,774.977,1,4.87454,22.4865,4.88884,27.6683,0.35425,0.119364,0.40125,0.120819,0.998265,0.381466,0.0749617
130,775.785,1,4.84936,22.5641,4.88698,27.7803,0.352144,0.122198,0.417012,0.123687,0.998385,0.382612,0.0743524
131,778.894,1,4.86008,22.6185,5.00798,27.8388,0.350487,0.126479,0.428079,0.127527,0.998846,0.382338,0.0766159
132,772.293,1,4.87596,22.516,4.77713,27.7492,0.34613,0.126149,0.41724,0.126777,0.998855,0.379154,0.0754269
133,771.366,1,4.8557,22.4205,4.70794,27.6429,0.340362,0.124004,0.406675,0.124739,0.998958,0.379531,0.076659
134,772.224,1,4.88179,22.2607,5.13922,27.4507,0.343366,0.128648,0.415212,0.129721,0.999,0.379467,0.0759479
135,766.57,1,4.87368,22.2236,4.79853,27.398,0.349325,0.130522,0.404699,0.132568,0.999,0.383481,0.0740249
136,771.659,1,4.83558,22.2214,4.87758,27.3892,0.344801,0.127218,0.423405,0.129211,0.998876,0.383531,0.0739077
137,767.619,1,4.85119,22.2885,4.84622,27.4926,0.345119,0.127836,0.414944,0.128622,0.999,0.385281,0.0729175
138,773.379,1,4.81143,22.2813,4.52011,27.4873,0.340587,0.124599,0.431303,0.125365,0.999,0.383987,0.0761635
139,768.833,1,4.82368,22.5641,4.45384,27.8639,0.344922,0.121444,0.420382,0.122191,0.998923,0.381501,0.076122
140,769.173,1,4.81818,22.545,4.39786,27.8691,0.352921,0.118369,0.409738,0.119097,0.998669,0.387754,0.0745962
141,770.05,1,4.83646,22.5737,4.74212,27.9271,0.352243,0.115372,0.408756,0.116081,0.998246,0.387909,0.0731861
142,782.082,1,4.86102,22.6207,4.49933,28.0003,0.343324,0.113241,0.416956,0.113589,0.997559,0.382531,0.0768611
143,772.278,1,4.83917,22.6811,4.63081,28.0617,0.344977,0.110374,0.406398,0.110713,0.997142,0.383487,0.0749149
144,772.729,1,4.85852,22.7746,4.62031,28.122,0.347932,0.107579,0.399705,0.107909,0.997064,0.380683,0.0740341
145,773.431,1,4.86869,22.5627,4.85119,27.8565,0.345346,0.112618,0.389584,0.113378,0.997843,0.380644,0.0751191
146,778.452,1,4.88619,22.5342,4.75388,27.8139,0.342053,0.114158,0.379719,0.114809,0.997929,0.381141,0.0775274
147,786.063,1,4.87245,22.5775,4.7733,27.8278,0.346092,0.115854,0.413004,0.115767,0.997736,0.38019,0.0788575
148,783.463,1,4.85651,22.6564,4.85996,27.9423,0.345624,0.112921,0.402547,0.112836,0.997497,0.376752,0.0793188
149,778.021,1,4.87677,22.4997,4.81943,27.7649,0.343591,0.113791,0.392354,0.112969,0.996917,0.378975,0.0773104
150,779.456,1,4.85199,22.4068,4.8043,27.6501,0.350056,0.113693,0.38242,0.111537,0.997375,0.379236,0.0772146
151,775.621,1,4.85852,22.3874,4.80368,27.6366,0.348897,0.114157,0.374933,0.109958,0.997768,0.382699,0.0758661
152,784.294,1,4.86289,22.446,4.82942,27.7084,0.347872,0.115491,0.365439,0.111793,0.996561,0.382539,0.0775063
153,775.763,1,4.85187,22.4186,4.87961,27.7035,0.350267,0.112755,0.365981,0.109103,0.997232,0.387394,0.0755438
154,773.059,1,4.83414,22.3678,4.84484,27.642,0.3542,0.117518,0.372858,0.114419,0.998282,0.388837,0.0742257
155,773.502,1,4.83152,22.2005,5.03382,27.4615,0.353913,0.114542,0.386478,0.111521,0.998074,0.38559,0.074617
156,768.35,1,4.84824,22.1887,4.87576,27.4579,0.345173,0.111642,0.394098,0.108698,0.997982,0.382218,0.073966
157,764.787,1,4.84734,22.1799,4.74261,27.4319,0.341378,0.11235,0.396733,0.108924,0.998508,0.381766,0.0738278
158,763.467,1,4.84715,22.1486,4.57027,27.3755,0.338587,0.109505,0.386688,0.10673,0.998711,0.383014,0.0748504
159,766.505,1,4.82792,21.9974,4.63624,27.1909,0.334734,0.114226,0.402932,0.1122,0.998924,0.378266,0.0766101
160,770.808,1,4.83347,21.8975,4.60307,27.0794,0.338076,0.117454,0.420612,0.115607,0.998772,0.382597,0.0754758
161,768.956,1,4.83376,21.8341,4.62075,26.9932,0.34902,0.114693,0.411132,0.11268,0.998664,0.390166,0.0735647
162,765.356,1,4.87319,21.875,4.80923,27.0435,0.342637,0.114651,0.400722,0.111916,0.998549,0.383741,0.0739195
163,769.06,1,4.83661,21.8586,4.79918,26.9967,0.337971,0.115765,0.409399,0.112858,0.998334,0.379956,0.074299
164,770.746,1,4.8528,21.9402,4.76811,27.0453,0.342547,0.112833,0.420423,0.11,0.998012,0.383603,0.0734615
165,770.463,1,4.84618,21.9572,4.75457,27.0101,0.349647,0.114198,0.428178,0.11109,0.998737,0.385898,0.0747204
166,770.174,1,4.84303,21.9946,4.8265,27.0514,0.346531,0.11634,0.43557,0.113476,0.998844,0.381782,0.075362
167,767.818,1,4.82435,22.0433,4.73521,27.1042,0.342007,0.115052,0.424541,0.11183,0.998565,0.383483,0.0750692
168,768.046,1,4.8199,21.8634,4.87083,26.8975,0.347332,0.118482,0.413792,0.114666,0.998365,0.384962,0.073411
169,773.592,1,4.82202,21.9114,5.12693,26.9535,0.351335,0.117699,0.403314,0.113207,0.997942,0.383966,0.0742072
170,769.271,1,4.82856,21.9267,4.97504,27.013,0.348474,0.11561,0.393102,0.110994,0.998126,0.382409,0.0740752
171,766.753,1,4.83,22.1366,4.71208,27.2946,0.341165,0.113521,0.383149,0.111107,0.997893,0.37988,0.0743778
172,765.213,1,4.82404,22.115,4.77117,27.2918,0.347218,0.111282,0.373447,0.108294,0.998349,0.387171,0.074283
173,770.756,1,4.83421,22.2201,4.68428,27.3944,0.346451,0.109532,0.369187,0.107849,0.998057,0.384474,0.0752717
174,762.545,1,4.81865,22.0028,4.65196,27.1432,0.348164,0.112411,0.377274,0.111314,0.998753,0.387223,0.0733658
175,767.658,1,4.85259,21.8087,4.67855,26.8909,0.348169,0.109565,0.388691,0.108744,0.99845,0.387734,0.0739105
176,765.099,1,4.86296,21.6699,4.89943,26.7292,0.343675,0.109238,0.400956,0.109953,0.998507,0.382106,0.0738999
177,762.018,1,4.84051,21.5065,5.00178,26.5423,0.347464,0.106472,0.400444,0.107169,0.998428,0.388355,0.0721181
178,765.88,1,4.84081,21.5006,5.22781,26.5648,0.343656,0.107735,0.420554,0.108283,0.998439,0.381531,0.0738638
179,770.217,1,4.83697,21.52,5.32974,26.6147,0.340526,0.107682,0.43067,0.10789,0.998433,0.37801,0.0761873
180,770.136,1,4.83374,21.4689,5.0544,26.5289,0.34441,0.105042,0.465199,0.105158,0.998316,0.384717,0.0742582
181,771.781,1,4.82978,21.5408,5.0024,26.6078,0.342873,0.107841,0.45342,0.106032,0.998299,0.383972,0.0746901
182,777.009,1,4.82303,21.3723,5.02349,26.4275,0.343802,0.107236,0.468478,0.104038,0.998288,0.385879,0.0763012
183,771.209,1,4.84783,21.4052,5.24123,26.4448,0.340122,0.10452,0.456616,0.101403,0.998289,0.380509,0.0772038
184,772.009,1,4.85433,21.39,5.27205,26.4358,0.337986,0.101874,0.488704,0.099195,0.998106,0.382468,0.0752489
185,769.274,1,4.82887,21.4306,5.30395,26.4621,0.344375,0.100419,0.47633,0.0992,0.997886,0.382922,0.0742657
186,772.959,1,4.80727,21.3286,5.16333,26.3368,0.343496,0.100709,0.471131,0.0996588,0.998432,0.384135,0.0766485
187,766.99,1,4.8297,21.4835,5.12283,26.5357,0.343455,0.106173,0.474762,0.105953,0.99885,0.386044,0.0747077
188,768.098,1,4.80325,21.4807,5.39503,26.5683,0.357505,0.105658,0.506164,0.105692,0.999,0.393824,0.0738156
189,761.022,1,4.84674,21.4015,5.40915,26.4679,0.348452,0.107639,0.493348,0.108467,0.999,0.383852,0.0737793
190,758.578,1,4.84632,21.3206,5.70219,26.3915,0.34885,0.106257,0.527036,0.10678,0.999,0.386397,0.0724501
191,762.741,1,4.85426,21.2712,5.65405,26.3275,0.350373,0.106825,0.513691,0.106951,0.999,0.386773,0.0737663
192,773.923,1,4.81167,21.072,5.25393,26.0823,0.351891,0.109014,0.516528,0.109583,0.998864,0.389578,0.0744974
193,777.483,1,4.82161,21.0729,5.39616,26.1024,0.353721,0.111084,0.509878,0.112601,0.998776,0.387077,0.0755686
194,775.364,1,4.81207,21.0166,5.07717,26.0444,0.349895,0.11217,0.499783,0.113239,0.999,0.388875,0.075733
195,773.084,1,4.80526,21.1735,5.2979,26.2729,0.348452,0.114542,0.487128,0.116025,0.998991,0.387113,0.0764116
196,778.291,1,4.81619,21.2228,5.36142,26.3253,0.345852,0.112365,0.474793,0.114679,0.99882,0.387851,0.0770789
197,775.238,1,4.83243,21.3117,5.24107,26.4354,0.353772,0.113281,0.475419,0.115667,0.999,0.386477,0.07677
198,770.37,1,4.82287,21.2413,5.40895,26.3587,0.347587,0.11202,0.463381,0.112872,0.999,0.386763,0.0773956
199,777.874,1,4.84721,21.2331,5.51593,26.3838,0.346168,0.111349,0.451648,0.113842,0.998552,0.383623,0.0771138
200,781.344,1,4.85298,21.204,5.53018,26.351,0.343703,0.10853,0.474464,0.11096,0.998233,0.379788,0.0781713
201,781.249,1,4.82958,21.1689,5.77176,26.3122,0.346546,0.10822,0.478373,0.112172,0.998855,0.381109,0.0801193
202,779.744,1,4.84643,21.0921,5.75239,26.2183,0.348499,0.110486,0.479213,0.113569,0.999,0.380323,0.0800512
203,780.622,1,4.84082,21.0903,5.50603,26.2137,0.351676,0.107689,0.467079,0.110693,0.99877,0.386882,0.0788136
204,773.83,1,4.82147,21.4045,5.49813,26.6001,0.354889,0.104962,0.460718,0.107891,0.998527,0.384641,0.076818
205,769.195,1,4.8358,21.4034,5.31576,26.5923,0.351338,0.102304,0.471063,0.105159,0.999,0.385051,0.0773785
206,765.81,1,4.81979,21.5216,5.21897,26.7328,0.35761,0.099714,0.459136,0.102496,0.999,0.388589,0.0777252
207,777.331,1,4.85939,21.5408,5.63151,26.7801,0.348719,0.0971892,0.44751,0.0999007,0.998618,0.381487,0.0811426
208,765.963,1,4.85095,21.4412,5.49358,26.6758,0.349497,0.0953384,0.436179,0.0979765,0.999,0.382648,0.0791646
209,764.956,1,4.87067,21.4209,5.41233,26.6525,0.347748,0.0952206,0.425134,0.0975265,0.999,0.382738,0.0793625
210,762.173,1,4.84109,21.5859,5.27908,26.8564,0.348124,0.0940166,0.421144,0.0962636,0.999,0.379522,0.0782656
211,765.831,1,4.86071,21.6479,5.14126,26.9327,0.346651,0.101512,0.41048,0.104015,0.999,0.381582,0.079234
212,765.528,1,4.86424,21.6654,5.1948,26.9504,0.346162,0.105175,0.400086,0.106936,0.999,0.382679,0.0784719
213,768.453,1,4.86541,21.7502,5.05636,27.068,0.346096,0.102512,0.412043,0.104229,0.999,0.382115,0.0791609
214,773.128,1,4.83266,21.8044,4.98197,27.1483,0.352495,0.103922,0.439574,0.105635,0.999,0.385809,0.0787494
215,770.797,1,4.83444,21.8005,5.15258,27.1664,0.351464,0.105225,0.440158,0.107567,0.999,0.384224,0.0787152
216,766.049,1,4.82289,21.7807,5.26457,27.1446,0.35437,0.10389,0.4606,0.106675,0.999,0.382893,0.0767221
217,769.815,1,4.86256,21.7621,5.31713,27.132,0.351167,0.103658,0.454655,0.107919,0.999,0.383209,0.0779066
218,770.296,1,4.85498,21.8123,5.25631,27.1885,0.347354,0.105914,0.443143,0.110173,0.998893,0.382716,0.0768664
