iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,384.264,1,5.48559,0.127035,16.1633,9.66689,19.937,0.4853,0.4853,0.710811,0.62,0.0372541
46,382.329,1,5.49798,0.0727925,16.5376,9.55671,20.2719,0.473012,0.473012,0.738904,0.62,0.0370846
47,384.21,1,5.49353,0.113713,16.2334,9.63445,20.2244,0.461035,0.461035,0.720195,0.62,0.0377812
48,374.36,1,5.47039,0.204393,16.4938,9.30186,19.5608,0.449362,0.449362,0.701959,0.62,0.0366899
49,370.33,1,5.45909,0.230725,16.4592,9.40893,19.4385,0.437984,0.437984,0.684185,0.62,0.0360676
50,364.138,1,5.45532,0.203114,16.4275,9.26287,19.6739,0.426894,0.426894,0.666861,0.62,0.0355994
51,371.351,1,5.475,0.221997,16.6925,9.0719,20.135,0.416084,0.416084,0.677866,0.62,0.036708
52,375.945,1,5.46163,0.159314,16.1695,9.40135,20.2923,0.405549,0.405549,0.703932,0.62,0.0369858
53,378.127,1,5.45794,0.100617,16.3735,9.80486,20.1497,0.39528,0.39528,0.686108,0.62,0.0379882
54,372.102,1,5.46631,0.228014,16.7798,8.57769,20.1969,0.385271,0.385271,0.668735,0.62,0.0379435
55,363.36,1,5.50966,0.209384,17.4957,7.97589,20.1653,0.375516,0.375516,0.651803,0.62,0.0364657
56,364.51,1,5.49943,0.241031,17.3903,7.98177,20.1102,0.366008,0.366008,0.635299,0.62,0.0376016
57,362.641,1,5.48876,0.169303,17.8078,7.82183,19.8117,0.35674,0.35674,0.619212,0.62,0.0375574
58,360.963,1,5.49121,0.178247,17.8559,7.71934,20.2605,0.347707,0.347707,0.603534,0.62,0.037062
59,357.459,1,5.44367,0.231903,17.7497,7.05276,21.0045,0.338903,0.338903,0.590603,0.62,0.0367378
60,349.344,1,5.46665,0.297982,18.5637,6.73782,20.545,0.330322,0.330322,0.628656,0.62,0.0349009
61,344.033,1,5.4712,0.42129,18.7217,6.69666,20.9623,0.321958,0.321958,0.623917,0.62,0.0349006
62,344.694,1,5.44952,0.427202,18.635,6.55215,21.2162,0.313806,0.313806,0.656004,0.62,0.0350565
63,342.01,1,5.48467,0.429974,18.5606,6.53801,21.9869,0.30586,0.30586,0.639394,0.62,0.0346539
64,343.812,1,5.4745,0.406796,18.5731,6.43531,22.193,0.298116,0.298116,0.623204,0.62,0.0349293
65,341.847,1,5.43127,0.347029,18.6698,5.85998,22.4184,0.290567,0.290567,0.607424,0.62,0.0348752
66,341.933,1,5.40586,0.31475,18.511,5.98907,22.1382,0.28321,0.28321,0.613731,0.62,0.0350822
67,338.108,1,5.42514,0.338986,18.7032,5.87744,22.2939,0.276039,0.276039,0.660557,0.62,0.0347721
68,335.294,1,5.42023,0.338806,18.5856,5.88217,22.5203,0.269049,0.269049,0.644875,0.62,0.0341229
69,324.183,1,5.37091,0.356512,19.1064,5.58142,22.0628,0.262237,0.262237,0.628546,0.62,0.0329173
70,312.158,1,5.38427,0.37602,19.6741,5.14566,24.0278,0.255597,0.255597,0.612631,0.62,0.0317496
71,309.868,1,5.38161,0.356428,19.9221,4.89031,26.0927,0.249125,0.249125,0.597119,0.62,0.0320676
72,307.024,1,5.35935,0.365807,19.7096,4.64166,26.3781,0.242817,0.242817,0.592025,0.62,0.0313333
73,297.593,1,5.37191,0.354877,19.8336,4.5871,27.1612,0.236669,0.236669,0.577034,0.62,0.0304215
74,297.499,1,5.3943,0.397016,20.0714,4.62576,28.2646,0.230676,0.230676,0.562423,0.62,0.030321
75,297.965,1,5.43158,0.371813,20.6203,4.59519,27.4255,0.224835,0.224835,0.571644,0.62,0.030491
76,293.664,1,5.40611,0.370262,20.8471,4.44929,28.4968,0.219142,0.219142,0.55717,0.62,0.0296213
77,295.767,1,5.35875,0.366742,20.3923,4.30661,29.4096,0.213594,0.213594,0.543062,0.62,0.0303493
78,294.47,1,5.36141,0.319975,20.4254,4.28335,30.8801,0.208185,0.208185,0.529311,0.527789,0.0304966
79,294.543,1,5.35944,0.397659,19.9755,4.57777,31.0731,0.202914,0.202914,0.5277,0.477976,0.0306663
80,291.017,1,5.39092,0.393725,20.3142,4.48131,31.6072,0.197776,0.197776,0.514338,0.509982,0.0301726
81,286.814,1,5.44523,0.398927,21.1478,4.41104,29.928,0.192768,0.192768,0.501315,0.564197,0.0298384
82,283.809,1,5.39647,0.440985,21.0431,4.29447,29.0395,0.187887,0.197813,0.531419,0.677239,0.0293536
83,284.405,1,5.38531,0.479972,21.1433,4.11773,29.2891,0.18313,0.192805,0.517963,0.564967,0.0298136
84,283.082,1,5.38537,0.388815,20.8056,4.25477,29.3349,0.178493,0.187923,0.536931,0.608846,0.0293736
85,284.929,1,5.36749,0.4357,21.0336,4.11283,27.891,0.173973,0.183895,0.540305,0.496107,0.0291683
86,289.29,1,5.3587,0.438313,20.9308,4.08906,29.5253,0.169568,0.182171,0.526624,0.424949,0.0300757
87,285.897,1,5.32418,0.373427,20.6176,4.04858,32.0626,0.165275,0.177558,0.524316,0.48647,0.0298174
88,288.495,1,5.35599,0.335718,20.7265,4.10225,34.0164,0.16109,0.180044,0.55255,0.488905,0.0297775
89,283.711,1,5.37207,0.378676,21.1919,4.14057,30.7211,0.157011,0.177666,0.57848,0.503555,0.028995
90,282.793,1,5.37892,0.355186,21.2574,4.2152,31.8251,0.153035,0.174167,0.583954,0.471712,0.0286953
91,280.611,1,5.35786,0.380933,20.7573,4.12491,31.2781,0.14916,0.169757,0.586566,0.525744,0.0288836
92,277.466,1,5.3803,0.378808,20.3136,4.33702,31.2048,0.147181,0.169151,0.59443,0.572664,0.0284581
93,276.5,1,5.36952,0.412609,20.7544,4.27875,31.0829,0.144102,0.176059,0.579378,0.618901,0.0285688
94,275.655,1,5.35488,0.397042,21.1325,4.20097,32.37,0.144312,0.171602,0.571061,0.564593,0.028334
95,283.381,1,5.38982,0.427894,21.4534,4.04081,31.6619,0.142176,0.182251,0.597501,0.546509,0.0290492
96,282.368,1,5.38961,0.421482,21.4261,4.11158,32.6513,0.148241,0.179943,0.587816,0.61377,0.0291161
97,288.997,1,5.38782,0.363149,21.1131,4.22021,30.5086,0.144487,0.186418,0.639205,0.608787,0.0297285
98,289.333,1,5.41679,0.352656,21.2573,4.3262,30.2225,0.140829,0.196778,0.62302,0.630086,0.0298658
99,282.042,1,5.4004,0.363033,20.6635,4.21366,30.8837,0.144796,0.197467,0.607245,0.67259,0.0293122
100,277.259,1,5.42115,0.401655,20.6508,4.33702,29.6773,0.145535,0.192467,0.591869,0.678557,0.0290566
101,283.324,1,5.42572,0.400594,21.272,4.44482,31.9031,0.143704,0.187593,0.576883,0.563755,0.0293064
102,280.674,1,5.4068,0.387234,20.8172,4.33682,29.2112,0.146934,0.182843,0.576734,0.48119,0.02858
103,281.019,1,5.3808,0.367871,20.8739,4.12864,29.2112,0.143338,0.192916,0.562131,0.497495,0.0286564
104,283.015,1,5.38507,0.387235,21.1985,4.12514,31.3793,0.143049,0.199237,0.547898,0.557134,0.0292184
105,290.163,1,5.36482,0.338955,21.2196,4.04026,33.2424,0.14024,0.195273,0.534024,0.553247,0.0304592
106,292.775,1,5.34328,0.298389,20.98,4.17714,33.8657,0.138566,0.202135,0.53869,0.532274,0.0304403
107,287.71,1,5.39026,0.347776,21.155,4.3002,33.4424,0.13522,0.197017,0.52505,0.397752,0.0302171
108,280.276,1,5.40362,0.392726,21.4803,4.28084,32.5541,0.131796,0.192028,0.511755,0.444838,0.0296837
109,276.991,1,5.39557,0.41565,21.198,4.18818,31.8674,0.138259,0.187166,0.498797,0.506663,0.0293564
110,283.514,1,5.41316,0.390266,21.8342,4.22401,31.4441,0.139323,0.182427,0.486877,0.452661,0.0300226
111,281.581,1,5.40854,0.40228,21.5595,4.04553,32.0337,0.143398,0.177808,0.498904,0.400319,0.0294134
112,287.094,1,5.41806,0.425587,21.8629,4.10328,33.4102,0.14823,0.175157,0.486272,0.406646,0.0301712
113,277.301,1,5.39901,0.404266,21.4368,4.22399,32.9925,0.144477,0.170722,0.513333,0.497127,0.0288749
114,273.089,1,5.38641,0.403075,21.5287,4.20666,34.436,0.149955,0.172958,0.512077,0.543226,0.0281462
115,274.217,1,5.37401,0.375835,21.5353,3.96824,33.3867,0.152422,0.180182,0.499111,0.595996,0.0286042
116,270.072,1,5.34173,0.379666,21.2371,3.83258,34.8213,0.148563,0.176342,0.486473,0.547082,0.0284025
117,275.679,1,5.32797,0.358745,21.5437,3.78,36.8888,0.144801,0.171877,0.474156,0.563333,0.0294866
118,280.273,1,5.34866,0.382832,21.9677,3.7512,36.7159,0.142225,0.171976,0.46215,0.573765,0.0302667
119,283.373,1,5.41216,0.414781,22.6225,3.76132,33.4746,0.138624,0.186168,0.450448,0.465742,0.0302971
120,277.395,1,5.36788,0.403338,22.3448,3.89488,35.9852,0.140137,0.181454,0.444483,0.4465,0.0291944
121,272.937,1,5.35165,0.378482,21.8701,3.91354,38.1218,0.136588,0.17686,0.433229,0.450471,0.0293714
122,269.086,1,5.33874,0.342462,21.5987,3.93441,37.4964,0.135867,0.179112,0.43533,0.456797,0.0282313
123,268.412,1,5.3311,0.370682,21.6997,3.92106,38.6681,0.137772,0.183378,0.449026,0.425474,0.0277997
124,270.092,1,5.36768,0.374538,22.1064,3.91232,37.7619,0.141929,0.195147,0.461113,0.49552,0.0277812
125,273.01,1,5.38001,0.373249,22.2911,3.82656,37.5258,0.15189,0.21538,0.449437,0.529381,0.0279275
126,275.61,1,5.36682,0.363828,22.0217,3.78373,35.6202,0.148044,0.209926,0.438057,0.562421,0.0287327
127,271.119,1,5.38394,0.375802,21.9658,3.9945,37.2621,0.148376,0.204611,0.449952,0.556208,0.0280095
128,270.048,1,5.38183,0.37792,21.7524,3.99557,35.9521,0.151908,0.19943,0.460536,0.612463,0.0279878
129,279.468,1,5.38453,0.415965,21.915,3.99086,34.969,0.14982,0.19438,0.489541,0.620444,0.0291159
130,284.331,1,5.34911,0.402704,21.6367,4.05778,37.2912,0.1467,0.189459,0.477146,0.573643,0.0300154
131,282.826,1,5.38207,0.443978,21.7479,4.0915,35.4266,0.148002,0.184661,0.465064,0.440513,0.0301566
132,279.218,1,5.4012,0.427845,22.0157,4.20733,35.4266,0.146814,0.179986,0.514869,0.514973,0.0290494
133,281.279,1,5.40204,0.401622,21.5512,4.14529,32.825,0.148393,0.18227,0.527174,0.535824,0.0290556
134,279.285,1,5.40729,0.433172,21.6326,4.17043,31.9787,0.152965,0.184277,0.528926,0.579404,0.0287403
135,274.828,1,5.41305,0.460338,21.295,4.28,31.3042,0.151192,0.194381,0.515533,0.652529,0.0284837
136,269.308,1,5.3777,0.430106,21.1628,4.20367,31.4754,0.153993,0.189459,0.502479,0.618951,0.0277647
137,276.922,1,5.38729,0.412428,21.0873,4.25008,32.2377,0.150093,0.184662,0.531771,0.568645,0.0285022
138,274.85,1,5.3741,0.421478,21.2232,4.14502,33.2451,0.148067,0.183205,0.518307,0.498564,0.0282148
139,281.965,1,5.36345,0.426745,21.3517,3.99789,31.6867,0.153158,0.190671,0.505183,0.493946,0.0289301
140,281.064,1,5.40589,0.436342,21.5,4.08528,29.335,0.150467,0.185843,0.495459,0.458384,0.0292295
141,289.229,1,5.39039,0.42921,21.1596,4.08126,30.1142,0.146657,0.181138,0.526691,0.416432,0.0307076
142,279.841,1,5.42827,0.396693,20.8772,4.4274,29.2202,0.142944,0.176551,0.513355,0.457106,0.0295387
143,282.57,1,5.41959,0.391461,20.9874,4.44435,28.9006,0.141703,0.172081,0.500356,0.49455,0.0299155
144,294.847,1,5.43411,0.435269,21.068,4.25674,27.3201,0.138115,0.174983,0.487687,0.567138,0.0323865
145,296.336,1,5.43091,0.429004,20.9546,4.13779,27.5762,0.13987,0.170553,0.512117,0.559426,0.0323223
146,289.306,1,5.4071,0.421553,21.1595,4.12303,30.0968,0.146266,0.172428,0.49915,0.56927,0.031324
147,280.131,1,5.39345,0.376403,21.1127,4.07983,30.5201,0.142562,0.168468,0.486512,0.523838,0.0299066
148,278.181,1,5.37303,0.38645,21.2102,3.9615,30.9731,0.143189,0.164202,0.494924,0.531944,0.0294794
149,281.585,1,5.38823,0.378462,21.5417,4.0279,30.8763,0.145156,0.163876,0.495263,0.495791,0.0297629
150,281.676,1,5.43433,0.392374,21.7231,4.16194,29.7667,0.145323,0.159726,0.521509,0.52211,0.0299924
151,284.472,1,5.43475,0.406581,21.6099,4.2139,29.2783,0.141643,0.165828,0.508305,0.536827,0.0305635
152,281.551,1,5.4099,0.394829,21.2221,4.26735,29.4156,0.138056,0.161629,0.495434,0.546751,0.0304633
153,284.149,1,5.43655,0.408365,21.4707,4.171,29.7373,0.14751,0.159432,0.482889,0.594388,0.0309636
154,280.474,1,5.39147,0.424795,21.1825,4.17173,31.4333,0.145693,0.155395,0.470662,0.589688,0.0308256
155,284.722,1,5.31693,0.466647,20.8523,4.06346,31.2368,0.146441,0.158007,0.461388,0.579362,0.0308252
156,287.198,1,5.36321,0.456173,21.3043,4.01534,31.7249,0.149864,0.171764,0.449705,0.613784,0.0313129
157,285.281,1,5.38411,0.424961,21.4538,3.91025,30.0891,0.14607,0.167414,0.486344,0.553252,0.0306821
158,283.254,1,5.3788,0.41499,21.5991,3.91189,31.9697,0.146405,0.164983,0.510389,0.520784,0.0299176
159,279.968,1,5.40521,0.403994,21.6978,4.22322,33.668,0.146,0.160805,0.536224,0.518516,0.0293943
160,280.124,1,5.4027,0.398406,21.7893,4.04856,32.0898,0.142303,0.163836,0.546405,0.492038,0.0293282
161,277.766,1,5.41743,0.363725,21.6564,4.19173,31.6386,0.140661,0.159688,0.535056,0.410571,0.0291277
162,278.059,1,5.42242,0.451149,21.7618,4.251,31.9105,0.143803,0.155644,0.525302,0.501586,0.0296907
163,274.769,1,5.38784,0.408811,21.6859,4.09052,32.6085,0.14532,0.161059,0.512001,0.55882,0.0288975
164,286.102,1,5.3774,0.389914,21.8017,3.88261,32.6595,0.151503,0.184489,0.503921,0.598814,0.0300699
165,285.059,1,5.37172,0.42623,21.4294,3.89347,31.945,0.147667,0.179818,0.562678,0.570866,0.0296024
166,281.029,1,5.36665,0.397275,21.0567,4.00272,31.0715,0.143928,0.178024,0.548431,0.60058,0.0295313
167,272.373,1,5.37643,0.376723,21.092,4.08486,31.4357,0.154678,0.189883,0.534545,0.56574,0.0280547
168,279.473,1,5.3848,0.376894,21.3402,4.17018,32.0742,0.15189,0.185899,0.532665,0.534107,0.0285284
169,278.77,1,5.35559,0.356697,20.9255,4.18667,32.9262,0.148044,0.183316,0.519178,0.413235,0.0286686
170,286.454,1,5.36256,0.379529,20.739,4.2985,33.2606,0.144295,0.1852,0.506032,0.466469,0.0300638
171,285.045,1,5.3566,0.371542,20.7142,4.31192,32.3251,0.147427,0.180511,0.518945,0.453302,0.0294994
172,284.511,1,5.39636,0.344259,21.1387,4.17087,33.6131,0.148819,0.17819,0.52803,0.440726,0.0293798
173,280.142,1,5.37307,0.378977,21.0459,4.20473,33.2192,0.147225,0.173678,0.549453,0.430143,0.0290049
174,279.736,1,5.35941,0.395949,21.2036,4.03752,33.868,0.151766,0.16928,0.546208,0.492045,0.029016
175,276.797,1,5.39028,0.415207,21.6963,4.16556,33.5505,0.147923,0.164994,0.532378,0.404879,0.0288339
176,279.42,1,5.42604,0.410724,21.8871,4.11765,33.2097,0.152676,0.169618,0.518897,0.429153,0.0288896
177,280.446,1,5.44919,0.401114,21.8788,4.30822,32.0163,0.153807,0.174082,0.505759,0.527401,0.0293846
178,281.823,1,5.45554,0.398887,21.6373,4.3598,30.1903,0.15021,0.169822,0.521091,0.476597,0.0293263
179,279.978,1,5.41688,0.385698,21.5347,4.20742,32.0772,0.148362,0.165522,0.526404,0.421109,0.0290448
180,282.102,1,5.45812,0.364219,21.7021,4.28702,31.8517,0.144662,0.16133,0.513075,0.42973,0.0299293
181,284.042,1,5.41907,0.404364,21.5246,4.26761,30.9559,0.140999,0.157246,0.500084,0.447014,0.0305341
182,283.535,1,5.4098,0.403235,21.2691,4.07988,30.1094,0.137444,0.153264,0.54338,0.423152,0.0302102
183,283.527,1,5.40367,0.383249,21.2595,4.15426,29.1214,0.14035,0.156003,0.529622,0.427159,0.0301856
184,273.918,1,5.38739,0.394132,21.2271,4.20413,31.7606,0.144268,0.155229,0.516211,0.497934,0.0288568
185,279.144,1,5.37805,0.408957,21.0829,4.20747,31.438,0.140615,0.161216,0.50314,0.392251,0.0293394
186,286.799,1,5.34948,0.395286,21.0769,4.15656,31.438,0.140849,0.177527,0.540755,0.45638,0.0297787
187,287.719,1,5.33946,0.386068,21.0527,4.10066,32.4204,0.145574,0.176536,0.527063,0.483329,0.0300024
188,276.993,1,5.36418,0.3745,21.2066,4.10693,33.1296,0.149133,0.172284,0.513717,0.53968,0.0289139
189,275.756,1,5.37042,0.358463,21.3317,4.10277,33.8543,0.148251,0.181534,0.520495,0.560466,0.0283756
190,275.39,1,5.37288,0.363212,21.7503,4.03025,34.9387,0.144498,0.176937,0.525187,0.446699,0.0283059
191,278.674,1,5.35627,0.368228,21.6652,3.95814,36.1944,0.140839,0.181566,0.511889,0.489886,0.0290874
192,282.878,1,5.3901,0.34961,21.5968,4.01466,35.3743,0.143015,0.190875,0.506816,0.506913,0.029362
193,285.813,1,5.34104,0.34576,21.4019,3.86916,34.4347,0.147143,0.186042,0.504775,0.488707,0.0297271
194,280.699,1,5.33222,0.374724,21.7317,3.82925,36.2102,0.143418,0.181331,0.493505,0.454415,0.0294639
195,274.776,1,5.3486,0.428938,21.9921,3.89566,35.7576,0.143104,0.17674,0.481009,0.515599,0.0289309
196,277.983,1,5.34902,0.4231,21.9352,3.7623,35.143,0.146892,0.172265,0.468829,0.477415,0.0293285
197,286.903,1,5.3345,0.446882,21.9991,3.64118,34.6214,0.148879,0.171813,0.491415,0.490498,0.0302783
198,282.249,1,5.37763,0.454176,21.9942,3.83435,35.4058,0.145109,0.167462,0.497054,0.559032,0.0300305
199,283.358,1,5.3584,0.478104,21.3391,3.98946,31.7545,0.141435,0.163222,0.514189,0.506806,0.0300532
200,276.187,1,5.36126,0.426095,21.0985,3.99534,30.7126,0.14119,0.170716,0.504285,0.570998,0.0290378
201,281.725,1,5.31392,0.390619,20.5869,4.05293,34.3117,0.145948,0.16652,0.491516,0.55813,0.0299021
202,276.617,1,5.34209,0.394181,20.7669,4.05748,32.6229,0.143918,0.162304,0.479365,0.504714,0.0292258
203,273.741,1,5.39038,0.364805,21.3236,4.0482,31.0937,0.144524,0.158945,0.473529,0.489458,0.0289343
204,276.835,1,5.35392,0.362311,21.5322,4.00606,34.3489,0.14158,0.167208,0.461539,0.448006,0.0292917
205,272.446,1,5.32944,0.367911,21.4431,3.84711,35.5296,0.141655,0.162974,0.449853,0.446833,0.0290844
206,279.637,1,5.34696,0.350489,21.3668,3.95933,34.225,0.144783,0.164997,0.457195,0.457063,0.0296465
207,277.623,1,5.36001,0.419923,21.2744,4.02827,33.0485,0.141117,0.160819,0.492681,0.408139,0.0293101
208,278.519,1,5.3622,0.438432,21.0829,4.05066,31.9125,0.141359,0.159821,0.502944,0.454126,0.0293289
209,282.46,1,5.34713,0.434594,21.3649,4.00664,33.6577,0.141559,0.156778,0.49281,0.339172,0.0298228
210,279.39,1,5.34842,0.402954,21.3409,4.02233,34.8673,0.153639,0.163734,0.480331,0.444685,0.0291716
211,280.494,1,5.30846,0.377428,21.2899,3.85576,36.5562,0.151529,0.165923,0.49858,0.443037,0.0291433
212,289.957,1,5.30823,0.380963,21.0715,3.9074,38.384,0.156136,0.161722,0.508931,0.445067,0.0307219
213,283.213,1,5.32601,0.40391,21.2802,3.90279,32.7463,0.152183,0.157627,0.496044,0.513469,0.0301893
214,281.974,1,5.35828,0.418298,21.2728,4.01549,32.8742,0.154136,0.160139,0.492615,0.476446,0.0296233
215,283.167,1,5.36618,0.418586,21.2459,4.11545,31.8983,0.150233,0.170425,0.506145,0.42848,0.0294459
216,282.291,1,5.37667,0.431804,21.073,4.19986,31.3999,0.146429,0.16611,0.532253,0.39063,0.0295367
217,286.682,1,5.36781,0.439839,21.479,4.10233,33.3133,0.143054,0.181503,0.546477,0.590493,0.0300277
218,286.898,1,5.37712,0.456429,21.251,4.1211,32.4805,0.146451,0.191708,0.534719,0.648068,0.030114
219,285.311,1,5.40214,0.456191,21.305,4.13782,31.1356,0.151419,0.206531,0.521581,0.58999,0.0292933
220,289.248,1,5.42445,0.470137,21.3747,4.30179,31.0869,0.153327,0.201301,0.560845,0.614578,0.0299165
221,284.444,1,5.40762,0.475204,21.4246,4.33918,31.1355,0.153261,0.200218,0.561594,0.624112,0.0290391
222,288.275,1,5.39212,0.447166,21.1326,4.26732,29.7247,0.149381,0.195149,0.582743,0.592655,0.0297778
223,291.176,1,5.41163,0.445317,20.8554,4.45715,30.0498,0.145598,0.190208,0.598189,0.51533,0.0299009
224,286.255,1,5.40682,0.41355,20.7648,4.41841,30.3315,0.141912,0.185391,0.616844,0.446116,0.0292531
225,287.618,1,5.40922,0.377957,21.6756,4.07845,30.1893,0.138318,0.180697,0.601225,0.437632,0.0299302
226,294.189,1,5.36077,0.414627,21.351,3.95352,31.5101,0.134816,0.176122,0.586002,0.404742,0.0311139
227,285.11,2,5.39308,0.400376,21.1522,4.21979,32.4456,0.139282,0.179589,0.571164,0.488613,0.0300908
228,290.595,2,5.38731,0.398232,20.9242,4.42666,30.8233,0.135755,0.188665,0.556702,0.457994,0.0304648
229,290.502,2,5.40806,0.41363,21.1022,4.32829,31.4975,0.142782,0.189935,0.543276,0.444316,0.0300625
230,280.032,2,5.39426,0.400227,21.0214,4.30008,31.0389,0.143523,0.189077,0.51759,0.508216,0.0288627
231,283.868,2,5.38354,0.403843,21.1623,4.20001,30.5988,0.148862,0.191051,0.498442,0.568496,0.0295276
232,284.099,2,5.38371,0.420437,21.404,4.13239,32.1,0.150546,0.18886,0.492729,0.497031,0.0294116
233,286.249,2,5.39596,0.400335,21.5361,4.15184,32.2792,0.149232,0.18647,0.469158,0.503646,0.0300362
234,277.242,2,5.39706,0.397209,21.4729,4.17046,32.5394,0.147687,0.182894,0.482061,0.455587,0.028797
235,278.976,2,5.3854,0.408454,20.9499,4.31766,30.6368,0.144804,0.16995,0.50491,0.536385,0.029259
236,278.131,2,5.38727,0.398805,20.9706,4.25657,30.9965,0.143865,0.166496,0.483459,0.585469,0.029641
237,273.674,2,5.3639,0.430263,21.0563,4.17819,32.219,0.148402,0.166441,0.497753,0.612227,0.0289391
