rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685554032298221,-6.80178224854444e-9,0.223511905796422,9.16526703420573e-8
2,1,-0.764890991027075,2.92689334990826e-8,0.60482633589583,-7.59311962639231e-7
3,1,-0.779489755960861,6.98470654647565e-8,-0.241261930709423,-6.02970673391212e-7
4,1,-0.70393593920005,-7.26433859732367e-8,0.667048927896577,3.13622705583327e-7
1,2,0.241889497852646,5.71771558988132e-8,0.83955523638828,-4.39636291815759e-7
2,2,0.228868876708574,7.52957918237485e-9,0.0387693526350255,-1.82161901562949e-7
3,2,0.247092028272394,-3.05122203059227e-8,0.407252042177281,-2.08105018550953e-7
4,2,0.156074587822308,-2.24543255100684e-8,-0.50127096934354,-8.64528324484581e-8
1,3,0.200869696856499,-2.48372669098273e-8,0.389341927257929,8.11303690895215e-8
2,3,0.150617737541464,-4.36602385356366e-8,-0.282375025117708,9.92882620565183e-8
3,3,0.138541144787031,-1.05436885888821e-8,0.311569858673728,3.19703597817522e-7
4,3,0.193752052720878,-1.55539754409517e-8,0.434733869699932,-3.08971781493028e-7
1,4,-0.0272123350885218,-8.20050600758293e-8,-0.531693136725035,-5.18227327717113e-9
2,4,0.0206081223994588,6.12894637264105e-8,-0.333768508596663,-2.24289662398292e-7
3,4,0.0392297997231865,5.06911224107398e-9,-0.762315147532279,1.13923011468842e-7
4,4,-0.0118774422517962,-1.03253974259587e-8,-0.875303326165483,-2.72049004657049e-7
1,5,-0.0598709207731063,-7.78634090536912e-9,0.625675344919414,-5.05454407218053e-8
2,5,-0.0304046544869494,-1.02096422427422e-7,0.974511683135292,-6.40806277374395e-7
3,5,-0.114525984391048,5.37152486934644e-8,0.729402578428249,4.70996424084547e-8
4,5,-0.119055258663785,-2.19173479365509e-8,0.295883518674914,1.14585522403843e-7
1,6,0.123316647079414,-6.84320795585336e-8,2.40274620961511,2.70154599135708e-7
2,6,0.132045392969747,8.51570804982771e-8,1.23919392696802,1.64016638493081e-7
3,6,0.168772541194562,-7.11343681736309e-8,1.58262488634882,-1.53808024094815e-8
4,6,0.099101707993773,-6.22883669088026e-8,1.52028567390457,-1.70432844726065e-7
1,7,0.073514782532015,-1.75174186267668e-8,-2.41990740588908,4.51994513817056e-7
2,7,0.0542986707047612,-5.18998399812176e-9,-1.82298237197489,-3.84357168314864e-9
3,7,0.0762144913858291,-8.68442646684287e-8,-2.86705127358567,1.3183512148629e-7
4,7,0.0820243499997013,3.48805109240402e-8,-1.83481731301723,1.69477889500058e-7
1,8,0.255880503020327,1.42273277603522e-8,-0.0488758588426013,-6.14080715166665e-8
2,8,0.217366121728342,1.3814918098376e-8,-0.194099684845967,2.35146841554013e-7
3,8,0.192988524532471,1.56124970729365e-8,-0.438478725305461,-7.5455707460037e-8
4,8,0.218310637903361,-5.28849719572122e-8,-0.121488494005642,2.37559032889578e-7
1,9,0.0300416602583531,1.96832647958445e-8,1.15380368233,1.04526635347213e-7
2,9,-0.0366809624812832,2.40109216953499e-8,0.00644279406300052,-1.75847079120217e-7
3,9,-0.0140257536817407,-2.51471092838074e-8,0.660204767438951,-2.87615948835196e-7
4,9,-0.0761739799461827,2.06819064096919e-8,0.141679450920622,-1.00852044937483e-7
1,10,-0.404483239299694,-8.86583273462804e-8,-1.19366950694271,3.01134797098257e-8
2,10,-0.364559227189573,1.29921642333386e-8,-0.54949582597398,-2.7793415480204e-7
3,10,-0.362927213594197,-6.76197955407076e-8,-0.573776374626861,3.87828237080612e-7
4,10,-0.412320447842487,-4.12118073001011e-9,-0.738052207177187,-6.02024332607698e-8
1,11,0.145568929693134,3.90844934194945e-8,-0.289077015083935,2.90794991641974e-7
2,11,0.311394611515205,-6.53146381424108e-9,0.693093424047567,-1.29932242742825e-7
3,11,0.154824624793588,-1.89326554433933e-8,-0.578351209638874,3.0321460986471e-7
4,11,0.18139199243746,-3.30193601350004e-8,-0.100989604301358,-1.71479897836946e-7
1,12,-0.0230754934763548,2.55931831283362e-8,0.691293145937542,2.66796227776922e-7
2,12,-0.00721249234946919,9.24842469274267e-9,0.913689777083204,-1.18881068544852e-7
3,12,-0.0663971475752305,2.80365388682924e-8,0.85780534112742,-5.32838519973211e-8
4,12,0.00206508364444513,-5.6067307241392e-8,1.19157480107612,3.35586332056437e-8
1,13,0.044952233675962,1.86858954975833e-8,0.467665755876075,2.97048377007059e-8
2,13,-0.0094583990765531,-9.77215197650594e-10,-0.390603523465491,-3.33700787003011e-7
3,13,0.05029978020193,5.98822014197253e-9,0.279713142842681,-1.70673901678242e-7
4,13,0.0945792937898999,4.24813215715858e-8,0.759009032889002,-2.28066934226945e-8
1,14,0.126988499695444,8.06599582681145e-8,-1.3802435146542,5.74710800727019e-7
2,14,0.0525285375376536,1.48227385921018e-9,-1.36042706022294,5.7004541531569e-8
3,14,0.175612884104321,-4.63887279700259e-8,-0.880201127601766,-1.10724154289699e-7
4,14,0.113345770867801,7.98603139173792e-9,-1.11082521806531,-9.74194165337394e-8
