iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,789.284,1,10.08,9.90588,44.4678,67.5038,2.22045e-16,2.10942e-16,0.0732057,0.155192,0.970883,0.41812,0.635016,0.41812,0.787276,0.41812
36,778.783,1,10.0771,9.89715,43.7344,71.1791,2.10942e-16,2.22045e-16,0.0695454,0.159138,0.975775,0.407533,0.636152,0.407533,0.767342,0.407533
37,777.574,1,10.0622,9.30506,44.7313,73.6817,2.22045e-16,2.22045e-16,0.0696694,0.158021,0.966414,0.397214,0.628622,0.397214,0.747913,0.397214
38,777.385,1,10.0448,9.20797,44.6452,71.412,0.0381792,2.22045e-16,0.0672212,0.156706,0.964097,0.387157,0.632438,0.387157,0.754945,0.387157
39,777.318,1,9.99418,9.1143,44.1412,72.6643,2.22045e-16,2.22045e-16,0.0686748,0.162053,0.952128,0.377354,0.616425,0.377354,0.768534,0.377354
40,776.422,1,9.99678,8.85861,44.6262,71.755,2.22045e-16,2.22045e-16,0.0697474,0.162397,0.946099,0.367799,0.600816,0.367799,0.760821,0.367799
41,782.95,1,9.9411,9.37785,43.9227,68.2636,2.22045e-16,2.22045e-16,0.0704825,0.162059,0.948658,0.358486,0.614048,0.358486,0.744606,0.358486
42,778.734,1,9.98993,9.28539,44.084,71.766,2.22045e-16,2.22045e-16,0.0684345,0.167554,0.939775,0.349409,0.625079,0.349409,0.725753,0.349409
43,782.299,1,9.89939,8.83056,44.2989,72.9385,2.22045e-16,2.22045e-16,0.0702897,0.166257,0.948638,0.340562,0.609252,0.340562,0.707376,0.340562
44,777.315,1,9.89637,8.7037,44.8783,75.8787,0.00372441,2.22045e-16,0.0706401,0.162011,0.963152,0.331938,0.593825,0.331938,0.712947,0.331938
45,778.454,1,9.8712,8.59874,45.1116,81.7473,0.0546396,2.22045e-16,0.0644489,0.170685,0.947376,0.323534,0.587896,0.323534,0.729389,0.323534
46,757.07,1,9.84227,7.99902,46.1887,81.7737,0.00276512,2.22045e-16,0.065431,0.162444,0.953479,0.315341,0.576533,0.315341,0.710921,0.315341
47,750.351,1,9.88121,7.76271,46.6992,84.8982,2.22045e-16,2.22045e-16,0.066812,0.157528,0.959018,0.307357,0.561935,0.307357,0.69292,0.307357
48,750.658,1,9.90262,7.70321,46.7935,86.9065,2.22045e-16,2.22045e-16,0.0657868,0.161778,0.950534,0.300697,0.547707,0.299574,0.675375,0.299574
49,752.316,1,9.8645,7.8369,46.2499,85.0955,2.22045e-16,2.22045e-16,0.0664483,0.158264,0.95327,0.295682,0.575882,0.291989,0.658274,0.291989
50,755.55,1,9.91703,8.00554,46.0103,82.2833,2.22045e-16,2.22045e-16,0.0684944,0.161182,0.946281,0.291046,0.561301,0.284596,0.682247,0.284596
51,758.39,1,9.88615,7.85965,45.5064,78.5528,0.0110862,2.22045e-16,0.0654809,0.166984,0.95795,0.302484,0.553787,0.27739,0.66944,0.27739
52,754.47,1,9.8751,7.87385,45.4154,78.4256,2.22045e-16,2.22045e-16,0.0649554,0.168238,0.949355,0.300007,0.539765,0.270366,0.666553,0.270366
53,758.336,1,9.89686,8.29498,45.1297,80.2051,2.22045e-16,2.22045e-16,0.067405,0.165235,0.957,0.304243,0.52787,0.26352,0.667721,0.26352
54,758.648,1,9.85173,8.08813,45.2986,81.7945,2.22045e-16,2.22045e-16,0.0686328,0.164943,0.95962,0.303893,0.514504,0.256848,0.650814,0.27536
55,753.742,1,9.9145,8.38684,46.3974,83.2714,2.22045e-16,2.22045e-16,0.0705033,0.156992,0.948269,0.317911,0.525307,0.250344,0.634335,0.282092
56,756.576,1,9.95142,8.56912,45.7693,86.8781,2.22045e-16,2.22045e-16,0.0719734,0.156074,0.961447,0.315499,0.543132,0.244005,0.618273,0.291963
57,763.434,1,10.0175,8.31865,45.813,84.0166,2.22045e-16,2.22045e-16,0.0711877,0.161715,0.96824,0.30751,0.588491,0.237827,0.637379,0.284571
58,753.324,1,9.97081,7.93095,46.8384,89.0503,2.22045e-16,2.22045e-16,0.0718935,0.160504,0.953487,0.299724,0.57359,0.231805,0.62124,0.277365
59,756.375,1,9.98202,8.01283,45.3755,83.3232,2.10942e-16,2.22045e-16,0.0682988,0.166819,0.960999,0.292135,0.559066,0.225936,0.60551,0.287659
60,751.075,1,9.96789,7.80608,45.9386,82.2191,2.22045e-16,2.22045e-16,0.0705625,0.159907,0.957057,0.284738,0.54491,0.220215,0.590178,0.280375
61,746.783,1,10.0441,8.14795,45.6121,81.2599,2.22045e-16,2.22045e-16,0.0671105,0.165935,0.954171,0.2804,0.534674,0.214639,0.575235,0.27481
62,738.561,1,10.0519,8.02035,45.9634,78.3362,2.22045e-16,2.22045e-16,0.0658803,0.163506,0.952203,0.282679,0.521136,0.209204,0.580973,0.268039
63,737.959,1,9.99827,7.76844,46.5458,78.9506,2.22045e-16,2.10942e-16,0.0686919,0.15533,0.953777,0.29348,0.507941,0.203907,0.579157,0.278276
64,746.342,1,10.0468,7.94722,46.4101,78.0381,0.00590903,2.22045e-16,0.0684488,0.159802,0.956717,0.293698,0.51656,0.198744,0.585528,0.286261
65,742.61,1,9.97659,7.70362,46.4583,80.1126,0.00561357,2.22045e-16,0.0650264,0.165221,0.963455,0.290592,0.520417,0.193711,0.612849,0.283175
66,740.411,1,10.026,7.75408,46.6237,80.7006,2.22045e-16,2.22045e-16,0.0637714,0.169031,0.967752,0.286533,0.50724,0.188807,0.649417,0.276004
67,739.475,1,9.99102,7.98932,46.239,77.6005,2.22045e-16,2.22045e-16,0.0639377,0.166902,0.963022,0.286435,0.494397,0.184026,0.665651,0.280501
68,738.056,1,9.98655,7.9242,46.1161,78.8391,2.22045e-16,2.22045e-16,0.0640455,0.16542,0.958256,0.284832,0.499375,0.179366,0.648796,0.276702
69,748.328,1,9.96648,7.59444,46.0191,80.6619,0.0438263,2.22045e-16,0.0613862,0.171439,0.96764,0.29145,0.48673,0.174825,0.632368,0.286783
70,755.158,1,9.93104,7.41867,46.0915,74.9657,2.22045e-16,2.22045e-16,0.0669376,0.167151,0.958705,0.292636,0.513229,0.170398,0.630447,0.301917
71,745.794,1,9.92169,7.44311,46.3605,76.5187,2.22045e-16,2.22045e-16,0.0668635,0.162777,0.961035,0.296923,0.500234,0.166083,0.614484,0.294272
72,737.656,1,9.98706,7.78113,46.0282,79.2516,2.22045e-16,2.22045e-16,0.066277,0.161632,0.952879,0.293885,0.49923,0.161878,0.611798,0.286821
73,745.635,1,9.95725,8.28465,46.3178,82.0224,2.22045e-16,2.22045e-16,0.0693131,0.160153,0.949824,0.292742,0.48795,0.157779,0.596307,0.279559
74,747.483,1,9.97904,7.8977,47.4138,86.7544,0.00397705,2.22045e-16,0.0708376,0.165591,0.953081,0.290002,0.475595,0.153784,0.598082,0.27248
75,745.985,1,9.96579,7.88052,47.1584,86.2954,2.22045e-16,2.22045e-16,0.0689058,0.166823,0.953178,0.294666,0.466229,0.14989,0.586714,0.265581
76,750.015,1,9.93749,7.7855,47.1669,84.9167,2.22045e-16,2.22045e-16,0.0709856,0.163237,0.962373,0.300999,0.482619,0.146095,0.584278,0.267433
77,746.489,1,9.94586,7.80246,46.95,90.8185,2.22045e-16,2.22045e-16,0.069349,0.161309,0.964095,0.293378,0.475341,0.153346,0.569484,0.287666
78,744.794,1,9.93366,7.85712,47.3482,94.8215,2.22045e-16,2.22045e-16,0.0689363,0.162555,0.957483,0.292854,0.493054,0.16034,0.555064,0.280382
79,753.235,1,9.89532,7.58711,47.7545,94.5866,2.22045e-16,2.22045e-16,0.0713381,0.166334,0.957253,0.294557,0.480569,0.15628,0.54101,0.289793
80,747.503,1,9.96647,7.58662,47.9655,93.8566,2.22045e-16,2.22045e-16,0.0725189,0.162399,0.95634,0.289903,0.468401,0.152323,0.550584,0.282455
81,740.486,1,9.94436,7.2386,47.8507,89.456,2.22045e-16,2.22045e-16,0.0717717,0.159032,0.966024,0.290441,0.456541,0.148466,0.574434,0.275303
82,746.129,1,10.0112,7.71386,47.3118,88.4539,2.22045e-16,2.22045e-16,0.0716033,0.165,0.96198,0.290881,0.444981,0.144707,0.578473,0.268587
83,744.366,1,9.997,7.44476,47.8327,84.0199,2.22045e-16,2.22045e-16,0.0713526,0.164112,0.965354,0.296185,0.433714,0.141043,0.563826,0.261786
84,738.841,1,10.0296,7.56631,47.8864,81.4299,2.22045e-16,2.22045e-16,0.0720808,0.158647,0.959228,0.290599,0.446936,0.137471,0.549549,0.273062
85,755.578,1,9.99842,7.342,47.8273,80.4702,2.22045e-16,2.22045e-16,0.0750451,0.163128,0.955766,0.294625,0.46382,0.133991,0.602383,0.273791
86,751.388,1,9.94867,7.14268,47.2917,78.8374,2.22045e-16,2.22045e-16,0.0727975,0.16126,0.962765,0.29812,0.502715,0.130598,0.596904,0.267385
87,741.649,1,9.99251,7.28217,47.0583,79.5887,2.10942e-16,2.22045e-16,0.0691576,0.163079,0.953011,0.294566,0.524298,0.127716,0.609397,0.265673
88,754.474,1,9.94167,7.35552,47.557,81.1717,2.22045e-16,2.22045e-16,0.072884,0.158398,0.963717,0.303838,0.565152,0.130221,0.593967,0.275629
89,751.663,1,9.95198,7.71637,47.3468,85.3875,2.22045e-16,2.22045e-16,0.0713815,0.164018,0.954227,0.302503,0.550842,0.128905,0.587692,0.272248
90,747.798,1,9.89652,7.66216,46.8312,84.6585,2.22045e-16,2.22045e-16,0.072111,0.157884,0.948544,0.301925,0.536894,0.128044,0.60313,0.277736
91,759.145,1,9.9629,7.7971,46.8388,78.537,2.22045e-16,2.22045e-16,0.0744445,0.161282,0.951707,0.299751,0.5233,0.144512,0.641651,0.270704
92,759.164,1,9.99605,7.83146,46.5354,79.4221,2.22045e-16,2.22045e-16,0.0729019,0.166787,0.945071,0.292161,0.51005,0.146868,0.652387,0.26385
93,758.31,1,9.95505,7.96418,46.3434,78.9455,0.00849711,2.22045e-16,0.0729334,0.160662,0.954907,0.289484,0.54118,0.143503,0.635868,0.260083
94,760.566,1,10.0621,7.84061,46.0127,75.425,2.22045e-16,2.22045e-16,0.0722689,0.165502,0.971363,0.299577,0.531463,0.13987,0.669048,0.255204
95,743.776,1,10.0648,8.12876,46.2339,78.8055,2.22045e-16,2.22045e-16,0.0710221,0.161946,0.969566,0.291992,0.518006,0.136328,0.652107,0.256592
96,745.597,1,10.0053,8.39386,46.5945,77.1214,2.22045e-16,2.22045e-16,0.0710948,0.158366,0.965587,0.29798,0.50489,0.132876,0.635595,0.261168
97,743.759,1,10.009,8.16116,46.5863,78.585,2.22045e-16,2.22045e-16,0.072134,0.154805,0.950226,0.297212,0.525327,0.139481,0.619502,0.264159
98,748.221,1,9.91773,7.7169,46.1366,77.8659,2.22045e-16,2.22045e-16,0.0706516,0.166785,0.937622,0.295935,0.512026,0.135949,0.603815,0.258705
99,742.496,1,9.96188,8.06468,46.5898,77.441,2.22045e-16,2.22045e-16,0.0686937,0.166507,0.943944,0.292725,0.499061,0.132507,0.588527,0.269788
100,737.439,1,9.97204,7.75671,46.3293,73.4005,2.22045e-16,2.22045e-16,0.0676028,0.164461,0.947264,0.2941,0.486424,0.129152,0.580474,0.262957
101,734.631,1,9.99465,7.79655,46.3133,75.6265,2.22045e-16,2.22045e-16,0.0659792,0.169115,0.948474,0.294426,0.474108,0.125881,0.584437,0.256299
102,741.611,1,10.031,7.78862,46.0139,76.9596,2.22045e-16,2.22045e-16,0.0672772,0.173028,0.949282,0.291682,0.462103,0.122694,0.592878,0.269553
103,735.354,1,9.9859,8.02916,45.846,75.4387,2.22045e-16,2.22045e-16,0.0655214,0.168498,0.94566,0.300545,0.48003,0.121597,0.604727,0.265549
104,735.287,1,9.97909,8.25857,45.8763,76.8632,2.22045e-16,2.22045e-16,0.0649156,0.165979,0.965677,0.301657,0.467875,0.127242,0.607003,0.263869
105,740.891,1,9.97632,8.05122,45.2986,80.9832,2.22045e-16,2.22045e-16,0.0673605,0.165074,0.964255,0.302306,0.456028,0.139674,0.613655,0.267549
106,743.791,1,9.97112,8.00003,45.7403,77.6528,2.22045e-16,2.22045e-16,0.0673462,0.164814,0.960944,0.294651,0.454171,0.136137,0.642665,0.280975
107,745.603,1,10.0069,8.17865,45.7614,79.8211,2.22045e-16,2.22045e-16,0.0682337,0.163537,0.969762,0.288562,0.444217,0.145204,0.669456,0.27386
108,739.144,1,9.99984,8.15071,45.6815,76.8161,2.22045e-16,2.22045e-16,0.0676508,0.160072,0.951693,0.28877,0.461545,0.142154,0.652505,0.288231
109,744.295,1,10.0448,7.93193,46.7759,74.5207,2.22045e-16,2.22045e-16,0.0674662,0.162642,0.958601,0.283277,0.503165,0.145514,0.718859,0.280932
110,742.751,1,10.0225,7.7118,46.4715,72.5108,2.22045e-16,2.22045e-16,0.0680157,0.164461,0.947858,0.288009,0.490425,0.141829,0.700657,0.289609
111,737.253,1,10.0793,7.79453,46.5428,70.8016,2.22045e-16,2.10942e-16,0.0697088,0.156238,0.966102,0.288444,0.478971,0.138238,0.682916,0.284244
112,741.587,1,10.0417,7.94312,46.1619,66.2581,0.00123577,2.22045e-16,0.0702325,0.157436,0.95151,0.292628,0.487893,0.134738,0.665624,0.277047
113,745.99,1,10.0981,8.34902,45.5575,62.3614,2.22045e-16,2.22045e-16,0.0706336,0.157859,0.961763,0.292851,0.476061,0.133982,0.682806,0.270032
114,740.133,1,10.138,8.07274,46.2905,56.8086,2.22045e-16,2.22045e-16,0.0697958,0.156852,0.952758,0.285436,0.464007,0.134457,0.674132,0.269357
115,738.524,1,10.0809,8.16218,45.4806,60.1545,2.22045e-16,2.22045e-16,0.0674721,0.162957,0.937029,0.286226,0.470422,0.131052,0.674506,0.270193
116,740.057,1,10.0684,8.23178,45.7243,63.1016,2.22045e-16,2.22045e-16,0.068956,0.163067,0.939107,0.285387,0.494999,0.127734,0.673255,0.271698
117,741.769,1,10.1124,8.09682,46.0858,62.7133,2.22045e-16,2.22045e-16,0.0705728,0.15603,0.955739,0.278161,0.496584,0.1245,0.730614,0.275831
118,742.283,1,10.1234,8.30361,46.4432,62.0704,2.22045e-16,2.22045e-16,0.0719009,0.153876,0.964892,0.280953,0.484011,0.126041,0.712114,0.270702
119,741.774,1,10.2124,8.32066,46.3034,60.794,2.22045e-16,2.22045e-16,0.0719417,0.154024,0.968566,0.276466,0.514574,0.12285,0.694083,0.283587
120,740.581,1,10.1808,8.55161,46.0463,61.1725,2.22045e-16,2.22045e-16,0.0721635,0.152498,0.961042,0.283796,0.501545,0.119921,0.676508,0.279187
121,748.907,1,10.1794,8.12259,45.9521,62.9247,2.22045e-16,2.22045e-16,0.0731713,0.15832,0.963532,0.282023,0.530569,0.116884,0.659379,0.287434
122,742.414,1,10.1674,7.729,47.0099,65.7377,2.22045e-16,2.22045e-16,0.0700391,0.163223,0.962852,0.277699,0.517135,0.11753,0.651874,0.280156
123,748.367,1,10.1468,7.68241,45.9803,62.6461,2.22045e-16,2.22045e-16,0.0714305,0.166316,0.961528,0.283843,0.540942,0.114554,0.635368,0.273062
124,745.542,1,10.0704,7.81519,46.2811,65.8019,2.22045e-16,2.22045e-16,0.0714566,0.163902,0.956397,0.284884,0.527245,0.111654,0.61928,0.266148
125,742.3,1,10.1239,7.65985,45.946,65.5166,2.22045e-16,2.22045e-16,0.0706146,0.161649,0.96065,0.279551,0.515526,0.110943,0.621595,0.275463
126,743.17,1,10.1163,8.03005,46.327,63.3117,2.22045e-16,2.22045e-16,0.0710929,0.160474,0.949951,0.286772,0.502473,0.115352,0.629065,0.274431
127,747.879,1,10.1446,7.69128,47.2558,65.845,2.22045e-16,2.22045e-16,0.0754917,0.156425,0.96491,0.294983,0.48975,0.11412,0.613137,0.287172
128,743.716,1,10.1834,7.97889,47.0657,65.4427,2.22045e-16,2.22045e-16,0.0730007,0.155522,0.965393,0.289313,0.502876,0.122687,0.603051,0.2799
129,738.658,1,10.1431,8.1328,47.4428,71.4672,2.22045e-16,2.22045e-16,0.0734336,0.151085,0.959471,0.288446,0.490143,0.132058,0.587781,0.275034
130,747.552,1,10.0585,7.7722,47.2912,71.7437,2.22045e-16,2.22045e-16,0.0719117,0.160569,0.945388,0.291797,0.499672,0.128715,0.586941,0.285128
131,747.719,1,10.0289,7.51307,47.0031,74.9769,2.22045e-16,2.22045e-16,0.0688858,0.170882,0.957666,0.292851,0.48702,0.126681,0.572079,0.277908
132,747.735,1,10.0072,7.49574,46.6162,78.4985,2.22045e-16,2.22045e-16,0.0695757,0.167196,0.96647,0.29208,0.500389,0.129804,0.557593,0.270871
133,737.627,1,9.99629,7.58282,46.6308,77.1599,2.22045e-16,2.22045e-16,0.0674696,0.165954,0.944289,0.285516,0.494947,0.126517,0.583192,0.283262
134,737.463,1,10.0089,7.69953,46.6168,78.8586,2.22045e-16,2.22045e-16,0.067786,0.164609,0.943417,0.285846,0.51911,0.123314,0.581464,0.297078
135,738.945,1,10.0082,7.69521,46.7469,80.2263,2.22045e-16,2.22045e-16,0.0683453,0.165298,0.961784,0.292422,0.518139,0.120192,0.591805,0.289556
136,737.037,1,9.93975,7.71734,46.8389,79.7266,2.22045e-16,2.22045e-16,0.0688173,0.159714,0.949891,0.296396,0.531173,0.117148,0.595946,0.284386
137,734.463,1,9.99807,7.7011,46.6197,78.1186,2.22045e-16,2.22045e-16,0.0677751,0.158239,0.961877,0.295354,0.517723,0.126683,0.580857,0.277185
138,733.227,1,10.0115,8.06262,45.826,78.1154,2.22045e-16,2.22045e-16,0.0666696,0.162982,0.946994,0.297134,0.504614,0.123476,0.566149,0.291855
139,741.119,1,9.99013,8.27789,45.8749,82.8376,2.22045e-16,2.22045e-16,0.066446,0.167313,0.943518,0.29136,0.513337,0.142316,0.551814,0.284465
140,737.165,1,9.99963,8.10097,45.8432,80.4733,2.22045e-16,2.22045e-16,0.0651749,0.167609,0.943082,0.288455,0.504911,0.144144,0.595729,0.277262
141,733.017,1,9.98423,8.11563,46.1852,81.2423,2.22045e-16,2.22045e-16,0.0659174,0.163616,0.946079,0.281465,0.515439,0.140494,0.614284,0.270241
142,734.636,1,9.9725,8.09962,46.6007,79.2938,0.0102199,2.22045e-16,0.0646824,0.162203,0.959025,0.286645,0.528828,0.136936,0.611712,0.263399
143,731.442,1,9.93948,8.22462,46.0725,80.7663,0.0329107,2.22045e-16,0.0619669,0.160415,0.958642,0.295271,0.515438,0.133469,0.617468,0.276686
144,743.035,1,10.0184,8.10685,46.3984,83.2824,2.22045e-16,2.22045e-16,0.0668002,0.167568,0.966585,0.294312,0.502387,0.138472,0.601834,0.26968
145,734.939,1,9.99333,8.52842,46.1747,80.9744,2.22045e-16,2.22045e-16,0.06707,0.160721,0.966787,0.296164,0.489666,0.134966,0.586595,0.273311
146,734.475,1,10.0224,8.15821,46.0126,84.2571,0.0248998,2.22045e-16,0.0648912,0.162113,0.955851,0.302829,0.477715,0.138099,0.571742,0.285166
147,729.792,1,9.92881,8.17511,46.4341,89.5563,2.22045e-16,2.22045e-16,0.0660612,0.160477,0.964833,0.302776,0.473761,0.134602,0.557265,0.277945
148,735.859,1,9.88319,8.07488,46.6148,88.7998,2.22045e-16,2.22045e-16,0.0678958,0.159122,0.969671,0.307037,0.496117,0.131194,0.547874,0.280594
149,737.912,1,9.97464,8.28962,46.0397,90.5659,2.22045e-16,2.22045e-16,0.0676124,0.160472,0.96357,0.305656,0.541783,0.127872,0.550302,0.290882
150,740.336,1,9.89805,8.00477,46.2787,86.4179,0.0414027,2.22045e-16,0.0646497,0.16361,0.947583,0.312115,0.528065,0.133514,0.536368,0.283517
151,739.736,1,9.87331,7.94114,45.5126,85.8154,2.22045e-16,2.22045e-16,0.0683936,0.165015,0.955325,0.316488,0.514694,0.130133,0.522787,0.277287
152,736.347,1,9.90683,8.10345,45.5132,81.5806,0.00464754,2.22045e-16,0.0653699,0.167332,0.954223,0.321367,0.512163,0.126838,0.50955,0.276202
153,724.667,1,9.86602,7.6743,45.7114,85.4866,2.22045e-16,2.22045e-16,0.0642066,0.164809,0.94646,0.321463,0.499195,0.123626,0.496648,0.283795
154,744.908,1,9.81686,7.69988,45.8643,87.9782,2.22045e-16,2.22045e-16,0.0654216,0.171363,0.958197,0.329083,0.51423,0.140094,0.484072,0.28008
155,740.997,1,9.88356,7.6505,46.4022,87.2483,2.22045e-16,2.22045e-16,0.0674658,0.171579,0.943461,0.32439,0.515829,0.136546,0.471815,0.272988
156,735.908,1,9.8441,7.88993,46.1365,87.6802,0.000768459,2.22045e-16,0.0649743,0.170171,0.94121,0.328198,0.502768,0.13639,0.465351,0.266609
157,749.657,1,9.8893,7.88012,46.1834,89.5668,2.22045e-16,2.22045e-16,0.0685332,0.170384,0.952628,0.329268,0.520491,0.133541,0.501693,0.267158
158,739.099,1,9.93807,7.88585,46.5743,90.3669,2.22045e-16,2.22045e-16,0.0693409,0.165477,0.960548,0.323702,0.509712,0.13016,0.48899,0.26555
159,745.565,1,9.88777,8.04391,46.1131,84.3792,2.22045e-16,2.22045e-16,0.0682783,0.168337,0.952203,0.31955,0.512013,0.128061,0.501979,0.26624
160,745.367,1,9.80719,7.96348,45.6459,80.0264,0.0115156,2.22045e-16,0.0671665,0.171036,0.929508,0.32955,0.506823,0.124819,0.504913,0.279945
161,744.96,1,9.88351,7.9967,45.9269,79.893,0.0206099,2.22045e-16,0.0657,0.167674,0.946185,0.331334,0.527487,0.121658,0.532811,0.293542
162,745.587,1,9.91497,7.64936,46.9413,77.0707,2.22045e-16,2.22045e-16,0.0683106,0.166504,0.948312,0.322945,0.528203,0.122135,0.51932,0.290967
163,740.663,1,9.97731,7.74416,46.2001,79.9128,2.22045e-16,2.22045e-16,0.0668266,0.170579,0.948253,0.314767,0.558699,0.119043,0.506519,0.285278
164,739.775,1,9.94495,7.76293,46.1558,85.3681,0.000660636,2.22045e-16,0.0681559,0.166822,0.956732,0.306797,0.550168,0.116028,0.493693,0.286942
165,730.417,1,9.86622,7.40713,46.2691,84.159,2.22045e-16,2.22045e-16,0.0665874,0.164188,0.959445,0.300199,0.536238,0.11309,0.481193,0.286201
