rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623004417194824,-1.37911803953614,-0.0141949109226252,-1.40292379620614
2,1,-0.649428932644902,-1.36200424528315,-1.31719266221236,-1.37611624498077
3,1,-0.608685566208797,-1.29538687710237,-0.999680214513019,-1.30659020682637
4,1,-0.580303319601339,-1.20440196165129,-0.625600783304103,-1.20667079637613
5,1,-0.609754451748327,-1.37251630440407,-0.425721689438259,-1.37194201401725
6,1,-0.605981458751203,-1.31166449314142,-0.468525508905279,-1.31747431893136
7,1,-0.584140748217579,-1.4016477558301,-0.928953817050888,-1.43304774975893
8,1,-0.668164174122847,-1.15568359778018,-0.733119050299134,-1.15602208723258
9,1,-0.634280103276912,-1.38574565955038,-0.946558388058676,-1.41630994970084
10,1,-0.611445868252821,-1.15955352581879,-0.434536284235548,-1.18912653472967
1,2,0.24443675640698,-1.01570216212576,-0.863226708575574,-1.01101978030549
2,2,0.238732139846843,-1.14199601383997,-0.429669296175307,-1.1779800983232
3,2,0.303752378388003,-0.90941116299899,-0.956880714473275,-0.943777183671268
4,2,0.212494853211207,-1.11582872812833,-1.07645051980567,-1.13041800438559
5,2,0.282611065309768,-1.00678835175272,-0.684430803987673,-1.02474502343145
6,2,0.266384757320147,-1.07782033829677,-0.45931523245383,-1.07929004607583
7,2,0.263914932116382,-1.00901588769727,-0.731539395044639,-1.01288984756936
8,2,0.247806994402815,-1.05077600637606,0.045785948397375,-1.05074447607602
9,2,0.258337241725688,-1.02329351448096,-0.69304646698514,-1.03186223017048
10,2,0.255992988610261,-1.06482024258074,-0.352731948554959,-1.11136344199429
1,3,0.233163305285713,-0.990567679979369,-0.186337742346327,-1.00431110032335
2,3,0.173424768303283,-1.05146276607992,-0.376821507524613,-1.08800687891068
3,3,0.227475452282667,-1.01220326775034,-0.254196651086715,-1.02948531255123
4,3,0.26774955362812,-0.876943258311111,-0.422530507657237,-0.896120508258821
5,3,0.215785701991048,-1.02301058067367,-0.49309545808566,-1.0520215538848
6,3,0.21225626962257,-1.01577309337089,-0.661094922541756,-1.04405196960655
7,3,0.206869465579506,-1.02383922573603,-0.796626331864592,-1.05106441212947
8,3,0.245323639946808,-0.873187898529446,-0.406244511573574,-0.915266560859078
9,3,0.189334552086983,-1.04937062118199,-0.907237992683536,-1.02607494283448
10,3,0.227901540713703,-1.03186807988867,-0.756059268970214,-1.03195088319608
1,4,-0.000945917747673365,-1.32361300455606,-0.54124557230857,-1.33035469379916
2,4,1.73192581522513e-5,-1.41663578579879,-0.619443467405559,-1.43041209335859
3,4,-0.00129824171315766,-1.35059456915788,-0.354716819509948,-1.39202473867285
4,4,-0.00537478048177251,-1.46651087407813,-0.201246950633962,-1.50054652930337
5,4,0.0393672813149558,-1.22009223499541,-1.37276989044274,-1.24463420231006
6,4,-0.0316338314510001,-1.36766564802896,-0.345759357050873,-1.38637691841088
7,4,0.0279742730294589,-1.3787899575921,-0.444796499232985,-1.38936546241539
8,4,0.0190490990567103,-1.39903225878734,-0.00812451139969561,-1.40469688519773
9,4,0.0100148650975478,-1.3116638229275,-0.504799614734607,-1.36107207794219
10,4,0.00389875380768824,-1.33245643690477,-0.256082797197671,-1.36008739600021
1,5,-0.0826628886896389,-1.02509772835341,-0.497034898025447,-1.0434713323908
2,5,-0.0949262660487921,-1.07629808321849,-0.461109853513808,-1.08117335060756
3,5,-0.106465636871725,-0.990405615357786,-0.434036329062732,-1.02196746445921
4,5,-0.0869753041482094,-1.04570868696889,-0.00395872905128809,-1.04860714105113
5,5,-0.110395871570765,-0.957345861719273,-1.08482981150742,-0.966891423613414
6,5,-0.0915290182231086,-0.977002829799654,-0.0297428024840032,-0.98791890205899
7,5,-0.0987995917524705,-0.926626462678984,-0.254069827575554,-0.926498173711025
8,5,-0.0669724285836752,-1.02134020697068,-0.427875577584014,-1.0545615030365
9,5,-0.0999381917610469,-0.958495237802625,-0.0323046792028948,-0.960867801897751
10,5,-0.0925426815584339,-0.853988738177597,-0.304881847492559,-0.876940048692066
1,6,0.17491788784411,-0.685960051982545,0.706693055341981,-0.716555159676526
2,6,0.194592847434226,-0.630621032641214,0.0796175489430768,-0.647433101510001
3,6,0.146622613742689,-0.65263147270193,-0.345865416040763,-0.661132919179494
4,6,0.192163668342254,-0.627966536906908,-0.00133975001693303,-0.624167583615121
5,6,0.165403140629155,-0.700916205106127,0.0850646083800742,-0.721458528124339
6,6,0.142283577469882,-0.652140663622765,-0.663250798436019,-0.660142366012665
7,6,0.150781923919759,-0.702525152578756,-0.498808691618768,-0.719302722321521
8,6,0.158224608793355,-0.612485983433322,-0.0304430317522729,-0.632318248573968
9,6,0.160974703623534,-0.683867391892047,-0.475466608528646,-0.706580111153851
10,6,0.215651804721564,-0.610641236683291,0.335399246088817,-0.659214845597705
1,7,0.170368762123925,-1.6251447199345,-1.18484442665746,-1.64137310192398
2,7,0.131037869810885,-1.69633237890702,-1.39387245024274,-1.71313301703261
3,7,0.107544060542475,-1.68180114099564,-1.2819473759018,-1.72742067992493
4,7,0.131728007982401,-1.71467004658954,-1.07434904024028,-1.72365412940996
5,7,0.11404791000775,-1.72352246991249,-1.40633167900677,-1.77442578941871
6,7,0.128813292898078,-1.70349594431917,-1.10821168659902,-1.7224298997637
7,7,0.12965164685914,-1.63663605149383,-1.43794401173539,-1.67276417380225
8,7,0.150171451433904,-1.72878094206444,-1.2228134998843,-1.74409705812557
9,7,0.14033721138773,-1.7132324287793,-1.14478659668757,-1.75859966592515
10,7,0.0870841515402976,-1.75665040428617,-1.50641203458506,-1.77401517031823
1,8,0.285564161949248,-1.05303212583123,-0.438858777465183,-1.07866670871208
2,8,0.257680404122675,-1.18740586373626,-0.667141998403437,-1.21893753238401
3,8,0.290537420187737,-1.15800592333042,-0.469847374932753,-1.20473943836306
4,8,0.277265677855347,-1.0591176317346,-0.989585431630756,-1.07936465474958
5,8,0.283747121085843,-1.08496264748589,-0.738011967128486,-1.0798766064283
6,8,0.261431542283349,-1.14838272730474,-0.774873525144654,-1.16542751490946
7,8,0.240613720979727,-1.15300598545173,-0.976128544237687,-1.14005986339584
8,8,0.245717809941255,-1.16947757354529,-0.96415812993039,-1.18522020326466
9,8,0.249049894337353,-1.13916092439212,-0.943951169808711,-1.1643375398528
10,8,0.273122346642549,-1.16702392342196,-0.736692311527742,-1.19836213897025
1,9,-0.0302925490393579,-1.03020490587679,0.0533592823472431,-1.03601256543047
2,9,-0.0283538461681232,-1.1834562452988,0.256932747576069,-1.19094917763761
3,9,0.00664774693802723,-0.965736523423215,-0.789492692994944,-0.999555520619767
4,9,-0.00271945877365074,-0.936836899793274,-0.295919075927493,-0.928530037654547
5,9,-0.0326966423677755,-1.05919622361392,-0.787280227259197,-1.06996770607722
6,9,-0.0481730170276439,-1.09846886791167,-0.512933765006588,-1.13308389823166
7,9,0.000418434883308576,-0.934807260060173,-0.0801864356159969,-0.944051664388459
8,9,-0.00573384692212242,-1.04737770875559,-0.509908514572649,-1.06305248515867
9,9,-0.0298125178078818,-1.14752677651118,-0.800877355233718,-1.18834538532121
10,9,0.00394106633701321,-1.05823852401709,0.110173442737976,-1.07144292602262
1,10,-0.349369748271732,-1.40805465336,-0.891359436151852,-1.41826693518716
2,10,-0.399666096239179,-1.3995470721786,-1.86601841039,-1.39787782832285
3,10,-0.360859270669061,-1.47292331735044,-1.34468121927087,-1.49765899679057
4,10,-0.372090899877376,-1.34793935321233,-1.09865080377227,-1.37095661676445
5,10,-0.379627981151868,-1.5150140706893,-0.795294866804336,-1.53639056392698
6,10,-0.360810841764927,-1.41660308648323,-0.956006337357058,-1.46333528756346
7,10,-0.380176431766024,-1.42275913886212,-0.564876988959261,-1.44435775071268
8,10,-0.346371904101928,-1.41276986445571,-0.36530815821574,-1.42946302788492
9,10,-0.374893002220908,-1.50283861662115,-0.558134926123393,-1.51657757497979
10,10,-0.375794972547679,-1.46497739168785,-0.598670168651026,-1.49189846502113
1,11,0.218371196786374,-1.0780160286865,-0.691105977314602,-1.08846055695456
2,11,0.250973014775233,-1.01517265235797,-0.755328450494263,-1.02759569741344
3,11,0.261419911618868,-0.977973847371235,-0.314139081718358,-0.972200986327877
4,11,0.225273080175534,-0.95401557518497,-0.805118756697396,-0.982243965096507
5,11,0.230531579426129,-0.9790620390099,-0.130495109347979,-0.99471951280938
6,11,0.224301734276186,-1.06275885964693,-0.370655533706486,-1.06286205967503
7,11,0.193664444058888,-1.07627661009147,-0.426464019274549,-1.11376968335107
8,11,0.250121105962808,-0.918253101022146,-0.334817712666584,-0.936420018709704
9,11,0.24507959345387,-0.963209732202805,-0.630899427485216,-0.967280597089739
10,11,0.237194687511984,-0.968397782281332,-0.272554491946885,-1.0052831900891
1,12,-0.0243781092828336,-0.842985479379243,-0.252202823769783,-0.858704639766859
2,12,-0.0319100345617099,-1.016323989476,-0.19518479959226,-1.04069215999433
3,12,-0.0162431390680618,-0.862198233084807,-0.035444698014673,-0.872089374492476
4,12,-0.0551439274561722,-0.902391197380242,-0.602727490959458,-0.949303047684545
5,12,-0.0257038557743018,-0.815077674469635,-0.536251048146048,-0.842074577773892
6,12,-0.0498639148911058,-1.04001122866247,0.0303107252672432,-1.05225628954336
7,12,0.0311454645336912,-0.73304081581429,-0.115731865123933,-0.757553062312434
8,12,-0.0114669818013689,-0.893312029816252,-0.403205714794371,-0.915971103784245
9,12,-0.0220475863120782,-0.84912779119021,-0.393718998941576,-0.832590120395448
10,12,-0.0245043495934599,-0.957140494753977,-0.292152258062951,-0.984497015685507
1,13,0.0737705888524649,-1.07244266966072,-0.50904666387828,-1.088726166172
2,13,0.0775834082190701,-0.986363098884011,0.0058938169903115,-0.996928117833806
3,13,0.0417051129103053,-1.0969013136562,-0.901168651464489,-1.13453109965749
4,13,0.0527024955110271,-1.13213599868297,-0.471019254379562,-1.14978189560914
5,13,0.028572816361986,-1.1498680061462,-0.62284669781458,-1.17827733174924
6,13,0.0161730277208837,-1.04330921539447,-0.658724397057653,-1.05807907107497
7,13,0.0493690737920837,-1.05760387855497,-0.588499824116219,-1.10124613316627
8,13,0.00228192094776674,-1.16877487687693,-0.874962037132843,-1.18440319189197
9,13,0.0693020236454489,-1.11465407299029,-0.132111259698139,-1.14901700007666
10,13,0.0689231984858951,-1.03484152287722,-0.3168785620595,-1.058923124736
1,14,0.226004860589374,-1.19950327345855,-1.00903261546666,-1.23356301623867
2,14,0.225202963818909,-1.26755845955196,0.700822005721995,-1.31111017861112
3,14,0.199800821773212,-1.18990502087129,-0.765590699214396,-1.21176507862519
4,14,0.259422874620619,-1.19376322813594,0.22746406247541,-1.23307110665942
5,14,0.200289356419763,-1.21776051626511,-1.05239030208652,-1.22696854441471
6,14,0.175991967447533,-1.25389797238211,-0.273240229978789,-1.28045161076018
7,14,0.179782102108517,-1.21874431082561,-1.24886985519183,-1.25383284539863
8,14,0.238613213162151,-1.16328968523105,-0.979850974468543,-1.20152465362768
9,14,0.206821088256313,-1.14349309320773,-1.54021369071451,-1.17562017127002
10,14,0.249130710048606,-1.18393640705863,-1.28090898663174,-1.17847839976202
