iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,767.122,1,5.03341,18.6412,6.5527,23.0393,0.251738,0.239456,0.497062,0.267441,0.999,0.311981,0.0650625
221,768.8,1,5.01802,18.6336,6.74618,22.9797,0.245364,0.24004,0.499094,0.265578,0.998939,0.308982,0.0652032
222,770.738,1,5.04824,18.6366,7.09168,22.9972,0.239151,0.241751,0.56407,0.268834,0.99894,0.30282,0.065992
223,773.933,1,5.03518,18.5742,6.98994,22.9017,0.237662,0.237457,0.560383,0.262269,0.998761,0.302985,0.0667739
224,770.453,1,5.04549,18.6917,6.87677,23.0374,0.239407,0.244282,0.552442,0.266388,0.999,0.307262,0.066329
225,767.709,1,5.05314,18.578,7.32266,22.857,0.241265,0.247604,0.538454,0.268579,0.998936,0.302398,0.0656075
226,772.906,1,5.05414,18.6003,7.33763,22.9657,0.241685,0.246137,0.52482,0.268788,0.998972,0.305545,0.0669379
227,770.454,1,5.04214,18.6426,6.99429,23.0102,0.24149,0.248992,0.520123,0.272476,0.998952,0.302032,0.0663297
228,766.994,1,5.06627,18.6761,6.97259,23.0335,0.239807,0.246623,0.536779,0.271891,0.999,0.301064,0.0666283
229,764.689,1,5.01147,18.5532,6.79903,22.8774,0.243425,0.242262,0.552225,0.265007,0.999,0.308078,0.0649412
230,757.757,1,5.04236,18.5626,6.72586,22.8885,0.243816,0.245644,0.538242,0.269035,0.999,0.303522,0.0632968
231,757.172,1,5.04809,18.5932,7.09745,22.8822,0.244275,0.243674,0.526393,0.267505,0.999,0.311025,0.0617571
232,752.997,1,5.01552,18.7378,6.77652,23.067,0.242825,0.249868,0.521278,0.273515,0.999,0.310456,0.060215
233,762.059,1,5.0071,18.58,6.74839,22.8503,0.24525,0.247555,0.534414,0.27246,0.998769,0.309127,0.0609827
234,764.562,1,5.02015,18.5274,7.04669,22.7584,0.244197,0.249271,0.528509,0.274089,0.998679,0.304741,0.0623758
235,760.728,1,5.00109,18.4855,6.85336,22.7458,0.245653,0.244617,0.517094,0.26957,0.999,0.309434,0.0621354
236,761.189,1,5.01928,18.4924,6.93978,22.7514,0.24097,0.242871,0.504001,0.26726,0.999,0.30608,0.0634113
237,759.241,1,5.04116,18.5692,6.93159,22.86,0.24023,0.240083,0.526213,0.263105,0.999,0.307602,0.0625192
238,763.912,1,5.03077,18.5553,7.06265,22.8177,0.246183,0.242882,0.525051,0.266165,0.998995,0.307366,0.063368
239,757.525,1,5.03169,18.5738,6.73642,22.8358,0.24276,0.240648,0.522941,0.26444,0.999,0.306076,0.0628103
240,767.578,1,5.01726,18.6575,7.06446,22.9354,0.247728,0.243607,0.528649,0.265741,0.999,0.305176,0.0659776
241,770.381,1,5.07344,18.7528,6.94127,23.0501,0.244447,0.254077,0.522496,0.279557,0.999,0.303586,0.0658148
242,767.884,1,5.06157,18.7599,6.8524,23.0487,0.24014,0.253288,0.531893,0.277383,0.999,0.303662,0.0650975
243,763.08,1,5.03613,18.8272,6.79859,23.0806,0.248177,0.251366,0.518425,0.276043,0.999,0.307613,0.0634492
244,768.807,1,5.03342,18.7826,6.68846,23.0071,0.24994,0.250153,0.505298,0.275693,0.998862,0.30759,0.0639883
245,768.46,1,5.03978,18.774,7.03679,23.0019,0.25042,0.249597,0.538179,0.2745,0.998981,0.304956,0.0643874
246,764.979,1,5.03118,18.8589,6.77529,23.0726,0.245328,0.245933,0.529342,0.27074,0.998987,0.308611,0.0631119
247,757.131,1,5.02931,18.8181,6.75744,23.0385,0.244179,0.242341,0.515939,0.270161,0.999,0.307797,0.0620297
248,760.283,1,5.04678,18.7909,6.7803,22.9116,0.241879,0.242726,0.518938,0.27144,0.999,0.303074,0.0634286
249,768.303,1,5.04515,18.7087,6.70509,22.7667,0.244391,0.241027,0.553767,0.270249,0.998963,0.303115,0.0650839
250,768.236,1,5.03675,18.6148,6.71583,22.5407,0.243965,0.234924,0.565918,0.263406,0.998899,0.304597,0.064672
251,772.571,1,5.04211,18.8464,6.90901,22.7966,0.249765,0.234845,0.605299,0.26512,0.99898,0.310986,0.0643241
252,776.821,1,5.02425,18.7714,7.20319,22.7339,0.248655,0.235086,0.615272,0.266831,0.998793,0.307711,0.0654666
253,763.428,1,5.06896,18.7549,7.10233,22.7394,0.244443,0.24192,0.599693,0.275743,0.999,0.30408,0.0638089
254,773.115,1,5.06228,18.7839,7.07443,22.778,0.246987,0.243808,0.593108,0.277694,0.999,0.305194,0.0662852
255,774.612,1,5.05118,18.9222,6.8955,22.9652,0.248441,0.244075,0.57809,0.278173,0.998867,0.308074,0.0654688
256,776.762,1,5.06358,18.7191,7.17837,22.7022,0.24215,0.243305,0.563452,0.276945,0.999,0.303663,0.0688327
257,774.214,1,5.04319,18.6301,7.06731,22.7011,0.238661,0.241438,0.549185,0.272323,0.998848,0.307075,0.0670899
258,773.637,1,5.03027,18.521,7.2358,22.569,0.239137,0.235325,0.585114,0.265427,0.998964,0.311882,0.0653911
259,768.808,1,5.02525,18.6119,7.23379,22.6494,0.245141,0.241677,0.579935,0.274489,0.999,0.309091,0.0637354
260,767.232,1,5.04077,18.452,7.19768,22.4196,0.246429,0.239735,0.565251,0.270517,0.998995,0.305573,0.0645714
261,772.072,1,5.04543,18.5728,7.1148,22.6244,0.242707,0.241035,0.573923,0.274545,0.998833,0.307182,0.0645114
262,760.54,1,5.03782,18.5791,6.9712,22.6643,0.245262,0.243373,0.568955,0.27607,0.999,0.311353,0.0628779
263,763.618,1,5.05084,18.5554,6.9835,22.6428,0.244819,0.241152,0.570288,0.274251,0.999,0.30651,0.0628036
264,757.401,1,5.07744,18.532,7.39804,22.5984,0.241565,0.240591,0.571032,0.272889,0.999,0.305324,0.0627031
265,760.067,1,5.06434,18.5088,7.53569,22.5154,0.244334,0.245803,0.564702,0.278686,0.999,0.305952,0.0627235
266,767.547,1,5.05568,18.4403,7.33743,22.4338,0.245558,0.242285,0.555107,0.276206,0.998887,0.310503,0.0626463
267,775.365,1,5.07709,18.4351,7.2193,22.3991,0.243308,0.240653,0.541051,0.276277,0.998404,0.308747,0.0643599
268,779.988,1,5.07344,18.4537,7.39857,22.4396,0.249845,0.240451,0.580188,0.277034,0.998126,0.308574,0.0642174
269,772.249,1,5.06849,18.4407,7.49311,22.396,0.247464,0.238809,0.565497,0.273485,0.998411,0.308696,0.0632823
270,766.275,1,5.04163,18.5076,7.43824,22.4999,0.252373,0.241173,0.579159,0.275064,0.998454,0.304485,0.0616799
271,762.561,1,5.05618,18.5126,7.4283,22.5514,0.245983,0.244182,0.564495,0.278055,0.998615,0.308437,0.0605051
272,758.525,1,5.05695,18.4903,7.4622,22.6532,0.248718,0.246643,0.550202,0.278697,0.998798,0.304008,0.0608722
273,762.81,1,5.05625,18.5192,7.13217,22.6534,0.249258,0.245251,0.589496,0.277128,0.999,0.311848,0.060552
274,759.945,1,5.05832,18.5343,7.22272,22.6779,0.244163,0.246768,0.584016,0.279398,0.999,0.308043,0.0614337
275,760.587,1,5.05913,18.5143,7.38651,22.6843,0.24256,0.248679,0.569228,0.279019,0.999,0.308836,0.0622123
276,762.926,2,5.04075,18.5401,7.36237,22.6696,0.241942,0.251071,0.554815,0.280025,0.999,0.308635,0.062915
277,768.655,2,5.03865,18.4674,7.3915,22.5601,0.249157,0.247061,0.540767,0.279251,0.998841,0.307602,0.0636622
278,765.305,2,5.0725,18.5067,7.29021,22.6121,0.25237,0.246944,0.500477,0.27959,0.998884,0.312623,0.0618922
279,758.847,2,5.04165,18.4904,7.37144,22.5852,0.250928,0.247275,0.560682,0.281046,0.999,0.308099,0.0611044
280,755.168,2,5.04563,18.4774,7.36921,22.5615,0.253598,0.247004,0.56039,0.281592,0.999,0.310269,0.060242
281,755.484,2,5.05407,18.5296,7.32739,22.5801,0.251195,0.248056,0.561634,0.283825,0.999,0.309813,0.0591131
282,756.729,2,5.05107,18.6901,7.13737,22.824,0.245775,0.245269,0.534426,0.281267,0.998896,0.308198,0.0597189
283,758.61,2,5.04962,18.8104,7.028,23.0111,0.242125,0.245958,0.510266,0.28222,0.999,0.306553,0.062187
284,759.71,2,5.05883,18.8534,7.03659,23.1422,0.244134,0.24491,0.53053,0.280555,0.999,0.305478,0.062827
285,752.561,2,5.03186,18.9574,6.66612,23.2987,0.241896,0.242301,0.528742,0.278753,0.999,0.305809,0.0610818
286,758.487,2,5.03639,18.9826,6.50359,23.3503,0.244099,0.242595,0.534892,0.281317,0.999,0.30578,0.0613202
287,753.565,2,5.03037,19.0064,6.52075,23.385,0.248021,0.242404,0.53833,0.280605,0.999,0.306139,0.0605008
288,757.502,2,5.05649,18.9939,6.82155,23.3687,0.248684,0.241827,0.533108,0.279871,0.999,0.304775,0.061318
289,765.37,2,5.04479,18.9677,6.9286,23.2899,0.248704,0.244651,0.539868,0.28051,0.999,0.307703,0.0623054
290,769.521,2,5.02723,18.9518,6.92796,23.2313,0.247228,0.244905,0.554998,0.280741,0.998882,0.306234,0.0630196
291,763.672,2,5.0335,18.9837,6.9381,23.2961,0.244289,0.247343,0.56069,0.284514,0.998895,0.305856,0.062315
292,764.007,2,5.0427,19.0769,6.87895,23.4193,0.241824,0.248193,0.577372,0.286099,0.99898,0.306035,0.0622053
293,763.774,2,5.04039,19.1331,6.6559,23.522,0.240775,0.247178,0.57988,0.283828,0.999,0.307232,0.0621891
294,766.342,2,5.03453,19.1764,6.55019,23.582,0.242554,0.246732,0.589474,0.28341,0.999,0.307979,0.0623284
295,763.812,2,5.02329,19.1329,6.50982,23.5347,0.242329,0.242096,0.585746,0.277674,0.998939,0.310977,0.0614167
296,764.073,2,5.02395,19.0808,6.48301,23.4546,0.239515,0.240956,0.574633,0.276999,0.998922,0.310752,0.0616602
297,764.701,2,5.02681,19.0698,6.52283,23.4423,0.24228,0.240028,0.54323,0.275973,0.998919,0.310214,0.062291
298,761.303,2,5.0351,19.0155,6.634,23.3787,0.24173,0.23808,0.540522,0.274075,0.998984,0.30997,0.0623985
299,757.017,2,5.03718,19.0141,6.57632,23.3853,0.241868,0.237336,0.541805,0.273,0.999,0.309854,0.0619383
300,754.423,2,5.03107,19.0238,6.57416,23.4214,0.242738,0.236515,0.547448,0.271589,0.999,0.31009,0.0615735
301,773.851,2,5.02642,19.0289,6.52878,23.4345,0.242049,0.235517,0.537103,0.271084,0.998856,0.309386,0.0624844
302,761.222,2,5.03193,19.0125,6.55383,23.3948,0.241019,0.236194,0.53552,0.271016,0.998947,0.309029,0.0626972
303,766.873,2,5.03553,18.9932,6.53101,23.372,0.242298,0.237414,0.536611,0.272653,0.998841,0.307582,0.0627661
304,771.794,2,5.03893,18.9904,6.53111,23.3667,0.241737,0.239022,0.54563,0.274185,0.998733,0.307378,0.0628702
305,780.957,2,5.04168,18.997,6.57642,23.3683,0.24189,0.240818,0.553166,0.275751,0.998696,0.307062,0.0638534
306,767.417,2,5.04211,18.9742,6.60783,23.3388,0.243599,0.242504,0.552572,0.278138,0.998793,0.307911,0.0635823
307,768.288,2,5.04124,18.9518,6.65352,23.3187,0.243995,0.242563,0.543793,0.277398,0.998783,0.308624,0.0634494
308,773.995,2,5.04291,18.9659,6.69763,23.3239,0.243501,0.242637,0.535541,0.27805,0.998815,0.309494,0.0638799
309,772.225,2,5.04328,18.9605,6.76068,23.3313,0.244131,0.243241,0.528795,0.278173,0.998806,0.310317,0.0638698
310,769.523,2,5.04643,18.9601,6.75901,23.3418,0.244401,0.24488,0.528564,0.279763,0.99879,0.30963,0.063739
311,768.146,2,5.04671,18.9325,6.81248,23.323,0.244399,0.245925,0.532687,0.280953,0.998833,0.309596,0.0636085
312,767.156,2,5.04561,18.8917,6.82126,23.2723,0.244334,0.247478,0.531322,0.283042,0.998853,0.309363,0.0634641
313,770.238,2,5.04429,18.8437,6.85135,23.1999,0.243264,0.247828,0.532926,0.283311,0.998872,0.309541,0.0635274
314,776.587,2,5.04544,18.8036,6.92719,23.1474,0.242595,0.247771,0.534012,0.283185,0.998866,0.309628,0.0638505
315,765.54,2,5.04584,18.8063,6.92102,23.148,0.241681,0.247396,0.535927,0.283097,0.998892,0.309705,0.0637094
316,769.544,2,5.04666,18.8119,6.88552,23.1522,0.24176,0.247433,0.53133,0.283464,0.998882,0.309603,0.0637343
317,769.475,2,5.04391,18.7917,6.88164,23.1164,0.242253,0.247225,0.530139,0.28324,0.998894,0.309233,0.0638538
318,763.186,2,5.04172,18.7811,6.87924,23.0995,0.242871,0.247134,0.52957,0.283552,0.998915,0.309517,0.0636051
319,768.8,2,5.04185,18.7756,6.87346,23.0975,0.243208,0.247125,0.533886,0.283584,0.998875,0.308662,0.0635166
320,767.423,2,5.04015,18.783,6.83789,23.1031,0.243719,0.247452,0.532492,0.284069,0.998853,0.308618,0.0633549
321,763.847,2,5.04073,18.7854,6.83561,23.1122,0.244133,0.247651,0.533508,0.284374,0.998867,0.308534,0.0632146
322,765.479,2,5.04131,18.7752,6.83405,23.096,0.24444,0.248225,0.532685,0.284897,0.998847,0.308283,0.0630628
323,769.555,2,5.04353,18.7747,6.85399,23.0936,0.244203,0.248619,0.534678,0.285266,0.998875,0.308189,0.0631815
324,763.777,2,5.0414,18.7719,6.83872,23.0922,0.243609,0.248954,0.533958,0.28555,0.998872,0.308205,0.0630617
325,764.225,2,5.0412,18.7594,6.8528,23.0713,0.243118,0.249057,0.533657,0.285499,0.998864,0.308185,0.0629669
326,758.85,2,5.04077,18.742,6.86118,23.0448,0.242793,0.249205,0.534071,0.285866,0.998877,0.308154,0.0628125
327,762.063,2,5.04123,18.7365,6.86388,23.0382,0.242684,0.249208,0.533822,0.285886,0.998871,0.308162,0.062761
328,761.343,2,5.04127,18.7317,6.86632,23.0313,0.242611,0.249184,0.533362,0.285878,0.99887,0.308118,0.0627414
329,754.732,2,5.04088,18.7282,6.86254,23.0244,0.242532,0.249144,0.532159,0.285787,0.998873,0.308025,0.0627261
330,761.68,2,5.04035,18.7253,6.86023,23.0197,0.242351,0.249193,0.531596,0.285855,0.998881,0.308004,0.0627441
331,767.624,2,5.0402,18.7222,6.86321,23.0129,0.242211,0.249305,0.531017,0.285993,0.998879,0.308067,0.0627388
332,778.74,2,5.04038,18.7197,6.86821,23.0086,0.242055,0.249512,0.530896,0.286335,0.998874,0.308055,0.0627827
333,771.812,2,5.04027,18.7122,6.8744,22.9989,0.242138,0.249777,0.530685,0.286587,0.998875,0.308058,0.0627955
334,764.04,2,5.04002,18.7056,6.88185,22.9907,0.242267,0.249916,0.530635,0.286744,0.998877,0.308183,0.0627497
335,765.463,2,5.03977,18.6996,6.89075,22.9819,0.242378,0.250036,0.530753,0.286886,0.998883,0.308275,0.0627316
336,768.525,2,5.03925,18.6917,6.89638,22.9703,0.24247,0.250113,0.531235,0.286992,0.998876,0.30834,0.0626836
337,761.251,2,5.03923,18.6864,6.90346,22.9627,0.24243,0.250241,0.53097,0.287102,0.998878,0.308316,0.0626644
338,762.085,2,5.03933,18.6821,6.90934,22.9553,0.242394,0.250322,0.530739,0.287207,0.998878,0.308272,0.062646
339,775.106,2,5.03923,18.675,6.91606,22.9449,0.242398,0.250509,0.530867,0.287445,0.998878,0.308313,0.0626669
340,775.29,2,5.03953,18.6662,6.92845,22.9318,0.242373,0.250711,0.531436,0.287677,0.998878,0.308337,0.0626801
341,771.807,2,5.03954,18.6581,6.93511,22.9204,0.242392,0.250838,0.531637,0.287835,0.998879,0.308333,0.0626969
342,767.703,2,5.03954,18.6516,6.94428,22.9105,0.242473,0.251028,0.532175,0.288043,0.99888,0.308406,0.0626655
343,764.5,2,5.03976,18.6459,6.94988,22.9025,0.242499,0.251088,0.532381,0.288157,0.998883,0.308402,0.0626554
344,760.46,2,5.04001,18.6397,6.95562,22.8929,0.242496,0.251121,0.532584,0.288231,0.99889,0.308364,0.0626539
345,775.635,2,5.03975,18.6323,6.9669,22.8827,0.242538,0.251164,0.533249,0.288305,0.998888,0.30835,0.0626732
346,771.186,2,5.03943,18.6279,6.97199,22.877,0.242545,0.251297,0.533566,0.288512,0.998889,0.308355,0.0626787
347,766.723,2,5.0394,18.6232,6.97685,22.8705,0.2425,0.25143,0.534048,0.288708,0.998894,0.308356,0.0626778
348,768.05,2,5.03953,18.6181,6.98624,22.8635,0.242501,0.251592,0.533929,0.288874,0.998894,0.308354,0.0626747
349,764.759,2,5.03959,18.6159,6.99162,22.8595,0.242565,0.251783,0.533303,0.289109,0.998901,0.308414,0.0626752
350,773.137,2,5.03984,18.6138,6.99958,22.8568,0.24261,0.252087,0.532711,0.289475,0.998898,0.308443,0.0626709
351,772.205,2,5.04002,18.6123,7.00761,22.8541,0.242584,0.25237,0.53214,0.289826,0.998895,0.308425,0.0626747
352,760.941,2,5.04006,18.6077,7.01432,22.8487,0.242573,0.25263,0.53137,0.290127,0.998899,0.308417,0.0626595
353,761.707,2,5.04025,18.6039,7.02004,22.8435,0.242611,0.252847,0.530248,0.290399,0.998899,0.308416,0.0626366
354,764.03,2,5.04047,18.6015,7.02174,22.8412,0.242601,0.253074,0.529678,0.290644,0.998903,0.3084,0.0626398
355,767.027,2,5.04064,18.5983,7.02366,22.8369,0.242584,0.253311,0.528872,0.290974,0.998901,0.308395,0.0626252
356,765.783,2,5.04084,18.595,7.0285,22.8323,0.242587,0.253558,0.528412,0.291276,0.998905,0.308353,0.0626386
357,769.175,2,5.04086,18.5926,7.03393,22.829,0.242543,0.25368,0.52805,0.29145,0.998904,0.308275,0.0626546
358,768.411,2,5.04117,18.591,7.03541,22.8265,0.2425,0.253792,0.527593,0.291615,0.998909,0.308206,0.0626982
359,768.507,2,5.04129,18.5912,7.03912,22.8266,0.242536,0.253854,0.52714,0.291729,0.99891,0.308185,0.0627103
360,773.878,2,5.0413,18.5918,7.04202,22.8269,0.242567,0.253959,0.526925,0.291878,0.998912,0.30816,0.0627447
361,767.96,2,5.0414,18.5923,7.04564,22.8275,0.242575,0.254044,0.526732,0.292002,0.99891,0.308139,0.0627396
362,764.668,2,5.04167,18.5932,7.05051,22.8287,0.242589,0.254086,0.526462,0.292015,0.998911,0.308133,0.0627386
363,766.759,2,5.0418,18.5937,7.0519,22.8293,0.242578,0.254102,0.52635,0.292023,0.998915,0.30811,0.06276
364,769.564,2,5.04201,18.594,7.05244,22.8293,0.242561,0.254134,0.526008,0.292041,0.998912,0.308059,0.062771
365,771.223,2,5.04236,18.5953,7.05525,22.8312,0.242555,0.254174,0.525327,0.292099,0.998909,0.308057,0.0627854
366,766.991,2,5.04271,18.5968,7.05914,22.833,0.242562,0.254264,0.525064,0.292198,0.998913,0.308041,0.0628035
367,763.801,2,5.04304,18.5971,7.06345,22.8337,0.24259,0.254381,0.525155,0.292305,0.998917,0.308074,0.06279
368,767.353,2,5.04311,18.5967,7.06465,22.8332,0.242645,0.254468,0.525064,0.292416,0.998916,0.308087,0.0627771
369,762.143,2,5.04314,18.5962,7.06505,22.8316,0.242633,0.254527,0.524656,0.292499,0.998916,0.30809,0.0627608
370,763.462,2,5.04318,18.5948,7.06979,22.8292,0.242672,0.254601,0.524328,0.292582,0.998917,0.308089,0.062752
371,771.593,2,5.04322,18.5939,7.07258,22.8274,0.242647,0.254739,0.524043,0.292713,0.998916,0.308072,0.0627616
372,763.677,2,5.04312,18.5929,7.07391,22.8265,0.24262,0.254904,0.524046,0.292913,0.998917,0.308083,0.0627443
373,761.942,2,5.04313,18.5915,7.07479,22.8242,0.242605,0.255108,0.523889,0.29316,0.998922,0.308074,0.0627344
374,766.013,2,5.04311,18.5897,7.0756,22.8222,0.242587,0.255284,0.523909,0.293376,0.998925,0.308074,0.0627344
375,756.806,2,5.04283,18.5883,7.07505,22.8205,0.242631,0.255434,0.523456,0.293546,0.998927,0.308077,0.0627006
376,760.949,2,5.04268,18.5862,7.07511,22.8177,0.242634,0.255605,0.523331,0.29372,0.998931,0.308123,0.062681
377,770.535,2,5.0425,18.5831,7.0773,22.8134,0.242703,0.255712,0.52335,0.293859,0.998931,0.308171,0.0626724
378,762.085,2,5.04247,18.5809,7.0789,22.8098,0.242687,0.255818,0.523457,0.293986,0.998931,0.308163,0.0626483
379,752.963,2,5.04237,18.5776,7.0824,22.8044,0.242695,0.255894,0.523526,0.294084,0.998933,0.308153,0.0626085
380,761.876,2,5.0423,18.5752,7.08475,22.8008,0.242685,0.256017,0.523401,0.294196,0.998933,0.30818,0.0625839
381,758.518,2,5.04236,18.5728,7.088,22.7978,0.242709,0.256111,0.523307,0.294306,0.998934,0.308199,0.0625533
382,767.655,2,5.0424,18.5719,7.09072,22.7966,0.242751,0.256238,0.523374,0.294459,0.998933,0.3082,0.0625391
383,766.198,2,5.04265,18.5732,7.09138,22.7979,0.242803,0.25631,0.523493,0.294544,0.998933,0.308188,0.0625319
384,762.941,2,5.0427,18.5744,7.0929,22.7997,0.242847,0.256386,0.523687,0.294624,0.998935,0.308161,0.0625224
385,764.677,2,5.04282,18.5772,7.09384,22.8033,0.242844,0.256467,0.52357,0.294717,0.998933,0.308172,0.0625045
386,767.151,2,5.043,18.5796,7.09329,22.8072,0.242857,0.256576,0.523273,0.294812,0.998934,0.30813,0.0625143
387,766.331,2,5.04285,18.5818,7.09126,22.8103,0.242852,0.256676,0.522913,0.294949,0.998933,0.308113,0.062512
388,775.174,2,5.04299,18.5847,7.08953,22.8146,0.242872,0.256852,0.52255,0.295151,0.998934,0.308124,0.0625335
389,768.343,2,5.04296,18.5861,7.08906,22.8165,0.242878,0.256984,0.522261,0.295309,0.998936,0.30813,0.062542
390,760.689,2,5.04307,18.5874,7.08958,22.8182,0.242836,0.257056,0.522104,0.295399,0.998939,0.308106,0.0625385
391,753.805,2,5.04324,18.5878,7.09261,22.8188,0.242859,0.257038,0.522522,0.29536,0.998941,0.308097,0.0625101
392,760.336,2,5.04341,18.588,7.09391,22.8194,0.242854,0.256992,0.522914,0.295327,0.998942,0.308146,0.0624797
393,760.997,2,5.04362,18.5887,7.0954,22.8203,0.242868,0.256942,0.522995,0.295275,0.998937,0.308146,0.0624455
394,760.397,2,5.04381,18.5888,7.09683,22.8206,0.242861,0.25692,0.522973,0.295256,0.998935,0.308134,0.0624272
395,764.206,2,5.04386,18.5889,7.09704,22.8208,0.242886,0.256882,0.522984,0.295226,0.998934,0.30816,0.062412
396,759.331,2,5.04384,18.5886,7.09522,22.8201,0.242898,0.256853,0.522909,0.295207,0.998935,0.308193,0.0623908
397,762.937,2,5.04377,18.5886,7.09545,22.8195,0.242893,0.256857,0.523064,0.295216,0.998935,0.308201,0.0623788
398,758.452,2,5.04394,18.5893,7.09394,22.8208,0.242886,0.256904,0.523007,0.295277,0.998937,0.308176,0.0623711
399,766.003,2,5.04411,18.5898,7.09711,22.8213,0.24286,0.256929,0.523008,0.295299,0.998937,0.308177,0.0623693
400,767.314,2,5.04417,18.5886,7.09784,22.8192,0.242875,0.256997,0.522609,0.295382,0.998935,0.308211,0.062359
401,765.407,2,5.04431,18.5869,7.10116,22.8167,0.242898,0.257072,0.522556,0.295461,0.998938,0.308236,0.0623561
402,762.756,2,5.04458,18.5843,7.10511,22.8134,0.242883,0.257122,0.522441,0.295524,0.998937,0.308214,0.0623474
403,762.262,2,5.04495,18.5813,7.11263,22.8092,0.242886,0.257202,0.522417,0.295591,0.998938,0.30815,0.0623528
404,759.183,2,5.04524,18.5781,7.11936,22.8048,0.242878,0.257279,0.52241,0.295693,0.99894,0.308165,0.062332
405,756.984,2,5.04543,18.5748,7.12271,22.8002,0.242889,0.257393,0.522063,0.29583,0.998942,0.308191,0.0623115
406,759.771,2,5.04561,18.5717,7.12676,22.7962,0.242829,0.257522,0.521871,0.295974,0.998943,0.308154,0.0623035
407,758.534,2,5.04573,18.569,7.13266,22.7924,0.242795,0.257618,0.521832,0.296097,0.998945,0.308146,0.0622913
408,757.046,2,5.0458,18.5664,7.13465,22.7891,0.242794,0.257714,0.521787,0.296201,0.998947,0.308154,0.0622715
409,761.272,2,5.04589,18.5626,7.13772,22.7837,0.24273,0.257758,0.521758,0.296235,0.998946,0.308139,0.0622589
410,758.973,2,5.04595,18.5587,7.14115,22.778,0.242715,0.257818,0.521722,0.2963,0.998947,0.308142,0.0622442
411,766.216,2,5.04595,18.5545,7.14359,22.7726,0.242722,0.257895,0.521557,0.29639,0.998949,0.308133,0.0622518
412,771.823,2,5.04608,18.5506,7.1478,22.7665,0.242747,0.257956,0.521656,0.296453,0.998949,0.308107,0.0622624
413,758.073,2,5.04621,18.5475,7.15184,22.7615,0.242752,0.257997,0.521416,0.296497,0.998948,0.308104,0.0622436
414,760.006,2,5.04624,18.5437,7.15769,22.7568,0.242761,0.258037,0.521125,0.296543,0.99895,0.308126,0.0622382
415,770.443,2,5.04632,18.5401,7.16199,22.7522,0.242775,0.258093,0.520936,0.296595,0.99895,0.308137,0.0622451
416,761.411,2,5.04641,18.5363,7.16687,22.7473,0.242799,0.258133,0.520791,0.296643,0.998951,0.308144,0.0622376
417,769.415,2,5.0464,18.5327,7.17139,22.7423,0.242836,0.258187,0.520923,0.29669,0.998953,0.308188,0.0622394
418,770.071,2,5.04662,18.5306,7.17547,22.7391,0.242838,0.258229,0.521069,0.29673,0.998954,0.308163,0.0622531
419,769.046,2,5.04663,18.5286,7.17809,22.7363,0.242879,0.258286,0.521049,0.296806,0.998955,0.308163,0.0622593
420,769.65,2,5.04658,18.5268,7.18189,22.7339,0.242889,0.258316,0.520872,0.29685,0.998955,0.308184,0.062264
421,764.078,2,5.04665,18.5257,7.1837,22.7326,0.242887,0.258406,0.520584,0.296944,0.998956,0.308166,0.0622657
422,761.016,2,5.04664,18.5239,7.18537,22.73,0.242902,0.25852,0.520234,0.297083,0.998959,0.308188,0.0622604
423,770.394,2,5.04667,18.5224,7.1879,22.7281,0.242916,0.258638,0.520068,0.297217,0.998959,0.308201,0.0622624
424,764.078,2,5.0468,18.5219,7.19048,22.7275,0.2429,0.258776,0.51963,0.297357,0.998961,0.308213,0.0622649
425,770.912,2,5.04684,18.5211,7.19402,22.7264,0.242938,0.258898,0.519328,0.297501,0.99896,0.308258,0.0622568
426,761.724,2,5.047,18.52,7.19628,22.7247,0.242954,0.258987,0.519067,0.297593,0.998961,0.308281,0.0622486
427,766.595,2,5.04701,18.5191,7.19694,22.7235,0.24301,0.259031,0.519143,0.297649,0.99896,0.308299,0.0622328
428,766.539,2,5.04686,18.5189,7.19704,22.7233,0.243039,0.259071,0.519193,0.297701,0.99896,0.308307,0.0622316
429,772.85,2,5.04677,18.5196,7.19507,22.7244,0.24306,0.25912,0.518941,0.297737,0.998959,0.308333,0.0622347
430,767.561,2,5.04662,18.5195,7.19506,22.7241,0.243033,0.259225,0.518837,0.29785,0.998961,0.308334,0.0622436
431,770.679,2,5.04643,18.5186,7.19562,22.723,0.24307,0.259326,0.518858,0.297972,0.99896,0.308349,0.0622385
432,767.738,2,5.0464,18.5183,7.1959,22.7224,0.243086,0.259448,0.518506,0.298136,0.998959,0.308326,0.0622385
433,755.588,2,5.04625,18.5178,7.19644,22.7217,0.243089,0.259584,0.518192,0.298281,0.99896,0.308307,0.0622196
434,755.074,2,5.04624,18.5177,7.19628,22.7214,0.24312,0.259721,0.517737,0.298455,0.998961,0.308288,0.0622027
435,764.802,2,5.04621,18.5163,7.19876,22.7196,0.243103,0.259915,0.517442,0.298678,0.99896,0.308277,0.0621935
436,760.892,2,5.04625,18.5151,7.19992,22.7176,0.243091,0.260063,0.517075,0.298838,0.99896,0.308259,0.0621838
437,770.083,2,5.04647,18.5145,7.20258,22.7165,0.243055,0.260227,0.51679,0.299023,0.99896,0.308264,0.0621849
438,766.476,2,5.0464,18.5128,7.20363,22.7139,0.243029,0.260363,0.516732,0.299184,0.998962,0.308269,0.0621896
