rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.340542975718503,0.0489678572007155,0.0641768045762459,0.0782680988289393,0.763607805745675
2,1,0.398344260105246,0.090213193838415,-0.172451254419276,0.357099844211388,0.906631908109534
3,1,0.226106712994783,0.021423369652215,0.038841911288896,0.107304576344766,0.99867808572148
4,1,0.299063934914038,0.0718180323979105,-0.0362514319835645,0.140270239153502,0.530832689231934
1,2,-0.610141938454746,-0.695307906785277,-0.281613417203188,-0.67523938109859,0.296905681448002
2,2,-0.394185751698852,-0.597188917820489,0.146348936026061,-0.157189833945715,-1.91239556128432
3,2,-0.668193354880131,-0.556056885420737,-0.218176216362779,-0.289673323089324,-0.377866215277383
4,2,-0.645771124705606,-0.689918516654848,-0.36255877685242,0.318242768798697,0.299786219063414
1,3,0.0682479942980285,0.180485251535428,0.00535056599124539,-0.435525265962167,-0.682429807359768
2,3,-0.18603239620715,0.119642926014294,-0.177894713588115,0.101120981416767,-1.03327548431612
3,3,-0.0707133100172591,0.177955696419207,-0.0680095490003225,0.121394503784184,-0.756363060312094
4,3,0.0913955253374659,0.194165153908171,-0.190310233712609,0.410100771338882,-0.764150593361131
1,4,-0.0712371510816744,0.158810112610756,-0.0710806433169364,0.276064324628983,-1.02305642105047
2,4,-0.0694286613422098,0.172957572881823,-0.244718171949544,0.00705909405930205,-0.356608776715351
3,4,-0.16986666265374,0.152009214531345,-0.1659166734208,0.32979971464011,-0.579060992642787
4,4,-0.195207491908435,0.144116653430661,0.00963487948396269,0.137143297352128,-1.33254923412516
1,5,-0.0497256443219156,0.107556347073939,0.00593391859772519,0.460901161127716,0.483506808590048
2,5,-0.117569637376361,-0.0863019545799353,0.0790612976302163,-0.0694158688682616,1.96753323617953
3,5,0.0659585782808872,0.205036770725855,0.170446320296328,0.459478263049114,0.813234708489782
4,5,-0.0602191938982273,0.0577490338548725,-0.204651846268828,0.260025279346318,0.425538015921676
1,6,0.267277859988472,0.0610453368078274,0.105402704605734,0.443880720460008,0.269670786664237
2,6,0.30329217704749,0.0475242251809558,-0.0147393948157637,0.11782750260963,0.763248975006961
3,6,0.222295341817195,0.0592277043745328,-0.158351710578984,0.629342518202985,0.532337185664131
4,6,0.181853619165304,-0.0217300088210872,-0.14986502578969,0.439319671221257,0.843603423062422
1,7,-0.159209826635833,0.096917399442717,-0.114286603368421,-0.023707881609262,-1.46372592619589
2,7,-0.132663291104572,0.0781279577684044,-0.0844816121237693,0.158033503045736,-2.34042586388014
3,7,-0.107041111893184,0.116899935059699,-0.164763625282435,-0.266881717900551,-1.50532719727362
4,7,-0.158076637202981,0.0672071354154307,-0.0419103425463483,-0.226844656510813,-3.37487775018947
1,8,0.165891731441275,-0.381340706925329,-0.102466723191987,0.300901035338503,0.158498613996335
2,8,0.175809462557425,-0.404788514282421,-0.0851902480517741,-0.21095047997441,-0.348831556365642
3,8,0.00422822622308578,-0.54385326468187,0.0171943514930284,-0.398737223325917,1.2767070535879
4,8,0.139517829798488,-0.390739849129148,-0.0955588310965276,-0.135651840732044,0.271100684181823
1,9,-0.0321721875881697,0.147277461462214,0.0348319089104288,0.00897602881509041,0.171545773432874
2,9,-0.0749138417293132,0.0540392893033177,0.261242656946587,-0.260538235086073,2.15755178579844
3,9,-0.112845333506933,0.148374697712482,-0.10250202749189,-0.33933184251953,0.256648061235702
4,9,0.0342417853924084,0.0830344974469455,0.110977580486671,-0.335101102780047,2.31412301936988
1,10,0.306237335663082,-0.127887445103253,0.101956710249552,-0.240193457274279,2.01420975543076
2,10,0.177942336507733,0.0154738883603378,0.0429293857724868,-0.170694850103541,0.828676133874602
3,10,0.270329654497861,0.0103736053525614,0.0503219832145412,-0.0665486284397887,1.19789949424916
4,10,0.267401382597587,0.0246464819597696,-0.296009325469271,0.144669854692892,0.671709353995529
1,11,-0.0139580463158863,0.0364693421832163,0.0672530499169688,-0.0875002604775186,1.12932878310155
2,11,0.0436777321621765,-0.0753163922095639,-0.0747662542359619,0.158029767184233,0.663016648888251
3,11,0.0657534040715815,-0.0851143329131845,-0.0249173618926721,-0.232045482691599,0.942246211828661
4,11,0.0438789913581916,-0.0152355883689159,-0.15321564232814,0.234382966428076,0.658193617120113
1,12,-0.188688830378248,0.0607036762605153,-0.195812283871416,0.0111636021574824,-1.79970782783071
2,12,-0.169268933372453,0.0263477640223138,-0.132049843748391,-0.342990305539116,-2.67330273201524
3,12,-0.215379422804496,0.037702520072286,-0.0957057169422697,-0.711279314946702,-2.69953888222872
4,12,-0.0687399164789361,0.113846604017581,-0.0561712073825533,-0.157668120179917,-2.34764529524514
1,13,-0.0832049407362639,0.0924821784377077,0.317031633377513,-0.142428532824924,0.154187411428174
2,13,-0.114810540723735,0.0170216883923984,0.0955020107813715,-0.242177456243303,-0.0784825059124858
3,13,0.00391904199701254,0.0831681244376146,0.0367525337349512,0.328454518053182,0.85472064061158
4,13,-0.0709101050753304,0.0541647332763149,0.120219436225372,0.0833482723105776,0.695042765203544
1,14,-0.0783807781976234,0.0218271067568581,0.14005897498739,0.0905396892815573,-0.115284902969214
2,14,-0.0253527299199868,0.135576701484823,0.110151645262105,0.0912825534256894,0.430369393243884
3,14,0.0498843211831989,0.0640955108837691,0.125869318242496,-0.0890697243445198,1.47231044243472
4,14,0.00138283692759213,0.073334459717016,0.150451965740858,-0.040468153199781,0.955677258801244
