iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1404.44,1,4.02526,21.3958,8.1062,104.502,0.646622,0.684262,1.11008,0.833455,0.646622,0.646622
19,1400.24,1,3.8578,23.8709,7.64858,106.557,0.630249,0.666936,1.13562,0.827939,0.630249,0.630249
20,1386.97,1,3.91676,23.6043,7.84375,99.5567,0.614291,0.650048,1.10686,0.829433,0.614291,0.614291
21,1364.93,1,4.25402,22.5908,8.80297,82.1859,0.598737,0.633589,1.07884,0.808431,0.598737,0.598737
22,1343.44,1,4.20497,19.9806,7.2078,98.4367,0.583577,0.617546,1.05152,0.787961,0.583577,0.583577
23,1341.59,1,4.24259,20.9915,7.29764,90.2942,0.5688,0.601909,1.02489,0.809,0.5688,0.5688
24,1340.23,1,4.22223,23.3849,6.45929,100.65,0.554398,0.586669,1.06023,0.788515,0.554398,0.554398
25,1325.85,1,4.38999,23.364,6.57765,84.0524,0.54036,0.571814,1.03338,0.76855,0.54036,0.54036
26,1312.25,1,4.34374,24.2398,6.00318,78.0647,0.526678,0.557335,1.02244,0.74909,0.526678,0.526678
27,1309.85,1,4.29707,24.3436,6.92298,81.3839,0.513342,0.543223,1.00864,0.730122,0.513342,0.513342
28,1295.46,1,4.4393,23.8261,5.52228,75.0854,0.500344,0.529469,0.983098,0.72188,0.500344,0.500344
29,1280.87,1,4.482,25.2371,5.33914,68.5822,0.487675,0.516062,0.958206,0.728241,0.487675,0.487675
30,1257.66,1,4.51324,26.9357,4.52838,72.5202,0.475327,0.502995,0.933943,0.709801,0.475327,0.475327
31,1262.13,1,4.49766,24.8406,3.93369,77.0097,0.463291,0.490259,0.910295,0.703071,0.463291,0.463291
32,1255.35,1,4.42487,25.2867,4.64389,65.754,0.45156,0.477845,0.887246,0.711879,0.45156,0.45156
33,1241.63,1,4.54672,23.8599,4.28639,64.3121,0.440127,0.465746,0.875371,0.693854,0.440127,0.440127
34,1222.14,1,4.42139,24.6226,4.35527,60.344,0.428982,0.453953,0.853206,0.676286,0.428982,0.428982
35,1210.88,1,4.47485,23.8018,4.55684,64.3179,0.41812,0.442459,0.831603,0.659162,0.41812,0.41812
36,1214.95,1,4.58231,24.0226,5.2222,61.3431,0.407533,0.431255,0.829315,0.642471,0.407533,0.407533
37,1193.23,1,4.6414,23.8084,4.41334,55.4106,0.397214,0.420336,0.817535,0.626203,0.397214,0.397214
38,1181.35,1,4.67546,24.9128,4.01261,51.5942,0.387157,0.409693,0.796835,0.610348,0.387157,0.387157
39,1165.71,1,4.67257,24.058,4.79817,49.2745,0.377354,0.399319,0.776658,0.594893,0.377354,0.377354
40,1159.34,1,4.62656,25.294,4.77564,44.6156,0.367799,0.389208,0.756993,0.57983,0.367799,0.367799
41,1153.81,1,4.78416,25.177,4.5393,39.4443,0.358486,0.379353,0.814513,0.583049,0.358486,0.358486
42,1136.11,1,4.8905,24.9709,4.96213,42.0153,0.349409,0.369748,0.793889,0.568286,0.349409,0.349409
43,1128.57,1,4.75845,23.732,4.99058,41.28,0.340562,0.360385,0.773788,0.567514,0.340562,0.340562
44,1122.78,1,4.73302,22.8252,5.52583,45.7531,0.331938,0.35126,0.754195,0.553144,0.331938,0.331938
45,1118.9,1,4.61094,23.4142,5.29234,47.2456,0.323534,0.342366,0.791531,0.539138,0.323534,0.323534
46,1116.34,1,4.67637,24.4468,4.7599,49.7624,0.315341,0.333697,0.814282,0.525487,0.315341,0.315341
47,1101.91,1,4.67558,23.9924,5.05687,50.5682,0.307357,0.325248,0.793663,0.512181,0.307357,0.307357
48,1094.38,1,4.63011,23.9616,4.5382,51.5496,0.299574,0.317012,0.773567,0.51363,0.299574,0.299574
49,1088.21,1,4.57193,23.3981,4.63869,52.5742,0.291989,0.308985,0.75398,0.500624,0.291989,0.291989
50,1087.06,1,4.56395,22.7045,4.47123,52.2161,0.284596,0.301162,0.735506,0.487948,0.284596,0.284596
51,1074.57,1,4.62026,24.1831,3.79914,52.3747,0.27739,0.293536,0.716883,0.475593,0.27739,0.27739
52,1056.81,1,4.53997,23.4977,4.09675,53.6876,0.270366,0.286104,0.698731,0.493661,0.270366,0.270366
53,1051.9,1,4.58468,23.7512,4.38799,50.4789,0.26352,0.278859,0.681039,0.486748,0.26352,0.26352
54,1044.82,1,4.64151,24.1019,3.99448,52.1369,0.256848,0.271798,0.663795,0.474423,0.256848,0.256848
55,1039.02,1,4.7582,24.7803,4.68012,49.7711,0.250344,0.264916,0.646987,0.495045,0.250344,0.250344
56,1036.58,1,4.7061,24.5646,4.67531,50.4612,0.244005,0.258209,0.630605,0.487863,0.244005,0.244005
57,1025.56,1,4.72114,25.4176,4.23047,53.5389,0.237827,0.251671,0.614638,0.47551,0.237827,0.237827
58,1017.06,1,4.5694,23.9924,3.92534,56.1331,0.235292,0.245298,0.613683,0.46347,0.231805,0.231805
59,1018.29,1,4.5653,24.464,3.80244,55.3639,0.229334,0.239087,0.608253,0.451735,0.225936,0.225936
60,1014.7,1,4.64141,23.7872,4.09181,49.283,0.244349,0.233033,0.594346,0.440296,0.220215,0.220215
61,1012.31,1,4.68777,24.4371,4.13209,48.8857,0.238162,0.227133,0.632571,0.484871,0.214639,0.214639
62,1007.39,1,4.69365,24.7841,4.2736,48.2187,0.232132,0.221382,0.672642,0.516926,0.209204,0.209204
63,1005.46,1,4.64405,25.1192,3.84249,49.1162,0.226254,0.215776,0.65561,0.503837,0.203907,0.203907
64,996.955,1,4.63722,24.5209,4.0715,50.9645,0.23497,0.210312,0.63901,0.50359,0.200824,0.198744
65,999.709,1,4.70714,24.1676,4.28549,51.5371,0.229021,0.204987,0.62283,0.490838,0.203346,0.193711
66,988.868,1,4.7682,23.996,4.65745,47.838,0.223222,0.199797,0.607059,0.47841,0.201903,0.188807
67,989.417,1,4.77572,24.6069,4.41825,46.6649,0.221295,0.194738,0.591688,0.466296,0.198975,0.184026
68,981.162,1,4.79659,24.5642,4.27244,45.5328,0.226752,0.189807,0.592747,0.45449,0.201278,0.179366
69,982.549,1,4.7082,23.7338,4.8539,48.8979,0.224367,0.186352,0.605963,0.442982,0.196823,0.174825
70,987.175,1,4.66926,23.4667,5.00501,51.8771,0.246854,0.182159,0.59062,0.431765,0.212022,0.170398
71,985.751,1,4.74091,23.8789,4.83938,51.0098,0.241047,0.177546,0.61132,0.420833,0.2132,0.166083
72,980.407,1,4.73868,23.819,4.42975,45.3908,0.234943,0.173051,0.595841,0.492877,0.213775,0.161878
73,977.696,1,4.69055,23.5415,4.55041,40.7884,0.228994,0.168669,0.588037,0.487402,0.220795,0.157779
74,980.993,1,4.68485,23.0446,4.67489,44.7485,0.223196,0.164398,0.573148,0.498833,0.222442,0.153784
75,966.554,1,4.77192,23.2367,4.57678,42.9322,0.217545,0.160235,0.558636,0.49606,0.234079,0.14989
76,965.047,1,4.76387,23.1821,4.65294,41.7548,0.213129,0.169164,0.544491,0.4835,0.233977,0.146095
77,964.749,1,4.74493,22.8232,4.72333,41.4981,0.212546,0.172856,0.530704,0.471257,0.229655,0.142396
78,952.388,1,4.70733,23.4567,4.49441,43.3807,0.230204,0.178639,0.517266,0.459325,0.238324,0.13879
79,953.785,1,4.67045,22.5014,4.44651,44.7008,0.224375,0.190496,0.504169,0.447694,0.248037,0.135276
80,952.392,1,4.68418,22.493,4.40579,45.8251,0.218694,0.185673,0.491403,0.466733,0.253267,0.131851
81,960.036,1,4.66923,22.0505,4.51146,47.6037,0.237321,0.181741,0.47896,0.454915,0.262401,0.128512
82,955.593,1,4.63851,22.37,4.59879,47.7934,0.239063,0.177139,0.510605,0.463315,0.268939,0.125258
83,965.824,1,4.66586,22.5438,4.50417,46.4408,0.233415,0.178939,0.507397,0.500552,0.266163,0.122087
84,950.952,1,4.77627,22.5285,4.96053,41.1819,0.234551,0.193131,0.494549,0.523158,0.264927,0.118995
85,948.525,1,4.76074,22.5333,4.92294,40.4472,0.238997,0.188241,0.482027,0.536635,0.259011,0.115982
86,940.389,1,4.80003,22.0377,4.81971,35.9227,0.236716,0.18542,0.469822,0.533323,0.265394,0.113045
87,928.029,1,4.75845,22.1854,4.48872,32.7749,0.244749,0.180725,0.457925,0.519819,0.274414,0.110183
88,918.43,1,4.82147,22.153,4.51136,32.0121,0.24294,0.176149,0.467001,0.506657,0.275323,0.107393
89,922.982,1,4.82517,21.8572,4.68925,31.5998,0.245203,0.171689,0.457338,0.493828,0.282342,0.104674
90,925.816,1,4.7823,21.7144,4.53957,33.9708,0.248581,0.17203,0.476509,0.481324,0.280609,0.102024
91,920.454,1,4.80287,21.9003,4.51289,32.4127,0.257174,0.179958,0.467838,0.469136,0.281982,0.0994403
92,916.301,1,4.78895,22.1818,4.80923,32.5784,0.256963,0.175401,0.506219,0.457258,0.27621,0.0969224
93,931.003,1,4.76254,22.1177,4.72977,30.3732,0.261392,0.183159,0.517486,0.479515,0.285182,0.0944682
94,927.749,1,4.77798,21.8724,4.59,30.295,0.264978,0.190823,0.559543,0.475556,0.286188,0.0920763
95,915.721,1,4.80294,21.8261,4.83731,33.3169,0.265676,0.192597,0.560838,0.463514,0.292233,0.0897448
96,915.963,1,4.77138,21.825,4.88103,31.936,0.259346,0.191209,0.546638,0.451778,0.289293,0.0874724
97,906.319,1,4.76528,21.5185,5.01458,35.0623,0.261334,0.186367,0.539174,0.440339,0.289503,0.0852576
98,904.285,1,4.76675,21.2378,4.89988,33.6557,0.262602,0.181648,0.550868,0.429189,0.289312,0.0830988
99,910.363,1,4.78415,21.7367,4.70765,33.417,0.255952,0.204438,0.5764,0.418322,0.293707,0.0809947
100,905.669,1,4.80095,21.6257,4.46383,32.437,0.249567,0.203103,0.57126,0.40773,0.290912,0.0789439
101,904.787,1,4.77843,21.2744,4.6793,32.4765,0.254795,0.204028,0.556795,0.409552,0.29682,0.076945
102,902.435,1,4.74495,21.0621,4.71172,33.1536,0.258735,0.198946,0.542697,0.399182,0.289304,0.0765115
103,897.988,1,4.72879,21.03,4.79982,36.1184,0.262257,0.194256,0.559085,0.391977,0.292932,0.0745742
104,898.904,1,4.70545,21.0213,4.69984,36.721,0.263247,0.200852,0.544929,0.464295,0.294311,0.0726859
105,895.823,1,4.68914,21.0847,4.76775,37.7435,0.259673,0.195767,0.563223,0.49084,0.297157,0.0708455
106,890.294,1,4.69477,20.8514,4.77708,37.9039,0.258538,0.19081,0.561746,0.478412,0.298731,0.0690516
107,885.481,1,4.69137,21.1394,4.69238,39.3351,0.270137,0.186325,0.547522,0.466298,0.302291,0.0673032
108,888.354,1,4.67063,21.0043,4.54658,37.8336,0.267332,0.189313,0.561489,0.454491,0.304923,0.0659317
109,885.389,1,4.71345,21.2015,4.70792,36.8752,0.263853,0.202603,0.551736,0.465671,0.304031,0.0644553
110,888.231,1,4.72948,21.3396,4.53311,36.8603,0.25994,0.203211,0.541038,0.45388,0.29915,0.0672131
111,884.367,1,4.73748,21.3054,4.60334,35.6477,0.253358,0.201731,0.544191,0.442388,0.303626,0.0656024
112,880.967,1,4.71851,21.4901,4.31565,37.1061,0.261378,0.202984,0.530412,0.431186,0.303228,0.0654442
113,887.669,1,4.72494,21.5004,4.26891,35.6306,0.258814,0.214805,0.540483,0.437398,0.297887,0.0669993
114,880.758,1,4.74772,20.8795,4.49614,35.9112,0.25546,0.209366,0.567431,0.426323,0.300902,0.0653029
115,884.11,1,4.77171,21.0189,4.79269,35.2815,0.251921,0.207162,0.596258,0.421259,0.295576,0.0663085
116,885.372,1,4.76253,21.187,4.59672,33.0912,0.249177,0.201917,0.581161,0.452427,0.2963,0.0670142
117,886.394,1,4.76315,21.1405,4.71395,34.0751,0.254007,0.211578,0.611767,0.477173,0.300107,0.0653174
118,883.037,1,4.74785,21.1754,4.70119,33.3346,0.253673,0.214508,0.600298,0.46509,0.299358,0.0638125
119,876.394,1,4.76185,21.2169,4.54192,33.7478,0.25523,0.221139,0.613245,0.453314,0.299375,0.0624019
120,885.605,1,4.75523,20.7564,4.89594,31.6693,0.259213,0.228179,0.61755,0.441836,0.302391,0.0639107
121,886.539,1,4.76169,20.4757,4.94281,33.2904,0.257195,0.222401,0.601913,0.430648,0.306003,0.0652788
122,885.719,1,4.77132,21.1062,4.95288,32.7714,0.259225,0.21677,0.586672,0.441317,0.299905,0.0670287
123,887.702,1,4.77989,21.0678,4.89503,32.9718,0.252662,0.211281,0.571817,0.462289,0.295192,0.0681935
124,895.122,1,4.77137,21.1174,4.85598,31.8854,0.250538,0.224468,0.557339,0.472964,0.298098,0.06851
125,893.015,1,4.76409,20.8434,4.81601,34.1586,0.257259,0.218784,0.543227,0.460988,0.305134,0.0673015
126,891.511,1,4.7617,20.9792,4.90146,34.3781,0.258804,0.213244,0.529472,0.454229,0.297408,0.0692194
127,888.293,1,4.75864,21.3039,4.92849,35.0954,0.261644,0.214603,0.516065,0.471087,0.296056,0.0675735
128,888.95,1,4.7508,21.3577,4.88398,36.8751,0.260572,0.209169,0.517237,0.461175,0.301849,0.0670929
129,882.242,1,4.76347,21.3313,5.04948,36.8966,0.257941,0.212253,0.50414,0.469154,0.297577,0.0658312
130,883.086,1,4.73647,21.3168,4.92625,35.6924,0.268618,0.221212,0.491375,0.457274,0.302125,0.0649657
131,875.589,1,4.7267,20.9966,4.90809,37.0451,0.264673,0.215611,0.529064,0.445696,0.301127,0.0633207
132,874.259,1,4.72706,21.2204,4.56521,37.8876,0.273206,0.210151,0.515668,0.434411,0.303752,0.0626561
133,880.429,1,4.71626,21.2431,4.52294,36.1169,0.266288,0.20564,0.5395,0.423411,0.304186,0.0639167
134,882.817,1,4.73127,21.3192,4.71034,35.9904,0.270001,0.222734,0.5675,0.41269,0.30311,0.0637484
135,873.466,1,4.74961,21.3683,4.61931,36.5846,0.274811,0.217094,0.578594,0.419114,0.302095,0.0621343
136,873.536,1,4.69552,21.095,4.65497,36.2479,0.271825,0.211597,0.568679,0.408502,0.302222,0.0620958
137,869.342,1,4.74185,20.8122,4.75473,34.1595,0.274163,0.206239,0.575592,0.398159,0.306423,0.060759
138,871.965,1,4.76835,20.9085,4.75174,32.9224,0.267221,0.212101,0.584923,0.388077,0.30389,0.0620784
139,871.676,1,4.76694,20.7951,4.54205,33.1412,0.26877,0.208967,0.570112,0.378251,0.307088,0.0618031
140,875.617,1,4.77349,20.8802,4.70273,31.6265,0.2749,0.203676,0.587502,0.369988,0.301143,0.0630416
141,882.277,1,4.80321,21.0521,4.84443,31.1902,0.267939,0.198519,0.631949,0.396302,0.296713,0.0653748
142,881.109,1,4.77388,20.7236,4.67984,30.5944,0.261155,0.195474,0.635031,0.386268,0.302112,0.065435
143,884.07,1,4.78732,21.4983,4.58248,31.533,0.266003,0.195979,0.618951,0.376487,0.297014,0.067351
144,881.31,1,4.78223,21.3302,4.58364,31.1931,0.259268,0.191017,0.603279,0.366954,0.296394,0.0682499
145,884.772,1,4.80515,20.839,4.98533,31.5879,0.266724,0.204048,0.633692,0.357663,0.306005,0.0665218
146,879.02,1,4.82001,20.7319,5.16365,30.3302,0.266377,0.225885,0.617646,0.397612,0.303821,0.0648374
147,876.731,1,4.83918,20.8781,5.08938,30.3307,0.259632,0.220457,0.602007,0.387544,0.300562,0.0631957
148,890.791,1,4.82341,20.5097,5.20192,29.8502,0.261482,0.243559,0.647343,0.408844,0.300183,0.0651691
149,879.864,1,4.80462,20.6085,5.10998,28.9757,0.266651,0.246392,0.630952,0.398491,0.297321,0.0639706
150,883.603,1,4.79358,20.3696,5.32719,30.9118,0.268113,0.240153,0.634867,0.388401,0.300281,0.0645845
151,877.018,1,4.83847,20.8115,5.09568,31.1672,0.271066,0.234072,0.618792,0.378567,0.301436,0.0629492
152,877.514,1,4.83388,20.9608,5.32735,29.5869,0.26663,0.228145,0.603124,0.368981,0.29741,0.0647381
153,879.62,1,4.84862,20.5523,5.54716,28.775,0.26183,0.222368,0.588386,0.359639,0.303625,0.0654478
154,873.969,1,4.84866,20.0737,5.63509,28.3354,0.262277,0.225963,0.614076,0.350532,0.301727,0.0637906
155,871.768,1,4.82426,20.3089,5.55327,28.4526,0.262027,0.222765,0.598527,0.347765,0.301906,0.0621754
156,874.784,1,4.85344,19.9345,5.81525,26.6,0.259904,0.217125,0.62762,0.33896,0.301525,0.0632132
157,866.374,1,4.84281,20.072,5.34978,26.6738,0.257471,0.211627,0.633411,0.330377,0.299018,0.062807
158,870.331,1,4.82463,20.1341,5.43014,25.1308,0.260439,0.206268,0.701024,0.322012,0.297387,0.0625272
159,868.6,1,4.82794,19.926,5.55921,25.2151,0.256628,0.21972,0.683273,0.313858,0.299293,0.0635359
160,864.207,1,4.8408,19.4372,5.85044,25.8251,0.264825,0.214157,0.665972,0.305911,0.298195,0.0619271
161,872.461,1,4.83089,19.741,5.68298,26.1997,0.262998,0.222102,0.672437,0.328264,0.303853,0.0608514
162,871.928,1,4.84909,19.738,5.6531,26.5922,0.256339,0.216478,0.667168,0.319953,0.298896,0.0643417
163,878.564,1,4.83037,19.8188,5.52922,27.4598,0.25224,0.210997,0.650275,0.323825,0.297909,0.0659469
164,877.372,1,4.84039,20.1322,5.62173,26.7326,0.24837,0.205654,0.646664,0.332811,0.297329,0.0654991
165,877.57,1,4.84914,20.0367,5.44035,26.6134,0.251924,0.207023,0.649459,0.324384,0.295781,0.0663593
166,881.265,1,4.85097,20.1822,5.33479,26.2236,0.258645,0.21912,0.674924,0.31617,0.304696,0.0646791
167,881.004,1,4.80653,20.2165,5.2698,25.7643,0.268158,0.217667,0.659965,0.338061,0.306412,0.0630414
168,878.914,1,4.81468,20.0397,5.35968,26.4432,0.273207,0.221772,0.655173,0.329501,0.305344,0.0635701
169,876.182,1,4.80643,20.0477,5.48407,28.1785,0.267448,0.218197,0.667672,0.321158,0.305427,0.0638968
170,873.376,1,4.83951,20.6269,5.29649,27.5804,0.269616,0.218682,0.650767,0.313026,0.300544,0.0632847
171,878.058,1,4.839,20.7004,4.89908,27.2524,0.266664,0.224209,0.634289,0.3051,0.302916,0.0640622
172,874.704,1,4.82406,20.657,5.1522,27.3792,0.261397,0.226481,0.659082,0.297375,0.300395,0.0640006
173,876.266,1,4.82458,20.8077,5.04533,27.8963,0.261056,0.220747,0.680255,0.296259,0.299366,0.0644042
174,874.438,1,4.82246,21.2082,5.09562,27.6487,0.260625,0.218486,0.663031,0.309704,0.300218,0.063316
175,872.132,1,4.85479,20.5264,5.00075,26.9827,0.254026,0.212954,0.646243,0.301862,0.301432,0.0649641
176,875.07,1,4.84151,20.8029,5.2605,26.544,0.261788,0.210524,0.629879,0.297149,0.294604,0.0661526
177,878.246,1,4.83906,21.068,5.22574,28.345,0.267768,0.220517,0.61393,0.320581,0.291088,0.0668362
178,875.97,1,4.81246,20.4546,5.16138,30.6971,0.274678,0.214934,0.610923,0.312464,0.297967,0.0651439
179,874.75,1,4.79775,20.3353,5.27243,30.9006,0.277248,0.222982,0.614962,0.321088,0.295481,0.0638335
180,880.629,1,4.81549,20.1299,5.3363,29.0755,0.270228,0.227697,0.717122,0.33676,0.299395,0.0634197
181,876.083,1,4.82411,20.4033,5.54621,27.9357,0.263386,0.221932,0.709407,0.328233,0.300651,0.0631319
182,879.048,1,4.80513,19.7606,5.25063,28.4318,0.264075,0.221982,0.691444,0.319922,0.305645,0.0637201
183,880.423,1,4.82074,19.4801,5.76141,28.3672,0.264368,0.235347,0.727017,0.311822,0.305059,0.0635361
184,876.806,1,4.84155,19.8477,5.682,27.8978,0.263248,0.229388,0.708608,0.303926,0.302332,0.0638783
185,876.631,1,4.82952,19.9604,5.66177,27.976,0.262191,0.22358,0.709605,0.325925,0.298872,0.0630511
186,878.485,1,4.82161,20.1903,5.50564,27.8781,0.25904,0.217919,0.691637,0.346927,0.299039,0.0638859
187,878.548,1,4.80492,20.2355,5.38067,28.8557,0.261224,0.223548,0.686906,0.338142,0.297485,0.0638823
188,879.734,1,4.82256,20.3842,5.59623,30.2756,0.263818,0.217887,0.669513,0.32958,0.298668,0.0657023
189,875.389,1,4.82356,20.3718,5.55904,29.9174,0.262821,0.228267,0.713624,0.321235,0.294757,0.0640387
190,871.844,1,4.83308,19.9214,5.71997,30.2247,0.265981,0.222487,0.72962,0.313101,0.300489,0.0626146
191,869.016,1,4.84009,19.8253,5.78924,29.1272,0.265893,0.216854,0.711145,0.305173,0.305333,0.0616426
192,870.115,1,4.80477,19.7668,5.40134,29.4848,0.265892,0.211363,0.721597,0.297446,0.299622,0.0633545
193,886.978,1,4.82706,20.2952,5.43888,30.8529,0.272355,0.218707,0.718735,0.289915,0.304608,0.0663711
194,880.168,1,4.82061,20.274,5.24593,29.5689,0.274384,0.213169,0.701507,0.282574,0.303512,0.0651355
195,884.989,1,4.80484,20.1596,5.2735,31.1986,0.267437,0.208448,0.738643,0.275419,0.299719,0.0677672
196,878.196,1,4.81944,20.0117,5.57174,32.6109,0.265548,0.228312,0.71994,0.285188,0.297815,0.0660513
197,872.455,1,4.831,20.4216,5.4024,32.5542,0.266034,0.222531,0.70171,0.277967,0.303697,0.0643788
198,862.805,1,4.84607,20.1411,5.38753,31.2767,0.259298,0.21707,0.683943,0.270929,0.296007,0.0627487
199,868.839,1,4.82349,20.3369,5.34641,30.7315,0.265162,0.230416,0.666625,0.264069,0.29921,0.0635973
200,867.905,1,4.83207,20.3767,5.26187,29.894,0.26766,0.224582,0.649746,0.257382,0.300144,0.0632995
201,863.272,1,4.825,20.4536,5.29519,30.4642,0.270914,0.222138,0.656588,0.250865,0.302741,0.0619519
202,868.528,1,4.81771,20.4908,5.41092,29.2558,0.271023,0.218594,0.678373,0.247615,0.299369,0.0628401
203,865.014,1,4.82233,20.7497,5.13123,30.2645,0.265781,0.213059,0.682756,0.241345,0.300214,0.0633663
204,865.377,1,4.8189,20.7703,5.14088,29.4683,0.259051,0.207664,0.690859,0.235234,0.295874,0.0639701
205,862.507,1,4.80702,20.4387,4.92352,30.4955,0.257821,0.202406,0.715412,0.229278,0.299769,0.0629376
206,871.508,1,4.80634,20.2827,4.90268,30.5162,0.261094,0.21499,0.721637,0.22524,0.303055,0.0638502
207,871.46,1,4.80106,20.2847,5.25998,30.1835,0.259332,0.209546,0.703365,0.237618,0.297044,0.0654132
208,872.636,1,4.79063,19.845,5.34748,30.2847,0.25759,0.20424,0.735179,0.231602,0.301549,0.0662337
209,878.332,1,4.79566,19.9242,5.30335,31.0997,0.263036,0.199069,0.719507,0.225738,0.302299,0.0673643
210,877.178,1,4.819,20.3401,5.41162,29.9058,0.256599,0.207406,0.728508,0.220022,0.296666,0.0685057
211,871.862,1,4.82085,20.127,5.26759,29.1237,0.256143,0.210248,0.710062,0.214451,0.29675,0.0667711
212,865.551,1,4.8255,19.9788,5.24822,28.8215,0.255538,0.204947,0.698722,0.209021,0.29749,0.0650804
213,864.854,1,4.82149,20.3083,5.08307,28.9277,0.261701,0.210184,0.721158,0.203728,0.296619,0.0644925
214,863.664,1,4.82553,20.3211,5.04684,27.7835,0.261566,0.204862,0.702898,0.213512,0.301225,0.0634532
215,859.247,1,4.81888,19.9021,5.19947,27.7266,0.262326,0.207958,0.69213,0.208106,0.302685,0.0618465
216,865.459,1,4.81408,19.9676,5.38435,28.3777,0.264304,0.208422,0.680079,0.202836,0.304154,0.0638902
217,854.557,1,4.81708,20.4473,5.14738,29.0187,0.265758,0.211184,0.668048,0.1977,0.303891,0.0622725
218,865.405,1,4.85691,20.2733,5.27185,28.9484,0.259358,0.212232,0.698753,0.192695,0.296197,0.0657659
219,864.541,1,4.85355,20.7321,5.21435,29.4985,0.265796,0.230258,0.68106,0.187815,0.29656,0.0662197
220,854.403,1,4.82645,20.8939,5.10009,29.5065,0.263648,0.224428,0.663815,0.18306,0.298436,0.064543
221,860.356,1,4.8144,20.9273,4.86712,29.9729,0.268382,0.218745,0.647007,0.19818,0.300723,0.0633338
222,862.124,1,4.82042,20.7756,5.19466,30.6574,0.265641,0.213207,0.646674,0.193162,0.29891,0.0648997
223,864.918,1,4.82005,20.8445,5.16118,30.6419,0.264209,0.209624,0.6303,0.210285,0.298523,0.0648551
224,865.238,1,4.80985,20.4317,5.22038,30.8601,0.259672,0.204316,0.652834,0.20496,0.301734,0.0650291
225,858.179,1,4.83532,20.9205,4.8855,29.9528,0.261604,0.20196,0.636304,0.199771,0.29993,0.0635528
226,862.394,1,4.83236,20.8281,5.11017,31.0506,0.265263,0.209533,0.620192,0.195369,0.301541,0.0644211
227,865.024,1,4.83127,20.546,5.03274,31.0449,0.267636,0.204227,0.605086,0.190422,0.307849,0.0646104
228,866.931,1,4.82292,20.7779,5.16478,31.3035,0.2705,0.207112,0.639386,0.185601,0.30488,0.0655515
229,858.758,1,4.81831,21.0479,4.81409,30.9687,0.265149,0.201868,0.623196,0.180901,0.29716,0.0668766
230,862.26,1,4.84598,21.3372,4.77505,30.7165,0.258435,0.21797,0.607417,0.186991,0.299251,0.0651832
231,857.492,1,4.82081,21.2923,4.79684,30.8885,0.268838,0.216497,0.614744,0.193891,0.29818,0.0635327
232,852.672,1,4.8093,20.926,4.97452,29.1963,0.26414,0.211016,0.599178,0.188982,0.297634,0.0632536
233,856.427,1,4.8292,20.6968,4.95877,29.0549,0.261606,0.205672,0.625348,0.184844,0.302508,0.06316
234,852.741,1,4.83685,20.2785,5.36508,29.9147,0.265913,0.200465,0.654703,0.180164,0.300654,0.062624
235,861.677,1,4.79435,20.3519,5.26574,29.6082,0.266633,0.222271,0.659371,0.175602,0.29774,0.0644472
236,866.532,1,4.80849,20.3762,5.32767,29.2593,0.269991,0.216643,0.698797,0.185106,0.297714,0.0658869
237,860.626,1,4.80146,20.0485,5.34729,29.4057,0.270961,0.211157,0.681103,0.180419,0.297723,0.0653283
