rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.29381775002325,0.318880810865753,-0.141119889079187,0.378856453930559
2,1,-0.308327095255355,0.134145329900496,-0.480961671375224,0.172778693828525
3,1,-0.238464997911289,0.0972831543878553,-1.16892768082785,0.102756917152497
4,1,-0.362705044410601,0.357018722940694,0.629118516587921,0.426563124173621
5,1,-0.377216706317837,-0.23820804240407,0.308343387839112,-0.284045454892517
6,1,-0.263851764547861,-0.261117059375129,0.456254661675612,-0.343147710513907
7,1,-0.400550622850129,-0.119098735242019,0.268406442571963,-0.124331586656843
8,1,-0.3972788953112,-0.0915944779606755,0.193773547959806,-0.118253887305882
9,1,-0.244759707666988,-0.0974745967490939,0.41699410744598,-0.122282017981704
10,1,-0.285297595807874,0.0931873942631886,-0.180227652766164,0.105857920594028
1,2,0.300612215812146,0.483367728695698,-0.00377706437756481,0.568904453186854
2,2,0.321859613274046,0.215284385745562,-0.0164460968875074,0.231147920500318
3,2,0.266684814858101,0.33209117932583,-0.0277194303639692,0.411512465003416
4,2,0.282014637351372,-0.000593150409941696,0.23495558775048,-0.0128802066021222
5,2,0.177770199427616,-0.0908882015803496,-0.232132832673126,-0.128553950711087
6,2,0.347687078536031,0.362331213900752,-0.192226552633761,0.43049255219406
7,2,0.129996537280255,0.0935942295773378,-0.402519961284141,0.0927147503395204
8,2,0.283105356526592,0.24867102625518,-0.254386321560939,0.266672304570457
9,2,0.200865537535811,0.228097152279129,0.547262157783005,0.279530696770031
10,2,0.192985071738344,0.290241732474632,0.672655377036449,0.33770071998263
1,3,0.189210776959694,0.182793772250678,0.862674802502737,0.23408143413796
2,3,0.160252803951951,-0.160317071968992,0.485449725192182,-0.190340493413414
3,3,0.282896679956372,0.13038234268704,0.629571864976832,0.153004506988633
4,3,0.0914489090788946,0.295800301337678,-0.755469132802974,0.360022612981237
5,3,-0.00354221897382756,0.0678019456869258,-0.231219177713575,0.0757435163558361
6,3,0.240240563152822,-0.132554220179991,0.995757128635867,-0.163494686038637
7,3,0.20180446282088,0.0891863897786877,-0.15919714078771,0.114040094724828
8,3,0.161695267793068,-0.019955336702686,-0.393362762346218,-0.0167803712969986
9,3,0.139005622361011,-0.0170727078713392,0.57008039509365,-0.0286000951461005
10,3,0.220370271945034,0.265095920694281,0.417760953636836,0.331336148714797
1,4,-0.0201901193833946,-0.301268893682648,0.010559052328713,-0.342594837996795
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.121548171063182,-0.021074289874945,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.0569314639352412,-0.0513859385162276,-0.549319776654649,-0.0690349786793869
6,4,-0.134346355555907,-0.256218796854818,-0.509492810779583,-0.317313341166831
7,4,-0.0301000179532732,-0.0227379915784785,-0.579817794304764,-0.000952814575466285
8,4,-0.125851101392774,-0.420933570020792,1.19830358920175,-0.466248474782004
9,4,-0.0327921091690272,-0.0759391113061923,0.242115040013148,-0.0755478164658284
10,4,-0.0812339450108361,0.375253691324057,-0.539632991449449,0.458026574075825
1,5,-0.0127246596079024,0.376349158035049,0.676184124832634,0.457818414452134
2,5,0.119670713545164,0.312286027385155,0.486148741786387,0.38602090255443
3,5,-0.269340022409078,0.08275341767275,-1.29453105227782,0.0736637556042661
4,5,0.0378877652979209,0.0484445887192176,1.40227184699212,0.0545611610239022
5,5,-0.0562114575124496,0.123073247156885,0.077886584364825,0.151003896102544
6,5,-0.0778046086758741,-0.163997000691328,0.830748115267442,-0.169353569725615
7,5,-0.0886670727687695,0.215284011138932,-0.516374813350857,0.248868410427182
8,5,0.05807707554796,0.141850934278523,-0.0230288077081618,0.179637670173325
9,5,-0.115044499000867,0.120107393653841,0.327573540724966,0.12606201901373
10,5,-0.134344912856167,0.21135788816226,-0.183233735746982,0.255703256393069
1,6,0.103378347187626,0.323929134955926,0.495572299234092,0.383213431834782
2,6,0.187166514315853,0.250316298488068,1.25433564776838,0.274046741577864
3,6,0.19222226181059,0.034068642200567,1.70522739632422,0.0130531757134526
4,6,0.0144894830043857,-0.0205855574314561,0.878587660496703,-0.0159556893775376
5,6,-0.0186982186397237,0.273368305705634,-0.192918862350723,0.336303047183137
6,6,0.0561915291697775,0.124015453173732,0.211389167292896,0.170591862288485
7,6,0.184417325432866,0.557976875194127,0.801623254272603,0.673788446711686
8,6,-0.0961057695840458,0.401959322385576,-1.42211775964028,0.507530257654337
9,6,0.0321000050208082,0.576876554097928,-0.323147095920752,0.689243813513913
10,6,0.171146648620168,0.399566066199934,0.394954173570788,0.491646123227055
1,7,0.38804695708783,-0.337283595234232,0.368696670357912,-0.390700416789663
2,7,0.224214287778467,-0.378784164030268,-1.0358120634052,-0.468512441846161
3,7,0.325906222939107,-0.4538581475719,-0.234334375130013,-0.564090261025601
4,7,0.222748182460279,-0.689514683208705,-0.0880566558801855,-0.804821128518518
5,7,0.284231353295315,-0.650689138616684,-0.473672293860882,-0.783594603903301
6,7,0.18879976864203,-0.295006572990352,-1.08763835445582,-0.368879103422367
7,7,0.224478144121094,-0.455655940371006,-0.715061056349741,-0.552829337217593
8,7,0.299580490458214,-0.564336687042706,-0.0614152998958745,-0.680961795802846
9,7,0.200394227163452,-0.438022086270823,-0.872445012838885,-0.506628542145939
10,7,0.189759275162168,-0.102972827372732,-1.88254472900004,-0.109597173938745
1,8,0.251256221503627,-0.285539782572815,0.0510705628418842,-0.343276531965169
2,8,0.0713034050100916,0.0383724310556781,-0.825654636859763,0.0336469447677241
3,8,0.420260065063872,-0.115304996643416,-0.318160936588204,-0.128187286037269
4,8,0.247218920429833,0.0470339959240171,-1.08652595147613,0.0429579592998837
5,8,0.335104064495629,0.144271558202946,-0.438407257256291,0.205568990681025
6,8,0.331732269515585,0.214384921724334,-0.231113809214962,0.237055809355142
7,8,0.249076804379776,0.0142223353089092,0.102169218707925,0.0173381034555177
8,8,0.399627162887863,0.0429605962427061,0.124328491977324,0.0688918832459541
9,8,0.363029299275959,0.0301936739560857,-0.319288958750942,0.033741489314932
10,8,0.417644160340168,0.284054441598448,0.0327095282461426,0.335520309148806
1,9,-0.0288594754726703,-0.00411225927738339,-0.48129280222093,-0.00485529845149986
2,9,-0.00146899895302452,-0.0769052346329183,0.0208484443034558,-0.0708077417756948
3,9,-0.137097045122133,0.340883408940478,-0.155451832607667,0.417966131518891
4,9,-0.0787074282879515,-0.0359754710081087,-0.0358644583509264,-0.0393415612186968
5,9,-0.0744667086211923,0.0737108775874193,-0.0608481225249709,0.0605218019466425
6,9,-0.0432463191893237,-0.073148854437661,-0.233323596496985,-0.120088737208394
7,9,0.0226083710131437,-0.0305835778770241,0.226788850088392,-0.0295530756320746
8,9,-0.157335094416463,0.2367242288967,-0.0608007062667907,0.275900344589828
9,9,-0.13251836408783,0.535633189992127,-0.720563020769675,0.590808670601354
10,9,-0.136761659572415,0.141054740257913,0.442896394915369,0.163457978428401
1,10,-0.474719211119961,0.0636320138807005,-0.80351865993092,0.0769443390981508
2,10,-0.463156352481047,-0.207928716023217,-0.30105507090102,-0.232963612269888
3,10,-0.378680879876235,-0.0443937481507922,0.238999104771831,-0.0681854107878479
4,10,-0.43926182398252,0.140358679667033,-1.00379539480262,0.187453336448776
5,10,-0.373964501985376,0.0184781124533796,-0.0548114150162229,0.0378545000076402
6,10,-0.548311847103614,-0.180328876573515,0.213580379858615,-0.185792142797878
7,10,-0.433532295382651,0.185595674884941,-0.741361303996881,0.223366458584952
8,10,-0.425032804708775,0.255799646519436,0.449439403960546,0.300362957742567
9,10,-0.432260324536466,-0.25332264500614,-0.156976573281939,-0.304244882203413
10,10,-0.283867986048618,0.0610897861513279,0.186040686928352,0.029910907526365
1,11,0.1428541407532,-0.220119180595411,1.42360614648345,-0.259839048424413
2,11,0.149870295047463,-0.0083932909382674,1.72044747217263,-0.0152926972983547
3,11,0.0824476442556759,-0.20347330873423,1.13115885877548,-0.23063431617855
4,11,0.123246089642467,-0.102592822702597,1.28921911081471,-0.11319614113988
5,11,0.102904529546242,-0.170277853990001,0.601255056596277,-0.205788253997918
6,11,0.185564674778453,-0.0448461143719576,0.446486008633696,-0.0552836493475268
7,11,0.314503250261007,0.213427634982885,0.367834254134912,0.25413955884969
8,11,0.0609261435167575,0.132587730626835,0.182298520114965,0.13028217851132
9,11,0.0835976237627373,0.261857522453781,-0.328547401016608,0.29164755128828
10,11,0.0424845001589039,-0.019221817904366,0.859059288537397,-0.0530798478394125
1,12,-0.2283320909425,0.133292350875387,0.253650668689773,0.176261178055792
2,12,-0.125608119432002,0.00938748000430925,1.71719356958989,-0.00837338931485227
3,12,-0.147025279768477,-0.175546851902571,-0.0381276199779636,-0.224237849971534
4,12,-0.00376403271878301,0.142589831226433,0.0184650536027091,0.153199897338424
5,12,-0.00247015000328855,0.150861353586126,0.645825907063829,0.169333127402058
6,12,-0.0992805536979237,0.00797880978272957,0.413450176780191,0.0146492572163053
7,12,-0.155068197734501,0.0969498871946801,0.152463421788165,0.134393508557355
8,12,-0.149402683142866,0.297965578208134,0.118529338294668,0.370983158883658
9,12,-0.0581866420803493,0.155671506621117,0.254729363329915,0.199085713925569
10,12,-0.0679460556283059,0.355524920834149,0.16808507857773,0.413416196491672
1,13,-0.0405930881308857,0.289589938071495,-0.858396115838387,0.316891107687401
2,13,0.06263168077473,0.125335217032296,0.654239927024582,0.164075792425371
3,13,-0.0272769373869288,0.206779761442416,0.655692395898219,0.248143369739077
4,13,-0.0875901896852913,0.101122417745797,0.0137063436064834,0.0929610415822914
5,13,-0.231690490162507,0.070055418693965,-0.0205929798762705,0.108418898410439
6,13,-0.0782023640084228,-0.15002261821029,0.1626087357637,-0.214660366041568
7,13,-0.00390809320609114,-0.0413851727564145,-0.0619166207802819,-0.0539432254377255
8,13,-0.129589275138149,0.171687101700322,-0.327882275179397,0.227645689530122
9,13,-0.126623701921513,0.231460025516065,-0.135762932617428,0.258440533604126
10,13,0.0231062018046872,0.294409582945066,-0.0186123178067053,0.332028009445343
1,14,0.28256458964814,0.184757349698621,0.0482406087246505,0.23455450660242
2,14,0.176113462372186,0.240768299071733,-1.04843982451059,0.265847460868134
3,14,0.206913282868274,0.274846161089731,-0.349380362303539,0.305609371738046
4,14,0.108630005178304,0.0459422834335386,-0.737910469870466,0.044677969849017
5,14,0.181102241750718,0.172558881067549,-1.29887565771828,0.20521592755364
6,14,0.180084392116982,0.193688920019809,-0.846503097556329,0.203629583514509
7,14,0.0619122893510213,0.157974230672894,-1.08739755166676,0.162649454814835
8,14,0.292052362965884,-0.244493637762454,1.91980178102543,-0.308135331561388
9,14,0.284933870559159,-0.11044129879104,-0.0387091684261362,-0.136483360298756
10,14,0.151355119585555,0.125858654145395,-1.06760208075721,0.13736106403914
