iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,919.821,1,9.96623,14.2672,44.3957,61.9761,2.22045e-16,0.29009,0.122235,0.120233,0.973457,0.475327,0.862154,0.475327,1.08922,0.475327
31,920.171,1,10.0106,13.509,44.5227,62.8056,2.22045e-16,0.305292,0.123549,0.118705,0.988992,0.463291,0.840324,0.463291,1.08907,0.463291
32,916.053,1,9.99962,14.7395,45.8755,58.6705,2.22045e-16,0.246179,0.125207,0.118254,0.984793,0.45156,0.847208,0.45156,1.12999,0.45156
33,902.193,1,10.1382,14.761,44.7175,53.7668,2.22045e-16,0.276811,0.124449,0.113233,0.982066,0.440127,0.825756,0.440127,1.10138,0.440127
34,899.136,1,10.1618,15.1942,44.3459,53.0269,2.22045e-16,0.254285,0.123799,0.118623,0.964436,0.428982,0.804847,0.428982,1.07349,0.428982
35,890.149,1,10.2423,16.1625,44.91,51.6222,2.22045e-16,0.293061,0.123685,0.110718,0.979197,0.41812,0.784468,0.41812,1.04631,0.41812
36,880.603,1,10.2701,15.6262,45.3256,54.7215,2.22045e-16,0.294837,0.12119,0.108911,0.983626,0.407533,0.764605,0.407533,1.01982,0.407533
37,885.02,1,10.1258,14.4614,44.9228,53.3283,2.22045e-16,0.239178,0.123783,0.114349,0.975301,0.397214,0.745245,0.397214,0.993997,0.397214
38,880.476,1,10.222,13.7869,45.961,53.5591,2.22045e-16,0.309398,0.11994,0.110928,0.985832,0.387157,0.73782,0.387157,0.968829,0.387157
39,877.474,1,10.1388,12.8989,45.7004,56.4821,2.22045e-16,0.264617,0.116613,0.118175,0.969018,0.377354,0.719138,0.377354,0.944298,0.377354
40,882.985,1,10.2116,13.7811,46.8429,51.242,2.22045e-16,0.394785,0.12043,0.112914,0.964228,0.367799,0.700929,0.367799,0.920387,0.367799
41,884.155,1,10.1808,13.4382,47.1038,52.9217,2.22045e-16,0.317894,0.123084,0.113317,0.974128,0.358486,0.710877,0.358486,0.897083,0.358486
42,882.506,1,10.2693,14.6873,45.3871,53.8634,2.22045e-16,0.332875,0.124105,0.112103,0.970658,0.349409,0.723881,0.349409,0.918735,0.349409
43,890.96,1,10.2248,15.5508,44.5514,55.6471,2.22045e-16,0.332254,0.127168,0.113096,0.97541,0.340562,0.706599,0.340562,0.922492,0.340562
44,892.859,1,10.144,15.7043,43.7996,53.6091,2.22045e-16,0.297333,0.127689,0.114493,0.986479,0.331938,0.747309,0.331938,0.932219,0.331938
45,884.005,1,10.0647,14.9591,43.6626,55.257,2.22045e-16,0.345128,0.12138,0.114732,0.970462,0.323534,0.786346,0.323534,0.908614,0.323534
46,876.178,1,10.0661,14.1504,45.7414,56.4787,2.22045e-16,0.267952,0.122051,0.114881,0.979816,0.315341,0.807111,0.315341,0.893649,0.315341
47,868.789,1,10.1242,13.838,46.4207,60.687,2.22045e-16,0.323077,0.117631,0.11455,0.972925,0.307357,0.786674,0.307357,0.871021,0.307357
48,867.058,1,10.1577,12.9119,46.6283,60.2115,2.22045e-16,0.302812,0.117088,0.117855,0.971715,0.299574,0.78765,0.299574,0.848967,0.299574
49,878.559,1,10.1689,13.1988,45.1744,59.8409,2.22045e-16,0.234207,0.117953,0.129409,0.983287,0.291989,0.82533,0.291989,0.82747,0.291989
50,872.831,1,10.3122,13.0302,46.3117,61.2323,2.22045e-16,0.332016,0.119838,0.122871,0.984159,0.284596,0.804433,0.284596,0.806518,0.284596
51,866.051,1,10.3589,13.7577,46.4981,61.9257,2.22045e-16,0.367294,0.117706,0.118697,0.991254,0.27739,0.790371,0.27739,0.787365,0.27739
52,859.87,1,10.2339,14.5781,46.5679,59.9871,2.22045e-16,0.315979,0.11703,0.115621,0.986868,0.270366,0.821007,0.270366,0.799425,0.270366
53,858.772,1,10.3679,16.1529,45.392,58.2319,2.22045e-16,0.299168,0.113868,0.118253,0.997139,0.26352,0.913704,0.26352,0.8238,0.26352
54,854.528,1,10.2818,15.2587,44.1768,61.1392,2.22045e-16,0.294406,0.110422,0.121809,0.992502,0.256848,0.890568,0.256848,0.80294,0.256848
55,858.634,1,10.3459,17.3803,44.0647,57.3709,2.22045e-16,0.434288,0.116496,0.10901,0.990403,0.250344,0.868018,0.250344,0.794123,0.250344
56,858.599,1,10.3887,17.3488,42.848,53.5933,2.22045e-16,0.35879,0.117551,0.116201,0.990335,0.244005,0.84604,0.244005,0.774016,0.244005
57,865.862,1,10.3232,15.8747,43.1714,47.7055,2.22045e-16,0.338413,0.120314,0.115357,0.993496,0.237827,0.824617,0.237827,0.81347,0.237827
58,858.152,1,10.3517,15.9219,44.3771,50.8411,2.22045e-16,0.300964,0.121596,0.116364,0.975597,0.231805,0.803738,0.231805,0.79505,0.231805
59,841.72,1,10.3476,15.398,43.8566,48.1791,2.10942e-16,0.346854,0.115516,0.112324,0.977052,0.225936,0.783387,0.225936,0.774918,0.225936
60,833.514,1,10.3811,14.5096,44.1533,50.9504,2.22045e-16,0.304803,0.111616,0.11645,0.982189,0.220215,0.763551,0.220215,0.755297,0.220215
61,841.148,1,10.5576,15.4419,45.296,49.1432,2.22045e-16,0.264015,0.114947,0.120891,0.997356,0.214639,0.745829,0.214639,0.737603,0.214639
62,848.21,1,10.5399,16.2199,44.8665,47.8781,2.22045e-16,0.308751,0.119136,0.115111,0.999672,0.209204,0.77621,0.209204,0.778705,0.209204
63,845.804,1,10.4447,15.1436,45.4627,47.3145,2.22045e-16,0.291184,0.121365,0.115304,0.98433,0.203907,0.81524,0.203907,0.769071,0.203907
64,850.326,1,10.4473,15.4785,45.575,44.2345,2.22045e-16,0.323914,0.117726,0.12026,0.986269,0.198744,0.814307,0.198744,0.791307,0.198744
65,841.035,1,10.4633,15.473,44.7312,48.1701,2.22045e-16,0.294821,0.115557,0.119291,0.987954,0.193711,0.871219,0.193711,0.771271,0.193711
66,835.123,1,10.5452,15.2739,45.6869,49.6979,2.22045e-16,0.363783,0.11273,0.115071,0.993698,0.188807,0.857783,0.188807,0.751742,0.188807
67,832.085,1,10.5085,14.8185,44.9854,49.9765,2.22045e-16,0.341114,0.111636,0.116004,0.979503,0.190626,0.83699,0.190357,0.732707,0.184026
68,825.13,1,10.4559,14.295,44.6639,48.8725,2.10942e-16,0.356474,0.106055,0.11963,0.986824,0.189277,0.815797,0.185537,0.714155,0.179366
69,832.602,1,10.3828,13.8521,44.4729,45.7833,2.22045e-16,0.283636,0.106138,0.127056,0.982243,0.189694,0.795141,0.18084,0.724128,0.174825
70,840.746,1,10.4146,13.328,44.6278,48.368,2.22045e-16,0.33405,0.112342,0.120209,0.981954,0.190489,0.82345,0.176882,0.713771,0.170398
71,835.398,1,10.3629,13.2148,44.4839,48.0597,2.22045e-16,0.35165,0.112591,0.117065,0.97865,0.194234,0.802599,0.172403,0.700414,0.166083
72,829.743,1,10.3551,14.6355,43.6636,49.1681,2.22045e-16,0.36469,0.112308,0.112355,0.97523,0.193844,0.782277,0.168038,0.744338,0.161878
73,822.373,1,10.336,15.7967,43.9952,49.0958,2.22045e-16,0.428436,0.114417,0.104267,0.972156,0.192199,0.762469,0.163783,0.753155,0.157779
74,832.906,1,10.3223,14.3352,44.8495,49.8033,2.22045e-16,0.43039,0.116622,0.107072,0.967912,0.191142,0.82418,0.159636,0.75262,0.153784
75,828.533,1,10.4131,14.881,45.1418,51.3476,2.22045e-16,0.457664,0.115024,0.10244,0.972555,0.193503,0.899286,0.155594,0.733563,0.14989
76,833.231,1,10.3607,15.5255,45.4866,50.2634,2.22045e-16,0.438057,0.114456,0.106117,0.975547,0.190498,0.952556,0.151654,0.762279,0.146095
77,826.17,1,10.3916,16.5437,45.0115,50.2261,2.22045e-16,0.349505,0.114329,0.110515,0.982519,0.191176,0.928437,0.147814,0.742977,0.142396
78,822.478,1,10.438,16.1638,44.9335,51.3731,2.22045e-16,0.405557,0.114222,0.10735,0.984737,0.195485,0.904928,0.144071,0.740144,0.13879
79,820.023,1,10.4265,15.0588,45.5347,51.1798,2.22045e-16,0.388796,0.114201,0.10854,0.996104,0.194099,0.882015,0.140423,0.721404,0.135276
80,824.388,1,10.4383,14.5227,46.0103,54.8133,2.22045e-16,0.411717,0.118677,0.106886,0.991826,0.193125,0.859682,0.136868,0.703137,0.133034
81,827.739,1,10.4413,12.7877,47.2462,52.3953,2.22045e-16,0.342034,0.11963,0.110343,1.00104,0.188235,0.840622,0.133402,0.723169,0.138928
82,818.5,1,10.4748,14.0199,47.1992,51.6849,2.22045e-16,0.404807,0.119233,0.103693,0.981713,0.19341,0.819336,0.130024,0.704858,0.13541
83,827.039,1,10.4916,13.3133,46.9088,48.2349,2.22045e-16,0.467584,0.119639,0.104651,0.996449,0.190696,0.811967,0.126732,0.703612,0.131982
84,820.112,1,10.515,13.7976,46.6309,48.4309,2.22045e-16,0.48361,0.119761,0.100336,0.991619,0.194199,0.84748,0.123523,0.691675,0.12864
85,832.207,1,10.4555,13.2443,46.7552,47.8014,2.22045e-16,0.547523,0.121824,0.0998443,0.990231,0.195676,0.826021,0.120395,0.761339,0.125383
86,837.055,1,10.378,11.8424,45.9313,41.1915,2.22045e-16,0.375037,0.120381,0.111341,0.981749,0.19171,0.805106,0.117347,0.915567,0.136958
87,831.237,1,10.3383,12.6065,45.8581,38.9177,2.22045e-16,0.422483,0.116278,0.10701,0.960531,0.186856,0.788216,0.114376,0.985311,0.138026
88,838.192,1,10.3135,13.6053,45.8543,43.0668,2.22045e-16,0.551117,0.118264,0.101166,0.973554,0.182124,0.851525,0.11148,0.960362,0.134532
89,840.97,1,10.4436,14.0611,45.523,45.3689,2.22045e-16,0.390486,0.119757,0.112307,0.988262,0.190337,0.87655,0.122459,0.936045,0.13453
90,826.451,1,10.4396,14.3152,45.4829,42.651,2.22045e-16,0.395256,0.117437,0.108714,0.988946,0.194013,0.870828,0.119358,0.912344,0.131124
91,827.797,1,10.4887,14.3912,45.2438,42.3454,2.22045e-16,0.405817,0.116137,0.111759,0.98307,0.194088,0.848778,0.116336,0.889243,0.12901
92,817.77,1,10.3862,14.068,44.9676,42.7886,2.22045e-16,0.385526,0.11633,0.106171,0.98606,0.195003,0.827287,0.11339,0.875325,0.125744
93,830.058,1,10.4298,14.4758,44.6606,47.5977,2.22045e-16,0.444905,0.119762,0.10685,0.979733,0.202289,0.831759,0.110519,0.853161,0.131026
94,836.058,1,10.4529,14.4201,44.5403,44.9332,2.22045e-16,0.44784,0.119242,0.109494,0.996139,0.203036,0.88563,0.107721,0.834549,0.127708
95,825.123,1,10.4495,15.6411,44.6847,47.1906,2.22045e-16,0.350343,0.117323,0.111149,1.00034,0.198543,0.883544,0.104993,0.813418,0.138648
96,829.898,1,10.4272,15.8098,44.9832,43.7293,2.22045e-16,0.47985,0.117216,0.106962,0.990911,0.193516,0.891653,0.102335,0.842091,0.135138
97,818.376,1,10.4548,16.7182,44.7308,45.6818,2.22045e-16,0.495819,0.11788,0.100284,0.984155,0.191873,0.885046,0.0997434,0.834669,0.131716
98,833.586,1,10.3632,15.6266,44.6159,45.1305,2.22045e-16,0.473452,0.118528,0.107006,0.975457,0.187015,0.935006,0.0972179,0.813535,0.142851
99,819.442,1,10.3955,16.293,45.2297,43.4984,2.22045e-16,0.503567,0.118892,0.0999003,0.975958,0.18922,0.911331,0.0947563,0.815626,0.139233
100,824.817,1,10.3017,14.9552,45.3779,43.4319,2.22045e-16,0.492722,0.118587,0.103852,0.966915,0.184429,0.928716,0.092357,0.821427,0.135708
101,822.307,1,10.3856,13.7177,45.7557,46.5893,2.22045e-16,0.429561,0.117802,0.109966,0.979903,0.187134,0.9052,0.0900184,0.800628,0.135632
102,818.645,1,10.3944,12.221,45.9754,46.5548,2.22045e-16,0.503131,0.113167,0.105757,0.972361,0.190852,0.88228,0.0877391,0.825542,0.133417
103,819.015,1,10.3899,13.9283,45.7173,49.5098,2.22045e-16,0.408807,0.113947,0.107891,0.974077,0.18602,0.85994,0.0982327,0.81425,0.144878
104,820.911,1,10.4041,13.652,45.5649,47.0476,2.22045e-16,0.3748,0.116318,0.108821,0.976353,0.188645,0.847896,0.0957454,0.813125,0.144541
105,819.014,1,10.3314,13.0178,45.8782,51.9181,2.22045e-16,0.441729,0.115337,0.104635,0.979284,0.185277,0.826427,0.10161,0.812976,0.140882
106,812.562,1,10.2799,12.6981,45.5252,49.5576,2.22045e-16,0.43343,0.112288,0.103544,0.983182,0.195276,0.829549,0.0990374,0.875636,0.137314
107,814.182,1,10.3804,13.2855,45.3811,50.697,2.22045e-16,0.380118,0.113094,0.109738,0.982234,0.193353,0.808545,0.0965298,0.853465,0.135896
108,819.148,1,10.3623,13.6395,45.5518,44.8206,2.22045e-16,0.465645,0.117478,0.102263,0.97754,0.191504,0.836951,0.0940856,0.831854,0.132455
109,833.006,1,10.4456,14.3395,46.3715,46.7296,2.22045e-16,0.508227,0.125226,0.10385,0.981549,0.186655,0.815758,0.0917033,0.810791,0.135095
110,830.943,1,10.4564,13.5151,46.9072,43.9192,2.22045e-16,0.5408,0.126377,0.100286,0.970906,0.189998,0.795103,0.0903906,0.842155,0.131674
111,820.732,1,10.4577,14.5955,46.9656,45.2399,2.22045e-16,0.468202,0.123366,0.102718,0.977339,0.189142,0.774971,0.0881018,0.842667,0.129115
112,820.866,1,10.4494,14.7698,46.5775,43.0324,2.22045e-16,0.477603,0.123031,0.100438,0.986925,0.199334,0.755348,0.0858711,0.82135,0.131006
113,813.756,1,10.4258,14.5661,45.3862,47.1692,2.22045e-16,0.37466,0.120645,0.106402,0.985854,0.197333,0.736222,0.0836968,0.838143,0.129122
114,810.625,1,10.3893,14.8125,45.9491,45.9155,2.22045e-16,0.413227,0.120487,0.101517,0.984231,0.198539,0.720108,0.0815775,0.902735,0.131105
115,804.284,1,10.4291,14.2701,45.6989,47.2991,2.22045e-16,0.545062,0.116666,0.0948703,0.980972,0.196373,0.701875,0.0795119,0.884002,0.127786
116,803.77,1,10.3474,15.0154,45.5077,46.0204,2.22045e-16,0.511339,0.117362,0.0957351,0.981351,0.197442,0.684103,0.0774986,0.880283,0.12455
117,811.019,1,10.4165,14.9032,45.7571,43.8789,2.22045e-16,0.53673,0.117709,0.0972521,0.979625,0.193567,0.707338,0.0755363,0.930901,0.121543
118,813.353,1,10.474,15.1956,45.891,43.3449,2.22045e-16,0.492695,0.11898,0.100694,0.979327,0.188666,0.696272,0.0803285,0.907331,0.119877
119,821.554,1,10.4389,16.4076,45.8813,38.3589,2.22045e-16,0.562007,0.120926,0.0959945,0.978788,0.198855,0.801705,0.0782946,0.884356,0.116842
120,817.911,1,10.4622,15.9452,45.5943,36.9984,2.22045e-16,0.518343,0.122341,0.0961884,0.979713,0.197715,0.781406,0.0763121,0.923177,0.114778
121,817.238,1,10.4696,14.9479,45.5877,38.5067,2.22045e-16,0.618666,0.122141,0.091877,0.982342,0.19577,0.786257,0.0743798,0.899802,0.111872
122,822.212,1,10.4761,14.2238,45.8932,45.8906,2.22045e-16,0.696831,0.121068,0.0931335,0.975937,0.190813,0.766349,0.0763404,0.877018,0.119609
123,822.32,1,10.427,13.3337,46.0178,47.0841,2.22045e-16,0.481268,0.118051,0.106996,0.983954,0.200764,0.746944,0.0744074,0.854812,0.136532
124,811.866,1,10.4613,13.4879,46.0399,47.2664,2.22045e-16,0.447372,0.116383,0.105551,0.99418,0.207806,0.733876,0.0725234,0.893222,0.133075
125,807.608,1,10.5037,13.2128,45.1516,47.8586,2.22045e-16,0.448019,0.116802,0.105056,0.987253,0.205976,0.743756,0.070687,0.870605,0.129706
126,811.229,1,10.4,12.9262,45.8881,47.3005,2.22045e-16,0.491105,0.111007,0.104578,0.985165,0.200761,0.761193,0.0772815,0.889081,0.126421
127,820.439,1,10.4785,11.9506,46.995,47.8403,2.22045e-16,0.504184,0.115444,0.107165,0.9903,0.198813,0.741919,0.0776719,0.881318,0.12322
128,814.046,1,10.4642,12.403,46.8515,43.5381,2.22045e-16,0.384487,0.115712,0.110659,0.988076,0.20085,0.796499,0.0757052,0.90287,0.1201
129,809.007,1,10.5128,13.1001,47.3362,51.866,2.22045e-16,0.44887,0.116852,0.105368,0.99102,0.195817,0.794413,0.0737883,0.880009,0.121183
130,816.224,1,10.3638,12.3544,47.8496,52.0879,2.22045e-16,0.479989,0.117814,0.10363,0.982107,0.201903,0.825301,0.0736901,0.901847,0.118114
131,823.694,1,10.3511,11.9246,47.8294,54.1859,2.22045e-16,0.49668,0.117685,0.106466,0.981206,0.196791,0.811623,0.0804754,0.879011,0.126843
132,829.692,1,10.2308,12.2403,47.4409,57.0919,2.22045e-16,0.503586,0.120262,0.102808,0.987332,0.198361,0.808532,0.0829189,0.897814,0.123631
133,824.298,1,10.303,13.139,46.6227,53.9015,2.22045e-16,0.625019,0.119968,0.0923199,0.975635,0.196816,0.867024,0.0808193,0.87508,0.120501
134,822.282,1,10.3906,14.2086,46.683,54.7591,2.22045e-16,0.526272,0.121303,0.101483,0.980603,0.203671,0.845071,0.0787729,0.860703,0.11745
135,811.286,1,10.4202,13.2503,46.8715,59.9494,2.22045e-16,0.567303,0.118069,0.0968857,0.983729,0.200579,0.823673,0.0767784,0.851279,0.114476
136,815.282,1,10.3346,13.9472,46.4668,51.2512,2.22045e-16,0.574987,0.116465,0.0944994,0.982414,0.203464,0.802817,0.0805143,0.859812,0.116924
137,807.413,1,10.4315,13.9641,46.6278,49.3188,2.22045e-16,0.595352,0.117627,0.0922362,0.982695,0.198312,0.827688,0.0784757,0.844206,0.113963
138,804.465,1,10.4327,15.009,46.2524,46.1202,2.22045e-16,0.438619,0.116878,0.101406,0.987296,0.198767,0.806731,0.0764886,0.82283,0.112386
139,811.314,1,10.4401,13.9636,46.3234,48.3858,2.22045e-16,0.546346,0.117385,0.0956461,0.977187,0.193734,0.871145,0.0760692,0.801995,0.125341
140,803.623,1,10.4796,14.5931,45.3021,45.7949,2.22045e-16,0.424705,0.114996,0.10225,0.979173,0.188828,0.849088,0.0776197,0.781688,0.136267
141,803.787,1,10.4519,14.8514,45.2992,47.6949,2.22045e-16,0.390943,0.115368,0.102672,0.980331,0.192107,0.827588,0.0775262,0.761896,0.144169
142,809.317,1,10.4123,14.1421,45.4632,47.558,2.22045e-16,0.418408,0.115469,0.102508,0.980303,0.191016,0.8958,0.0806435,0.747762,0.140518
143,821.895,1,10.3724,14.1995,45.323,47.8857,2.22045e-16,0.318067,0.115497,0.114817,0.990392,0.195373,0.883109,0.0837179,0.765207,0.140131
144,814.03,1,10.4721,15.3882,45.1826,50.7214,2.22045e-16,0.395508,0.114971,0.111154,0.987421,0.192767,0.860748,0.0815981,0.745831,0.136583
145,828.249,1,10.4167,14.3717,45.3401,45.8711,2.22045e-16,0.322614,0.120704,0.11694,0.978251,0.20082,0.838954,0.0834406,0.726946,0.146141
146,810.646,1,10.4382,13.5533,45.1832,49.9271,2.22045e-16,0.441266,0.118139,0.103645,0.971958,0.195755,0.817711,0.0813278,0.70854,0.14244
147,819.943,1,10.4462,14.0363,45.4341,53.6122,2.22045e-16,0.411206,0.124044,0.10793,0.981254,0.196877,0.797006,0.0792686,0.705637,0.138833
148,815.929,1,10.3833,14.899,46.1317,53.5483,2.22045e-16,0.455912,0.122797,0.0998408,0.977873,0.208454,0.795384,0.0772614,0.749268,0.135318
149,813.649,1,10.4269,15.3109,46.0239,51.6495,2.22045e-16,0.499708,0.124946,0.0972576,0.972209,0.208654,0.775245,0.0753051,0.749435,0.131892
150,814.499,1,10.4089,15.179,45.8254,49.3601,2.22045e-16,0.450614,0.123245,0.10029,0.976701,0.203371,0.856705,0.0733984,0.796041,0.128552
151,815.025,1,10.4716,14.8188,45.4302,46.7286,2.22045e-16,0.419515,0.120494,0.104652,0.995463,0.198221,0.835013,0.0723771,0.775884,0.127562
152,812.311,1,10.55,16.8421,45.0516,41.2088,2.22045e-16,0.487956,0.123484,0.0972127,0.998147,0.193202,0.81387,0.0705445,0.816383,0.124332
153,807.121,1,10.4589,16.4236,44.8066,41.3378,2.22045e-16,0.47042,0.117536,0.0981589,0.985842,0.190318,0.793262,0.0746088,0.814067,0.126672
154,818.904,1,10.4769,18.3792,44.5154,43.0087,2.22045e-16,0.40572,0.126919,0.100503,0.98368,0.194791,0.781618,0.0727196,0.844591,0.130528
155,802.678,1,10.4635,16.7699,44.1018,40.7728,2.10942e-16,0.360929,0.120573,0.103013,0.977634,0.195185,0.772251,0.0708783,0.823205,0.129921
156,807.317,1,10.4375,18.2633,44.1061,40.2857,2.22045e-16,0.431073,0.118565,0.103734,0.982417,0.195055,0.777248,0.0690836,0.802361,0.127814
157,800.145,1,10.4568,16.8354,44.3474,42.0687,2.22045e-16,0.327465,0.117288,0.111862,0.977504,0.19425,0.757568,0.0673344,0.784465,0.128321
158,798.213,1,10.4996,17.1586,44.538,42.8456,2.22045e-16,0.44748,0.118323,0.100902,0.9837,0.204535,0.738386,0.0656295,0.83492,0.128835
159,803.463,1,10.5179,16.8964,44.6642,41.9346,2.22045e-16,0.397594,0.118455,0.1037,0.987907,0.199356,0.754298,0.0639677,0.832647,0.130716
160,808.171,1,10.4041,16.1788,44.2692,39.1455,2.22045e-16,0.376295,0.119437,0.109193,0.974401,0.196502,0.735199,0.062348,0.83642,0.1317
161,813.44,1,10.3725,13.6848,44.365,41.1252,2.22045e-16,0.365608,0.117575,0.115602,0.970108,0.199522,0.787713,0.0607693,0.877303,0.128365
162,804.146,1,10.3844,13.7961,44.7675,43.7538,2.22045e-16,0.439522,0.112691,0.107752,0.976801,0.194792,0.767767,0.0595591,0.862632,0.125115
163,804.306,1,10.4539,15.0916,44.5099,42.7106,2.22045e-16,0.470063,0.112316,0.105584,0.975717,0.19252,0.81334,0.0605448,0.84079,0.131796
164,803.231,1,10.5214,15.1015,44.4251,44.0435,2.22045e-16,0.374158,0.113748,0.107424,0.985744,0.201358,0.849495,0.0668108,0.819501,0.134443
165,808.678,1,10.3356,15.8094,44.5639,46.4326,2.22045e-16,0.410785,0.11594,0.103199,0.980005,0.19626,0.880281,0.0651191,0.829345,0.135213
166,823.212,1,10.3575,15.109,43.6934,44.346,2.22045e-16,0.485811,0.11981,0.102702,0.977301,0.199566,0.94304,0.0634703,0.835042,0.13301
167,815.935,1,10.5238,14.8043,43.7466,43.9416,2.22045e-16,0.39128,0.118353,0.112435,0.989558,0.19695,0.919162,0.0646862,0.813898,0.130432
168,810.285,1,10.4371,14.2609,43.7786,45.5063,2.22045e-16,0.425383,0.11664,0.105258,0.979794,0.193726,0.926967,0.0630483,0.81695,0.133472
169,812.546,1,10.3817,13.9894,43.604,47.3018,2.22045e-16,0.355291,0.120005,0.108909,0.979293,0.196343,0.936865,0.0614519,0.796264,0.143961
170,813.604,1,10.2594,13.7182,44.1283,48.3356,2.22045e-16,0.359028,0.119107,0.113051,0.973509,0.207805,0.937766,0.0598959,0.776102,0.140316
171,810.834,1,10.3906,13.8266,44.4971,50.2992,2.22045e-16,0.39676,0.118663,0.10721,0.996604,0.202543,0.934139,0.0583793,0.756451,0.138441
