iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
52,826.777,1,10.8206,10.9235,51.2414,94.7031,2.22045e-16,0.24554,0.11241,0.136157,1.035,0.270366,0.397478,0.270366,0.928705,0.270366
53,823.586,1,10.8336,11.0716,50.2202,97.898,2.22045e-16,0.305154,0.110153,0.134546,1.0528,0.26352,0.387414,0.26352,0.90519,0.26352
54,827.55,1,10.7499,10.3117,50.0362,96.8917,2.22045e-16,0.253306,0.108856,0.144238,1.05165,0.256848,0.377604,0.256848,0.88227,0.256848
55,812.775,1,10.7446,10.4252,51.0079,95.5685,2.22045e-16,0.381435,0.108221,0.130207,1.01147,0.250344,0.368043,0.250344,0.887351,0.250344
56,815.597,1,10.672,11.0634,50.8154,97.1893,2.22045e-16,0.318574,0.107631,0.134385,1.03337,0.244005,0.358724,0.244005,0.959786,0.244005
57,825.352,1,10.6282,11.0604,50.7186,96.6461,2.22045e-16,0.332377,0.112248,0.131433,1.03747,0.237827,0.371722,0.237827,0.988453,0.237827
58,826.784,1,10.657,11.2046,50.0239,94.5914,2.22045e-16,0.309467,0.108931,0.140293,1.02622,0.231805,0.386182,0.231805,0.99892,0.231805
59,818.247,1,10.608,10.9229,49.301,93.9595,2.22045e-16,0.353694,0.105903,0.13913,1.02846,0.225936,0.376404,0.225936,0.981769,0.225936
60,804.224,1,10.6641,11.0333,49.6089,95.4134,2.22045e-16,0.336009,0.107465,0.132174,1.0133,0.220215,0.366873,0.220215,0.95691,0.220215
61,813.344,1,10.6383,10.9955,50.1171,94.3377,2.22045e-16,0.40856,0.110763,0.124768,1.0226,0.214639,0.372752,0.214639,0.949919,0.214639
62,804.239,1,10.6753,10.8993,51.4257,92.8335,2.22045e-16,0.300036,0.106027,0.133722,1.03181,0.209204,0.363314,0.209204,1.02466,0.209204
63,808.366,1,10.4979,10.486,50.9023,98.0593,2.22045e-16,0.394675,0.105772,0.128009,1.04077,0.203907,0.354115,0.203907,1.08022,0.203907
64,808.002,1,10.5962,10.5633,50.8996,97.8767,2.22045e-16,0.413979,0.109045,0.124795,1.04463,0.198744,0.345148,0.198744,1.07849,0.198744
65,803.835,1,10.499,10.8109,50.3617,98.4633,2.22045e-16,0.386276,0.108227,0.126595,1.03226,0.200134,0.336409,0.193711,1.06074,0.193711
66,795.217,1,10.4881,10.8466,51.1737,98.5847,2.22045e-16,0.396664,0.105428,0.121108,1.02416,0.200542,0.327891,0.188807,1.04315,0.188807
67,788.375,1,10.6139,11.0555,50.2657,93.9457,2.22045e-16,0.448478,0.103068,0.123031,1.02573,0.195464,0.319588,0.184026,1.06161,0.184026
68,787.31,1,10.6669,11.1354,50.9702,94.0907,2.22045e-16,0.527757,0.104346,0.113988,1.03418,0.190515,0.314871,0.179366,1.06586,0.179366
69,793.478,1,10.6228,10.3078,50.8894,92.9542,2.22045e-16,0.540461,0.103431,0.120213,1.03367,0.185691,0.306898,0.174825,1.04462,0.174825
70,792.78,1,10.6139,10.1943,51.7969,90.2574,2.22045e-16,0.633159,0.107668,0.110261,1.02063,0.187871,0.299127,0.170398,1.05607,0.170398
71,800.173,1,10.6918,10.2828,50.8562,84.8001,2.22045e-16,0.620545,0.108795,0.116905,1.01604,0.1854,0.291553,0.166083,1.03684,0.166083
72,794.719,1,10.7089,9.76466,51.2485,90.0793,2.22045e-16,0.4943,0.105587,0.127654,1.01963,0.18314,0.284171,0.161878,1.06947,0.161878
73,789.041,1,10.7202,10.42,51.2858,85.9868,2.22045e-16,0.469585,0.109139,0.121271,1.01385,0.185102,0.276975,0.157779,1.04239,0.157779
74,784.606,1,10.7704,10.3378,51.8175,87.9261,2.22045e-16,0.466522,0.108965,0.121242,1.02025,0.182846,0.269962,0.153784,1.03311,0.153784
75,787.014,1,10.7359,10.5867,51.6418,85.6143,2.22045e-16,0.367832,0.108189,0.12583,1.03849,0.186918,0.297853,0.14989,1.02396,0.14989
76,794.813,1,10.7601,10.3974,51.789,87.4982,2.22045e-16,0.331501,0.110263,0.130221,1.04048,0.184466,0.306631,0.146095,0.998037,0.146095
77,796.1,1,10.7573,10.7928,52.507,87.9313,2.22045e-16,0.308699,0.113999,0.128162,1.05069,0.184774,0.298867,0.142396,1.04471,0.142396
78,783.196,1,10.7159,10.9085,52.5935,95.4359,2.22045e-16,0.41143,0.110937,0.12134,1.03896,0.180096,0.291299,0.13879,1.06706,0.13879
79,784.801,1,10.6942,10.627,52.3229,91.3946,2.22045e-16,0.410512,0.109462,0.122074,1.05144,0.175536,0.297678,0.135276,1.13523,0.135276
80,783.585,1,10.7542,10.616,52.865,88.3652,2.22045e-16,0.452033,0.112126,0.118317,1.03679,0.175021,0.29014,0.131851,1.12755,0.131851
81,784.516,1,10.6499,10.1448,52.8212,100.58,2.22045e-16,0.542446,0.108526,0.11453,1.05136,0.176564,0.282794,0.128512,1.10723,0.128512
82,790.765,1,10.7447,10.59,52.1438,91.0884,2.22045e-16,0.426907,0.111215,0.124603,1.05052,0.176062,0.278419,0.125258,1.07919,0.125258
83,785.082,1,10.7843,10.2785,52.2363,86.4039,2.22045e-16,0.44055,0.113076,0.12165,1.04926,0.171604,0.271369,0.122087,1.05783,0.122087
84,782.16,1,10.7132,10.5215,52.145,89.6779,2.22045e-16,0.47541,0.109159,0.120831,1.04586,0.167259,0.306082,0.118995,1.12814,0.118995
85,782.608,1,10.527,10.5835,51.8469,93.6268,2.22045e-16,0.56588,0.112914,0.113072,1.03475,0.165314,0.298332,0.115982,1.19538,0.115982
86,780.89,1,10.4872,10.225,51.3707,88.2116,2.10942e-16,0.540186,0.107268,0.120985,1.03089,0.175796,0.290778,0.113045,1.17899,0.113794
87,773.847,1,10.4883,10.3791,50.5916,81.5333,2.22045e-16,0.604507,0.104194,0.115581,1.01279,0.180279,0.283415,0.110183,1.2639,0.110912
88,785.957,1,10.4732,10.5016,51.1796,81.0503,2.22045e-16,0.51336,0.106991,0.120763,1.02968,0.189959,0.276239,0.107393,1.24937,0.108104
89,777.771,1,10.5751,11.2128,51.3576,80.0113,2.22045e-16,0.487692,0.112843,0.114725,1.02505,0.188219,0.269244,0.104674,1.25108,0.105367
90,775.883,1,10.5534,11.2512,51.4483,77.4119,2.22045e-16,0.570564,0.110184,0.108488,1.02657,0.183746,0.262427,0.102024,1.29339,0.102699
91,772.527,1,10.5078,11.297,51.6742,77.0898,2.22045e-16,0.549427,0.109429,0.105318,1.02867,0.189381,0.258178,0.0994403,1.33738,0.104895
92,766.935,1,10.5022,11.1656,51.7932,86.507,2.22045e-16,0.607839,0.110085,0.1057,1.01942,0.184939,0.251641,0.0969224,1.30352,0.102239
93,770.812,1,10.4181,11.4668,51.341,92.0584,2.22045e-16,0.727054,0.10757,0.0996589,1.01639,0.184318,0.245269,0.0944682,1.27051,0.114632
94,767.833,1,10.4722,11.2576,51.246,86.9957,2.22045e-16,0.657869,0.109107,0.102064,1.02625,0.188919,0.239059,0.0920763,1.29453,0.111729
95,765.268,1,10.5124,11.0956,51.1499,83.2719,2.22045e-16,0.530443,0.108402,0.107109,1.03457,0.194167,0.233006,0.0897448,1.28734,0.1089
96,769.667,1,10.4381,10.9691,51.8248,84.1439,2.22045e-16,0.524417,0.111359,0.10996,1.02562,0.19308,0.227106,0.0874724,1.25474,0.106143
97,763.081,1,10.638,11.158,51.503,75.0372,2.22045e-16,0.595263,0.112623,0.104076,1.02102,0.188191,0.221355,0.0852576,1.22297,0.103455
98,764.748,1,10.6566,11.3777,51.5897,72.0694,2.22045e-16,0.657733,0.11263,0.0996681,1.00373,0.183426,0.215751,0.0831264,1.22552,0.100836
99,759.667,1,10.7644,11.7124,52.3986,70.5362,2.22045e-16,0.690098,0.113014,0.0943848,1.0163,0.188269,0.210288,0.0810216,1.19449,0.0982824
100,762.475,1,10.7561,11.751,52.1619,74.6219,2.22045e-16,0.623359,0.115645,0.0996834,1.01666,0.186621,0.209132,0.0789701,1.1655,0.099389
101,766.816,1,10.6472,11.649,52.2635,76.5892,2.22045e-16,0.640012,0.117883,0.0987838,1.01737,0.19394,0.203837,0.0769705,1.22782,0.0968724
102,765.765,1,10.7503,11.3583,52.0174,78.0444,2.22045e-16,0.647881,0.116516,0.103221,1.02331,0.191262,0.198675,0.0750216,1.21883,0.0944196
103,755.3,1,10.763,11.4246,51.8321,74.9855,2.22045e-16,0.658637,0.111201,0.0996605,1.01906,0.186419,0.19656,0.0739464,1.18796,0.0937788
104,757.124,1,10.7946,11.6645,51.4462,77.8603,2.22045e-16,0.644415,0.111246,0.10319,1.02847,0.181699,0.220267,0.072074,1.15789,0.0914043
105,761.666,1,10.7615,11.6821,51.1362,80.9945,2.22045e-16,0.637369,0.111831,0.106588,1.023,0.177098,0.21469,0.079805,1.12857,0.0890898
106,768.444,1,10.5662,11.5057,50.5269,84.188,2.22045e-16,0.589093,0.110245,0.109897,1.02394,0.174645,0.245618,0.0790633,1.15034,0.0869781
107,769.866,1,10.6079,11.3223,50.5364,85.0119,2.22045e-16,0.414559,0.112973,0.122549,1.04002,0.176561,0.247229,0.0770614,1.20055,0.0864981
108,763.704,1,10.5764,11.2322,51.0713,88.6964,2.22045e-16,0.460932,0.113498,0.118592,1.0336,0.181723,0.240969,0.0751102,1.20192,0.0843079
109,757.884,1,10.654,11.3644,52.2527,88.8766,2.22045e-16,0.57746,0.10966,0.107744,1.03379,0.17951,0.234868,0.0737176,1.18415,0.0881282
110,750.825,1,10.7604,11.5724,52.0534,72.2836,2.22045e-16,0.649646,0.110095,0.098593,1.03143,0.182248,0.228921,0.0718511,1.25666,0.0915341
111,760.507,1,10.8039,12.0829,52.4156,80.835,2.22045e-16,0.580524,0.108947,0.106245,1.03776,0.179125,0.255631,0.0705023,1.28562,0.0946858
112,760.465,1,10.658,11.8719,52.0119,79.9305,2.22045e-16,0.477343,0.109157,0.11163,1.02604,0.180492,0.249158,0.072574,1.30902,0.0985111
113,766.225,1,10.6657,11.7022,51.2119,81.3845,2.22045e-16,0.397775,0.111186,0.119966,1.04398,0.180583,0.242849,0.0707364,1.28245,0.0974383
114,763.26,1,10.5654,11.3653,52.0158,87.3383,2.22045e-16,0.444921,0.111145,0.119815,1.03922,0.17601,0.2367,0.0689453,1.24997,0.0990498
115,759.305,1,10.5916,11.2037,51.5984,88.1703,2.22045e-16,0.508652,0.109405,0.116547,1.02779,0.171554,0.230707,0.0671995,1.21832,0.102414
116,763.666,1,10.5639,11.1245,51.9689,82.1451,2.22045e-16,0.468823,0.111419,0.117717,1.03428,0.16721,0.224865,0.0722952,1.25953,0.0998211
117,756.381,1,10.6814,11.1749,52.2263,81.9114,2.22045e-16,0.637872,0.111498,0.103948,1.03574,0.164761,0.219172,0.0704646,1.27723,0.0986484
118,760.926,1,10.7386,11.3848,53.2228,73.3213,2.22045e-16,0.590373,0.116087,0.100983,1.04182,0.172052,0.213622,0.0736244,1.29642,0.0971928
119,760.259,1,10.9005,11.6331,53.4527,70.4886,2.22045e-16,0.655619,0.117428,0.0975962,1.04883,0.169196,0.208213,0.0717602,1.2636,0.0947319
120,759.887,1,10.844,11.6714,52.6767,67.1563,2.22045e-16,0.645658,0.119636,0.0976443,1.03981,0.169944,0.202941,0.0699431,1.2316,0.0923332
121,751.084,1,10.9741,11.7329,52.9191,67.2834,2.22045e-16,0.694386,0.117346,0.0945819,1.03645,0.176992,0.197802,0.0681721,1.20042,0.0962956
122,744.584,1,11.0108,11.8031,52.9162,68.2992,2.22045e-16,0.68852,0.113801,0.0952593,1.03395,0.177859,0.192794,0.066446,1.18316,0.0938574
123,764.165,1,10.9117,11.5617,52.4797,59.7449,2.22045e-16,0.644245,0.118186,0.101326,1.03468,0.175305,0.187912,0.0727578,1.32457,0.0914808
124,764.952,1,10.8695,11.3453,52.542,62.4579,2.22045e-16,0.60231,0.116178,0.105908,1.03628,0.170866,0.183154,0.0709155,1.34519,0.101425
125,751.228,1,10.8602,11.3703,51.6073,70.5391,2.22045e-16,0.530532,0.111272,0.110993,1.03089,0.172678,0.178517,0.0691199,1.31113,0.104693
126,758.876,1,10.8244,11.1247,51.575,69.4662,2.22045e-16,0.612181,0.111018,0.107632,1.03237,0.168305,0.173996,0.0725422,1.30514,0.107839
127,760.816,1,10.7428,10.9558,51.9499,69.2416,2.22045e-16,0.559381,0.112316,0.107485,1.0326,0.168225,0.178328,0.0766786,1.2721,0.105108
128,752.913,1,10.8798,11.1781,51.6102,68.0631,2.22045e-16,0.637196,0.111308,0.103229,1.02884,0.173063,0.173813,0.074737,1.23989,0.103457
129,751.592,1,10.9079,11.2094,51.7348,78.121,2.22045e-16,0.585245,0.110934,0.110586,1.0315,0.180692,0.169412,0.0728446,1.20849,0.100837
130,756.436,1,10.7596,11.1065,51.2472,76.6229,2.22045e-16,0.60435,0.108712,0.10899,1.02214,0.186435,0.171044,0.0753709,1.17789,0.0989437
131,761.326,1,10.8934,11.3757,50.6625,74.371,2.22045e-16,0.538631,0.109775,0.11628,1.02474,0.181714,0.174759,0.0757723,1.17663,0.102259
132,750.609,1,10.8308,11.238,50.658,73.82,2.10942e-16,0.479953,0.104286,0.121189,1.03243,0.177113,0.170334,0.0780328,1.16965,0.101288
133,743.187,1,10.8153,11.1519,50.5779,73.0413,0.0157693,0.486591,0.105594,0.115753,1.02472,0.1744,0.166021,0.076057,1.16225,0.098723
134,755.843,1,10.903,11.5542,50.6097,72.2273,2.22045e-16,0.698116,0.111314,0.104265,1.01821,0.17914,0.161817,0.0746103,1.13282,0.0962233
135,754.227,1,10.8388,11.3438,50.8434,73.0766,2.22045e-16,0.612503,0.110084,0.111031,1.03278,0.17907,0.15772,0.0727211,1.15402,0.0960876
136,750.54,1,10.8097,11.3358,51.0762,67.4594,2.22045e-16,0.579538,0.109941,0.109224,1.03311,0.177956,0.153726,0.0753289,1.1248,0.0987695
137,751.007,1,10.874,11.3597,51.035,66.4443,2.22045e-16,0.54695,0.110773,0.111176,1.03402,0.174799,0.149834,0.0734215,1.27442,0.103553
138,744.016,1,10.8378,11.5284,50.4803,62.8988,0.0111315,0.44732,0.105189,0.118868,1.02862,0.170373,0.148327,0.0715625,1.30476,0.100931
139,755.647,1,10.8996,11.6031,50.6534,65.5612,2.22045e-16,0.519842,0.107348,0.118179,1.02952,0.166059,0.146445,0.0750332,1.27294,0.106182
140,752.617,1,10.8444,11.4975,50.1721,62.2446,0.0104341,0.434477,0.108501,0.121054,1.02488,0.171766,0.143336,0.0731333,1.30737,0.104576
141,743.179,1,10.8281,11.8043,50.7233,66.8692,2.22045e-16,0.494375,0.106255,0.117817,1.03213,0.167709,0.139707,0.0712816,1.28766,0.101928
142,747.124,1,10.5702,12.0267,50.322,74.9614,2.22045e-16,0.605252,0.108746,0.107341,1.0258,0.169899,0.136169,0.0694767,1.36056,0.0993475
143,751.263,1,10.6923,12.1031,50.4696,77.2735,2.22045e-16,0.442107,0.109575,0.120979,1.03392,0.170671,0.132721,0.0679523,1.36942,0.112307
144,748.535,1,10.7698,12.0156,50.9213,77.3855,2.22045e-16,0.482892,0.107676,0.119779,1.03797,0.169426,0.129361,0.0662317,1.37964,0.118761
145,753.098,1,10.6866,11.9114,51.0177,72.1906,2.22045e-16,0.468214,0.113639,0.116407,1.03182,0.184006,0.126085,0.0645547,1.38799,0.115754
146,733.617,1,10.7271,11.8537,51.0062,74.3556,2.22045e-16,0.550382,0.108672,0.108511,1.02733,0.192015,0.122893,0.0629202,1.35285,0.112823
147,744.559,1,10.7886,11.7908,50.7296,72.1151,2.22045e-16,0.464418,0.109713,0.114983,1.04328,0.189058,0.119781,0.0635377,1.31859,0.120185
148,738.616,1,10.8435,12.3358,51.0399,72.5481,2.22045e-16,0.424174,0.116307,0.111196,1.04519,0.184271,0.116748,0.0619289,1.28521,0.117142
149,743.098,1,10.9247,12.3647,51.1736,71.4834,2.22045e-16,0.529582,0.116439,0.10904,1.03,0.179605,0.113792,0.0603608,1.25266,0.114176
150,745.827,1,10.9991,12.3065,51.599,72.9758,2.22045e-16,0.520142,0.113579,0.109965,1.02411,0.182472,0.117848,0.0677842,1.22095,0.115551
151,740.636,1,11.0048,12.2248,51.1299,75.6948,2.22045e-16,0.343051,0.112045,0.123377,1.05703,0.177852,0.114864,0.0660678,1.19003,0.112625
152,732.08,1,11.032,12.3702,50.9989,62.7115,2.22045e-16,0.44479,0.111008,0.116765,1.03988,0.173348,0.111956,0.064395,1.1599,0.109774
153,740.699,1,11.0082,12.1735,50.858,63.075,0.0413349,0.483791,0.108434,0.113075,1.03772,0.180758,0.118683,0.0627645,1.13053,0.106994
154,739.579,1,11.0496,12.2305,50.2581,56.1762,2.22045e-16,0.418158,0.112606,0.115379,1.04322,0.182635,0.115678,0.0611752,1.11427,0.113427
155,729.547,1,11.0622,12.2728,50.1956,56.7269,2.22045e-16,0.37392,0.10977,0.117535,1.03745,0.178011,0.114186,0.0596262,1.12411,0.110555
156,738.769,1,11.0446,12.4257,49.9247,59.6516,2.22045e-16,0.366599,0.114626,0.11722,1.03253,0.173504,0.124852,0.0587852,1.09564,0.1153
157,734.616,1,11.0182,12.3214,50.0635,60.9489,0.0102996,0.370916,0.110187,0.120261,1.03646,0.170999,0.12169,0.0572967,1.11863,0.11238
158,725.964,1,11.0649,12.2739,49.8872,63.3163,2.22045e-16,0.417907,0.107777,0.117798,1.02407,0.166974,0.118609,0.0586541,1.09031,0.109535
159,734.062,1,11.0425,12.5099,49.9714,59.1121,2.22045e-16,0.467405,0.110057,0.117423,1.02422,0.162746,0.115606,0.0604752,1.10113,0.106761
160,733.923,1,10.9749,12.2821,49.9978,62.1491,2.22045e-16,0.48646,0.107506,0.119109,1.01389,0.165131,0.112678,0.058944,1.21237,0.108637
161,736.502,1,10.9837,12.166,49.7223,60.5188,2.22045e-16,0.463048,0.112325,0.119006,1.02198,0.166714,0.109825,0.0574515,1.18167,0.113058
162,734.228,1,11.0526,12.2923,49.6321,59.1017,2.22045e-16,0.475928,0.113164,0.113162,1.02326,0.162492,0.112732,0.0559968,1.15175,0.111151
163,731.829,1,11.0206,12.38,49.3867,61.0244,2.22045e-16,0.400932,0.108562,0.119479,1.02226,0.173229,0.119265,0.0563585,1.12259,0.116402
164,732.329,1,10.9811,12.3987,49.5982,63.8994,2.22045e-16,0.414933,0.109049,0.119408,1.02279,0.169589,0.116245,0.0634394,1.11301,0.113455
165,739.625,1,10.8703,12.3157,49.7734,62.7602,2.22045e-16,0.405985,0.109245,0.123325,1.02586,0.166867,0.113302,0.0646583,1.14109,0.110582
166,743.454,1,10.9336,12.5381,49.3319,58.9203,2.22045e-16,0.526874,0.108708,0.116133,1.02527,0.168376,0.110433,0.0676294,1.17392,0.107782
167,736.541,1,11.1181,12.5342,49.3636,59.4323,2.22045e-16,0.696269,0.109096,0.105731,1.03435,0.17805,0.107637,0.065917,1.16103,0.105053
168,744.582,1,11.0244,12.311,49.4161,58.9749,2.22045e-16,0.687496,0.10948,0.1099,1.0281,0.17736,0.104911,0.0666162,1.13163,0.102393
169,721.707,1,11.0581,12.3343,49.2121,57.3683,2.10942e-16,0.63433,0.104006,0.108581,1.03084,0.17449,0.102255,0.0649294,1.10298,0.0998002
170,731.852,1,10.8617,11.9339,49.5155,64.1835,2.22045e-16,0.666904,0.103923,0.106431,1.02199,0.177465,0.107859,0.0632853,1.15333,0.0972732
171,729.473,1,10.9436,11.843,49.2768,61.0005,0.00445913,0.557914,0.104079,0.114574,1.02507,0.178662,0.105128,0.0686395,1.16174,0.0948102
