iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1168.7,1,7.35008,0.49966,0.425858,39.6117,15.3016,47.1575,0.54036,0.54036,0.942877,0.54036,0.998743,0.54036,0.54036
26,1154.93,1,6.87223,0.416998,0.499657,42.1759,16.5827,50.2937,0.526678,0.526678,0.919002,0.526678,0.998743,0.526678,0.526678
27,1154.9,1,6.99777,0.417511,0.494314,43.0034,17.1237,51.1286,0.513342,0.513342,0.92064,0.513342,0.998743,0.513342,0.513342
28,1133.44,1,6.77792,0.28918,0.530326,43.0181,18.1052,50.9365,0.500344,0.500344,0.897329,0.500344,0.998743,0.500344,0.500344
29,1121.18,1,7.7963,0.388445,0.39925,40.9673,19.7762,48.3538,0.487675,0.487675,0.920069,0.487675,0.998743,0.487675,0.487675
30,1118.85,1,5.7369,0.307651,0.700598,43.0295,16.0661,50.8061,0.475327,0.475327,0.896773,0.475327,0.998743,0.475327,0.475327
31,1102.49,1,5.35931,0.483949,0.750137,44.0342,16.0568,51.8221,0.463291,0.463291,0.874066,0.463291,0.998743,0.463291,0.463291
32,1086.64,1,5.90342,0.533597,0.676983,45.6216,14.4502,53.7278,0.45156,0.45156,0.851934,0.45156,0.998743,0.45156,0.45156
33,1078.04,1,5.92179,0.38539,0.684781,46.8007,12.9914,54.9586,0.440127,0.440127,0.830363,0.440127,0.998743,0.440127,0.440127
34,1076.28,1,6.55283,0.417203,0.566407,46.4738,12.0092,54.7539,0.428982,0.428982,0.892232,0.428982,0.998743,0.428982,0.428982
35,1060.42,1,6.14639,0.421012,0.616846,45.8421,12.5137,54.079,0.41812,0.41812,0.86964,0.41812,0.998743,0.41812,0.41812
36,1050.77,1,6.43368,0.292205,0.590754,44.0083,15.813,51.8748,0.407533,0.407533,0.84762,0.407533,0.998743,0.407533,0.407533
37,1051.28,1,6.4387,0.40924,0.564535,42.9698,12.821,50.6484,0.397214,0.397214,0.871494,0.397214,0.998743,0.397214,0.397214
38,1029.23,1,5.57196,0.435958,0.706961,42.9535,12.8012,50.8302,0.387157,0.387157,0.849427,0.387157,0.998743,0.387157,0.387157
39,1015.2,1,5.84083,0.403063,0.656796,41.9614,13.4577,49.7036,0.377354,0.377354,0.827919,0.377354,0.998743,0.377354,0.377354
40,1015.79,1,6.40197,0.395401,0.575683,43.5608,13.3956,51.568,0.367799,0.381573,0.806956,0.381783,0.998743,0.367799,0.367799
41,1003.23,1,7.21945,0.493269,0.47021,42.2905,14.7465,50.2817,0.358486,0.371911,0.786523,0.372116,0.998743,0.358486,0.358486
42,991.356,1,7.14866,0.428123,0.493338,43.0471,14.3632,51.1993,0.349409,0.362494,0.766608,0.362693,0.998743,0.349409,0.349409
43,987.104,1,5.86012,0.307307,0.639922,40.7391,16.7157,48.4643,0.340562,0.354752,0.747197,0.35351,0.998743,0.340562,0.340562
44,982.384,1,6.04287,0.341604,0.619301,40.7011,16.7245,48.5237,0.331938,0.35419,0.728278,0.35343,0.998743,0.331938,0.331938
45,965.351,1,6.36542,0.486639,0.578508,39.9268,15.7194,47.4865,0.323534,0.345222,0.732746,0.344481,0.998743,0.323534,0.323534
46,944.887,1,6.17046,0.442471,0.600563,39.3854,15.1333,47.061,0.315341,0.339172,0.714193,0.338297,0.998743,0.315341,0.315341
47,948.353,1,5.78509,0.430504,0.664971,39.3644,16.244,46.9863,0.307357,0.358596,0.696109,0.357581,0.998743,0.307357,0.307357
48,936.319,1,6.24063,0.460389,0.592058,39.4885,16.0891,46.9911,0.299574,0.349516,0.678483,0.348527,0.998743,0.299574,0.299574
49,932.368,1,6.21661,0.421997,0.591261,40.8279,16.1483,48.4649,0.291989,0.340666,0.661303,0.339702,0.998743,0.291989,0.291989
50,933.107,1,6.16693,0.443599,0.610888,39.9975,15.7316,47.4605,0.284596,0.33204,0.644559,0.3311,0.998743,0.284596,0.284596
51,917.173,1,6.36985,0.496573,0.58523,40.0293,14.4965,47.2594,0.27739,0.323633,0.628238,0.322717,0.998743,0.27739,0.27739
52,904.703,1,6.28637,0.485663,0.589736,40.2772,15.5526,47.636,0.270366,0.315438,0.612331,0.314545,0.998743,0.270366,0.270366
53,905.536,1,6.07937,0.473579,0.607591,39.6562,16.0548,47.0701,0.26352,0.315334,0.715971,0.315555,0.998743,0.26352,0.26352
54,898.012,1,6.51215,0.30445,0.565597,42.3426,14.7783,50.2685,0.256848,0.325497,0.697842,0.326704,0.998743,0.256848,0.256848
55,900.416,1,6.31301,0.447872,0.596493,41.6708,13.1823,49.5364,0.250344,0.317256,0.680172,0.318431,0.998743,0.250344,0.250344
56,884.547,1,6.87347,0.420176,0.504788,39.9565,14.6608,47.3589,0.244005,0.309744,0.66295,0.310369,0.998743,0.244005,0.244005
57,884.848,1,6.43876,0.387749,0.562786,40.4012,13.9366,47.8755,0.237827,0.301901,0.646164,0.30251,0.998743,0.237827,0.237827
58,874.538,1,6.72639,0.362096,0.512304,40.7488,12.4523,48.1966,0.231805,0.294256,0.629802,0.29485,0.998743,0.231805,0.231805
59,870.876,1,6.66795,0.340429,0.524946,39.5494,12.9893,46.5768,0.225936,0.286806,0.65611,0.287384,0.998743,0.225936,0.225936
60,859.665,1,6.53011,0.40326,0.542096,39.2594,13.9394,46.1319,0.220215,0.283332,0.699248,0.282278,0.998743,0.220215,0.220215
61,855.069,1,6.70601,0.402553,0.521008,39.744,13.4597,46.8592,0.214639,0.289636,0.714298,0.288673,0.998743,0.220493,0.214639
62,862.453,1,6.39385,0.436264,0.57439,39.8359,16.1383,46.9725,0.209204,0.303845,0.727698,0.305023,0.998743,0.219499,0.209204
63,861.58,1,6.39442,0.427576,0.577803,40.267,14.2509,47.4556,0.203907,0.305145,0.720171,0.3069,0.998743,0.213941,0.203907
64,852.551,1,6.42773,0.43386,0.555027,39.563,13.9901,46.4101,0.198744,0.297419,0.701935,0.299129,0.998743,0.214772,0.198744
65,848.551,1,6.73144,0.448905,0.525766,40.7727,12.8324,47.983,0.193711,0.292568,0.684162,0.294558,0.998743,0.217377,0.193711
66,838.307,1,6.59545,0.430927,0.539012,39.9082,12.7206,46.9744,0.188807,0.28516,0.666839,0.2871,0.998743,0.219998,0.188807
67,834.381,1,6.50049,0.477194,0.536234,39.1579,12.9033,46.1806,0.184026,0.277939,0.682351,0.279831,0.998743,0.222485,0.184026
68,836.161,1,6.94321,0.464234,0.482526,40.5888,12.9824,47.7918,0.179366,0.28763,0.733125,0.290269,0.998743,0.229256,0.179366
69,844.865,1,6.84126,0.425011,0.50047,41.2469,12.9923,48.6741,0.174825,0.280347,0.7444,0.282919,0.998743,0.235155,0.174825
70,834.442,1,6.73351,0.413461,0.522551,41.1685,13.6127,48.6117,0.170398,0.273248,0.725551,0.275755,0.998743,0.244248,0.170398
71,830.739,1,7.09131,0.439831,0.472944,40.8511,12.6102,48.111,0.166083,0.266329,0.70718,0.268773,0.998743,0.241296,0.166083
72,823.863,1,6.52677,0.413444,0.542821,41.1363,12.0752,48.4299,0.161878,0.266147,0.689274,0.26795,0.998743,0.237643,0.161878
73,813.484,1,7.09305,0.451569,0.463905,40.6955,12.8233,47.9625,0.157779,0.259408,0.671821,0.261166,0.998743,0.238769,0.157779
74,817.696,1,7.09642,0.414514,0.460972,41.4701,12.2344,48.7819,0.153784,0.254883,0.716839,0.25743,0.998743,0.244958,0.153784
75,812.283,1,6.89916,0.366926,0.481253,40.8807,11.1004,48.2189,0.14989,0.24843,0.698688,0.250912,0.998743,0.249012,0.14989
76,799.216,1,7.19967,0.397631,0.433222,42.0207,10.3948,49.6119,0.146095,0.242139,0.680997,0.244559,0.998743,0.243661,0.146095
77,791.595,1,6.96699,0.352687,0.469227,42.7672,9.75937,50.4271,0.142396,0.236008,0.72431,0.238366,0.998743,0.239834,0.142396
78,793.952,1,7.20041,0.405962,0.435239,42.7807,9.95729,50.4958,0.13879,0.236567,0.70597,0.237258,0.998326,0.237639,0.13879
79,794.952,1,7.4543,0.41232,0.398151,42.3394,10.2925,49.9357,0.135276,0.263678,0.727241,0.262213,0.998634,0.240639,0.135276
80,792.224,1,7.6145,0.400884,0.388675,42.3259,10.9195,49.9723,0.131851,0.257002,0.793081,0.257349,0.998846,0.247451,0.131851
81,791.18,1,7.65359,0.399896,0.378531,41.8902,10.2542,49.6102,0.128512,0.256484,0.785073,0.25729,0.999,0.267297,0.128512
82,790.057,1,7.42794,0.362941,0.404812,42.2439,9.42939,49.9108,0.125258,0.253824,0.765194,0.254395,0.998957,0.265268,0.125258
83,790.97,1,7.29927,0.46473,0.411128,42.1659,10.1654,49.8461,0.128381,0.247397,0.823543,0.247953,0.999,0.258552,0.122087
84,786.31,1,7.2365,0.414743,0.422523,41.9924,9.87671,49.6716,0.125291,0.254339,0.906076,0.254477,0.999,0.256765,0.118995
85,777.254,1,7.65311,0.344175,0.378776,42.1225,10.3379,49.8285,0.125551,0.252665,0.883133,0.251476,0.999,0.259754,0.115982
86,772.149,1,7.62299,0.405366,0.383028,42.0681,10.5933,49.896,0.13196,0.250623,0.860772,0.247556,0.999,0.258791,0.113045
87,769.16,1,7.44392,0.364021,0.405456,42.0654,10.2507,49.9222,0.13109,0.251485,0.838977,0.249969,0.998848,0.261302,0.110183
88,779.04,1,7.59277,0.361959,0.391552,41.5699,11.1373,49.3745,0.131429,0.257647,0.846799,0.256481,0.998789,0.263281,0.107393
89,777.537,1,7.58532,0.369152,0.39318,41.4899,11.6066,49.4416,0.130495,0.258841,0.833512,0.254226,0.99868,0.264616,0.104674
90,771.325,1,7.49791,0.396956,0.397684,42.0245,10.4834,50.0175,0.133366,0.26019,0.83993,0.258534,0.9989,0.263527,0.102024
91,768.869,1,7.45551,0.372624,0.403327,41.6961,10.8854,49.5599,0.129989,0.2641,0.8405,0.262372,0.998749,0.26869,0.0994403
92,757.812,1,7.63815,0.41186,0.380299,41.707,10.7263,49.582,0.126698,0.257413,0.827599,0.255729,0.998792,0.265913,0.0969224
93,758.825,1,7.63886,0.402038,0.380931,41.54,10.4479,49.2952,0.127186,0.253538,0.806644,0.251784,0.998272,0.268325,0.0944682
94,757.982,1,7.42921,0.385477,0.407408,41.2181,10.6154,48.9623,0.127344,0.253848,0.786219,0.255396,0.99882,0.267755,0.0920763
95,755.38,1,7.53785,0.353848,0.394889,41.4026,10.803,49.1661,0.126585,0.256243,0.766312,0.257054,0.998791,0.272218,0.0897448
96,755.563,1,7.55884,0.336718,0.390075,40.4951,11.6034,47.9998,0.134906,0.253339,0.772865,0.251902,0.998827,0.278693,0.0874724
97,744.709,1,7.65912,0.336877,0.3708,40.6606,10.9101,48.2553,0.133521,0.252309,0.753296,0.251355,0.998808,0.281446,0.0852576
98,748.947,1,7.29995,0.334266,0.415737,40.7862,10.5953,48.5226,0.134527,0.261168,0.734222,0.260828,0.99895,0.278551,0.0830988
99,741.453,1,7.65351,0.337852,0.36949,40.7308,10.8308,48.4906,0.140072,0.256266,0.725471,0.25477,0.998881,0.28009,0.0809947
100,733.916,1,7.29794,0.326871,0.417405,40.5625,10.3173,48.3892,0.140471,0.258605,0.709675,0.257515,0.998918,0.276974,0.0789439
101,742.739,1,7.6331,0.351612,0.372299,40.4507,10.3138,48.2492,0.141723,0.268375,0.716169,0.265031,0.998884,0.278965,0.0776981
102,741.069,1,7.81894,0.371825,0.347929,40.8946,9.92225,48.7173,0.142561,0.268529,0.753448,0.265495,0.998762,0.282677,0.0757307
103,738.178,1,7.60394,0.407233,0.372744,40.8729,10.065,48.7134,0.144168,0.268498,0.73437,0.262723,0.999,0.282585,0.076916
104,742.19,1,7.65047,0.378925,0.365583,41.2581,9.49808,49.2681,0.140517,0.265492,0.715776,0.259982,0.998974,0.284068,0.0772293
105,736.097,1,7.36744,0.319601,0.401432,41.1506,9.88235,49.1966,0.142507,0.266137,0.718628,0.260846,0.999,0.281453,0.076497
106,738.793,1,7.48997,0.354953,0.388712,41.0185,9.84739,49.1132,0.142439,0.272869,0.742767,0.266606,0.999,0.280719,0.0758562
107,734.625,1,7.39949,0.326814,0.397636,40.9625,9.49592,49.1559,0.138832,0.271047,0.723959,0.2647,0.998931,0.280573,0.0745754
108,732.583,1,7.20151,0.310471,0.421095,40.9444,9.64138,49.183,0.141488,0.270268,0.738073,0.260187,0.998923,0.285051,0.0726871
109,733.264,1,7.40182,0.336595,0.399713,41.127,9.51824,49.2711,0.137905,0.271486,0.731655,0.260852,0.998781,0.280294,0.0735018
110,731.099,1,7.5566,0.325486,0.380548,40.8279,9.61817,49.0781,0.135154,0.274089,0.715355,0.263824,0.998824,0.282626,0.0723276
111,726.635,1,7.56622,0.3521,0.382501,41.5059,9.65613,49.802,0.137618,0.273464,0.749644,0.26302,0.998905,0.279308,0.0712991
112,723.846,1,7.70119,0.360117,0.362635,40.4491,10.1336,48.6323,0.146694,0.271762,0.745415,0.263077,0.999,0.286403,0.0695377
113,729.57,1,7.68115,0.420051,0.361534,40.3345,10.1909,48.4343,0.143014,0.264881,0.786501,0.256416,0.99875,0.284801,0.0700896
114,723.41,1,7.48526,0.389804,0.387842,40.4569,10.2498,48.6554,0.142545,0.263924,0.766586,0.255042,0.999,0.279515,0.0715956
115,720.688,1,7.6152,0.387581,0.376675,41.0799,9.90212,49.3085,0.138936,0.262879,0.747176,0.252331,0.999,0.282056,0.070803
116,724.011,1,7.71701,0.400589,0.364025,41.1897,10.1438,49.4679,0.140123,0.262591,0.728257,0.252061,0.998928,0.281319,0.0716173
117,722.542,1,7.72543,0.376886,0.363057,40.8469,10.5813,49.1057,0.143791,0.259523,0.721434,0.248237,0.999,0.282759,0.0717812
118,729.577,1,7.88628,0.38312,0.343636,41.1776,10.7271,49.4601,0.143536,0.268927,0.703167,0.256138,0.999,0.284894,0.0733383
119,728.696,1,7.96213,0.354981,0.33728,41.4371,10.5488,49.7294,0.145784,0.272641,0.685362,0.257785,0.999,0.289023,0.0714813
120,732.873,1,7.80374,0.351294,0.358383,41.3108,10.4597,49.5815,0.142093,0.273005,0.668008,0.258752,0.998767,0.284895,0.0730627
121,729.595,1,7.77573,0.323023,0.361825,40.9612,10.6955,49.153,0.139804,0.273081,0.651094,0.257676,0.998903,0.288589,0.072359
122,723.553,1,7.80696,0.320869,0.356971,40.7315,10.9041,48.8447,0.139692,0.277273,0.66987,0.261806,0.998992,0.287301,0.0705268
123,723.588,1,7.87567,0.345746,0.353688,41.1286,10.8293,49.3043,0.154968,0.287358,0.652908,0.273079,0.999,0.280524,0.0703978
124,714.999,1,7.77146,0.355834,0.360401,41.2131,11.284,49.3807,0.151044,0.284121,0.673033,0.270883,0.999,0.280839,0.0686153
125,717.62,1,7.93352,0.342322,0.339877,41.1301,10.6145,49.4032,0.14722,0.284288,0.655991,0.27112,0.999,0.284134,0.0679147
126,717.055,1,7.71076,0.347886,0.362571,41.2085,10.0248,49.4976,0.145818,0.286571,0.639381,0.273766,0.999,0.283325,0.0692321
127,722.351,1,7.92731,0.351004,0.333628,41.1888,10.0884,49.4232,0.143469,0.284159,0.648687,0.269803,0.999,0.287002,0.0701519
128,714.073,1,7.85672,0.370549,0.343589,40.905,9.89986,49.0111,0.143761,0.286108,0.647743,0.27201,0.999,0.283291,0.0684872
129,710.683,1,7.67022,0.364369,0.362472,41.0654,9.74967,49.1172,0.141335,0.281122,0.631341,0.265515,0.998988,0.285646,0.0667531
130,710.31,1,7.62791,0.373378,0.369603,41.1492,9.96245,49.2144,0.144022,0.280625,0.644561,0.263332,0.999,0.284885,0.0654607
131,711.943,1,7.73473,0.36165,0.362165,40.9848,10.1838,49.072,0.140621,0.28103,0.664425,0.261297,0.998985,0.283508,0.0662614
132,715.908,1,7.84406,0.366453,0.339752,40.8505,9.86428,48.963,0.144655,0.281084,0.683462,0.262191,0.999,0.292139,0.0656594
133,719.932,1,7.91296,0.352762,0.335007,41.0727,9.78532,49.2264,0.146035,0.286977,0.699266,0.268754,0.998951,0.290347,0.0659208
134,714.487,1,7.73577,0.382506,0.3571,41.1579,10.213,49.2708,0.146673,0.285579,0.68156,0.265865,0.998917,0.283937,0.0660158
135,712.497,1,7.82238,0.366771,0.348406,41.1296,9.96357,49.2722,0.144885,0.278594,0.664302,0.261247,0.998633,0.286747,0.0643442
136,721.751,1,7.77901,0.374485,0.341441,40.9127,10.0413,49.0989,0.150167,0.281115,0.674735,0.262829,0.998798,0.291274,0.0661575
137,715.956,1,7.7422,0.376944,0.354181,41.0712,9.64321,49.3995,0.146898,0.27853,0.65765,0.26377,0.998873,0.285233,0.0665903
138,720.512,1,7.78484,0.399062,0.342583,40.9536,9.18714,49.1629,0.143179,0.27886,0.640998,0.26241,0.998597,0.288494,0.0672581
139,718.717,1,7.67142,0.387112,0.357228,41.0986,9.34747,49.4977,0.139989,0.277623,0.650771,0.261635,0.998697,0.28965,0.0662902
140,715.316,1,7.71572,0.390387,0.356293,41.112,9.40613,49.399,0.141619,0.273321,0.656262,0.25685,0.998702,0.284335,0.0665194
141,715.971,1,7.67574,0.393509,0.36497,41.2384,9.93792,49.6093,0.144338,0.282771,0.646063,0.26607,0.998575,0.282138,0.0661257
142,725.786,1,7.96006,0.41521,0.328598,41.2835,9.42595,49.7754,0.140683,0.279396,0.640024,0.268318,0.998441,0.290558,0.0676538
143,726.189,1,7.92398,0.376255,0.334235,41.4921,9.7288,50.139,0.139017,0.282767,0.623818,0.271077,0.998244,0.290837,0.0676746
144,718.397,1,7.76526,0.354925,0.355821,41.0987,10.1343,49.4921,0.143236,0.280078,0.608022,0.268057,0.998514,0.285612,0.0667988
145,723.557,1,7.8332,0.362706,0.353034,40.6644,10.4928,48.9881,0.153306,0.272986,0.622834,0.26127,0.998267,0.285944,0.0674913
146,716.373,1,7.82504,0.364207,0.351792,40.1705,10.8079,48.4157,0.149424,0.268641,0.650755,0.261912,0.99834,0.286084,0.0657824
147,713.016,1,7.89102,0.357628,0.34234,39.6712,11.277,47.9081,0.145641,0.271688,0.660382,0.264758,0.998681,0.288538,0.064201
148,714.416,1,7.68708,0.38512,0.364128,39.4642,11.1387,47.7422,0.146047,0.275485,0.651018,0.264566,0.998763,0.283207,0.0661343
149,711.857,1,7.7858,0.379523,0.354317,39.5012,11.1992,47.8719,0.149245,0.272764,0.672819,0.261527,0.998689,0.283692,0.0645893
150,713.994,1,7.72799,0.349096,0.361104,39.608,11.389,47.8724,0.145466,0.266498,0.680791,0.254905,0.998817,0.289479,0.0647467
151,710.072,1,7.91719,0.3931,0.343534,39.902,11.196,48.2317,0.144122,0.2623,0.701769,0.253034,0.998916,0.287879,0.0645314
152,710.111,1,7.81401,0.341839,0.3527,40.138,11.1778,48.5116,0.146861,0.262527,0.684,0.2558,0.999,0.287816,0.0656989
153,709.543,1,7.71232,0.364563,0.366591,39.9721,11.4607,48.4334,0.143142,0.261593,0.710603,0.253197,0.999,0.283324,0.0667571
154,717.77,1,7.73873,0.366277,0.365012,40.0401,11.0424,48.5356,0.141398,0.266481,0.705918,0.257304,0.998835,0.287717,0.0666238
155,720.393,1,7.64419,0.357687,0.376936,40.1278,11.2425,48.6688,0.142377,0.268081,0.690732,0.258315,0.998721,0.284316,0.0679233
156,724.993,1,7.70016,0.37539,0.366454,40.276,11.1253,48.7626,0.142363,0.289575,0.673242,0.276765,0.998817,0.287727,0.0683872
157,717.968,1,7.78491,0.354644,0.354542,40.2008,10.5421,48.6753,0.143421,0.284227,0.660577,0.272447,0.999,0.29091,0.0666738
158,719.083,1,7.58042,0.37401,0.370338,40.2554,10.6492,48.6303,0.14945,0.284114,0.678902,0.272312,0.999,0.2888,0.0664515
159,726.8,1,7.55711,0.37056,0.374312,40.3675,10.2534,48.7898,0.148489,0.28114,0.670682,0.268156,0.998939,0.291728,0.068359
160,725.09,1,7.73372,0.335126,0.356198,40.0637,10.5802,48.754,0.144729,0.289856,0.71671,0.277164,0.999,0.291075,0.0672798
161,722.078,1,7.56225,0.332069,0.379033,39.892,10.3453,48.5682,0.148874,0.288778,0.699857,0.275195,0.998825,0.294044,0.0655762
162,728.795,1,7.50816,0.34479,0.386136,39.7328,10.7745,48.4525,0.145726,0.291805,0.717827,0.2787,0.99875,0.289961,0.0674537
163,726.512,1,7.72538,0.384755,0.357545,39.7368,10.594,48.3925,0.1472,0.288529,0.699651,0.278576,0.999,0.289644,0.0683611
164,726.171,1,7.52769,0.37093,0.385528,39.7738,10.5583,48.1899,0.150435,0.295704,0.681936,0.28532,0.998935,0.290624,0.0670473
165,716.259,1,7.55308,0.365892,0.383615,40.6394,10.1716,49.0244,0.146767,0.30246,0.664669,0.293089,0.999,0.284973,0.0662915
166,720.843,1,7.57352,0.365422,0.378439,40.3828,10.1492,48.6234,0.143348,0.304912,0.647839,0.295081,0.998859,0.283739,0.0671175
167,722.549,1,7.73023,0.372513,0.355563,40.0155,10.6451,48.1528,0.142364,0.298903,0.688988,0.288853,0.998815,0.290335,0.065545
168,728.047,1,7.85194,0.386998,0.340878,39.5406,10.66,47.496,0.13876,0.296474,0.675226,0.286483,0.998865,0.294121,0.0674557
169,722.603,1,7.72904,0.354826,0.356241,39.5963,10.8393,47.6633,0.140542,0.290457,0.667606,0.279229,0.998768,0.292298,0.0659531
170,718.913,1,7.71289,0.387293,0.363682,39.272,11.1538,47.345,0.142353,0.28945,0.654084,0.279733,0.998634,0.287865,0.065315
171,725.228,1,7.74403,0.38997,0.356109,39.0665,10.4882,47.1869,0.147468,0.288098,0.663833,0.279503,0.997988,0.290673,0.064569
172,721.179,1,7.67664,0.389818,0.363744,38.9975,11.3461,47.2917,0.150183,0.290034,0.680402,0.284282,0.998346,0.28771,0.0641868
173,728.444,1,7.62079,0.356034,0.372309,39.5898,10.9199,47.886,0.146777,0.293328,0.663174,0.282364,0.997619,0.287863,0.0653289
174,723.69,1,7.67923,0.345939,0.364633,40.0605,10.6663,48.1727,0.148606,0.297262,0.646382,0.284623,0.997642,0.287787,0.0642143
175,730.332,1,7.69035,0.332447,0.370945,39.738,10.7642,47.8073,0.150393,0.289735,0.6492,0.277416,0.997641,0.287973,0.0662812
176,726.491,1,7.70172,0.343882,0.364994,39.5202,11.1717,47.4413,0.150844,0.29024,0.632762,0.275966,0.997344,0.286123,0.0651254
177,722.589,1,7.63453,0.346288,0.37405,39.8931,10.8743,47.9639,0.148826,0.295867,0.61674,0.284372,0.997733,0.286707,0.0645518
178,716.059,1,7.73095,0.371692,0.362222,39.8369,11.0338,48.0138,0.147397,0.290186,0.621606,0.277172,0.998097,0.286001,0.0634976
179,714.598,1,7.72169,0.349704,0.360639,39.6133,11.194,47.8465,0.150803,0.286983,0.637552,0.275144,0.998222,0.293487,0.0618898
180,721.014,1,7.75715,0.360262,0.360359,39.3589,11.118,47.5883,0.146985,0.294646,0.695693,0.285315,0.997943,0.287103,0.0633606
181,719.128,1,7.5084,0.350808,0.386274,39.4369,11.0363,47.614,0.145032,0.289608,0.698333,0.281619,0.997695,0.286582,0.0624525
182,714.343,1,7.70126,0.350776,0.362224,39.2471,11.1021,47.6892,0.146667,0.290258,0.692838,0.278647,0.998467,0.289625,0.062132
183,723.429,1,7.8771,0.341527,0.342088,39.0244,11.4653,47.3706,0.151261,0.283671,0.739375,0.271591,0.998225,0.289077,0.0641001
184,717.036,1,7.94852,0.334891,0.331076,38.9468,11.1231,47.3149,0.147431,0.28303,0.720653,0.270931,0.998181,0.286697,0.063268
185,720.941,1,7.78395,0.332581,0.349356,39.0451,11.1788,47.2953,0.143698,0.285901,0.727209,0.271476,0.998325,0.287706,0.0644137
186,709.629,1,7.85742,0.375105,0.336967,39.0828,10.8155,47.3046,0.143205,0.284057,0.708796,0.273784,0.998693,0.289105,0.0627828
187,705.824,1,7.77055,0.377513,0.347759,39.3189,10.7733,47.6744,0.142323,0.287578,0.690849,0.273226,0.999,0.287592,0.0629161
188,705.516,1,7.92895,0.367954,0.331733,39.5604,10.8132,47.9444,0.144144,0.284449,0.673356,0.270711,0.999,0.293109,0.0620981
