id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.0131,0.0230512,0.724252,0.022646,0.0345808,0.157689,0.264762,0.160673
2,-0.144048,0.103534,0.36169,0.0675707,-0.116842,0.316369,0.980141,0.321169,0.0334873,0.301925,0.735268,0.306889
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.161913,0.390828,0.924403,0.397849,0.02878,0.229096,0.521931,0.233398
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.363266,-0.148066,1.22761,-0.152318,0.0269664,0.148442,0.349336,0.150557
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.473823,0.359683,1.02956,0.365331,0.0271914,0.196139,0.373232,0.20023
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.215713,0.508591,1.85929,0.518216,0.0331031,0.131062,0.225033,0.132916
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.236949,-0.124799,-0.335918,-0.127687,0.0366779,0.3061,0.596757,0.312118
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.108045,0.258567,0.73958,0.262296,0.0350143,0.305932,0.685091,0.310894
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.400142,0.30672,0.891055,0.312399,0.0258736,0.134383,0.246489,0.136008
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.741729,-0.210211,1.15037,-0.215535,0.0265348,0.113123,0.250214,0.114616
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.156792,0.490918,0.670786,0.498941,0.0349648,0.332103,0.795045,0.336323
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.388303,0.385838,1.22273,0.392811,0.0253839,0.133173,0.251969,0.13574
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.319902,0.202101,1.3282,0.204703,0.0253656,0.105195,0.215749,0.105505
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.185099,0.109975,1.20779,0.110396,0.0448942,0.395403,1.33352,0.401746
