rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.155857030571462,-0.094268895315103,0.212102120569589,0.217410329850487,-0.0380966259413729
2,1,0.248338217244722,-0.0828308411855301,0.110024650395111,0.246064388026122,0.23956941386554
3,1,0.148095214496955,-0.0580103297637371,-0.112788582140436,0.620419048931919,0.204399635123565
4,1,0.208723108025406,-0.0800354776603713,0.201343315131237,-0.125265811830981,0.0197739737833977
1,2,0.143459703786828,-0.0713844094300256,-0.099589022418356,0.244577899784134,0.182496349374824
2,2,0.140797773950534,-0.116874038502356,-0.358045415909703,0.255406199842364,0.0656796667184496
3,2,0.0374982803042048,-0.11431382643217,0.0261512748773338,-0.102781084834399,0.281058082099181
4,2,0.0150200760284094,-0.117605231867412,-0.19251048351863,0.454491960879121,0.0286505839826878
1,3,0.240401402556722,0.149673278735048,0.200705612052345,-0.151715711434324,0.0713626599979484
2,3,0.195217842284203,0.108142805726961,-0.138377831996244,0.287781192498907,-0.223491217156626
3,3,0.293366242938233,0.186002441818484,-0.0747735802935034,0.708682728628375,-0.0188978500522587
4,3,0.300731308913702,0.190858356047636,0.110205180701766,0.25929073313292,-0.239318034846466
1,4,0.0335567399523392,0.195735630311598,0.132768581652422,0.0370235206664669,0.257934625872211
2,4,0.0472744664202185,0.177836802378504,0.0175891741721506,-0.236375030588332,0.00535782650241812
3,4,0.119111264660573,0.196378887471611,0.110487937222075,-0.40129341681053,-0.0772133977344107
4,4,0.212265481843955,0.205511914433239,-0.0642421190025844,0.0645058520824997,-0.0176039714744087
1,5,0.131771605576078,0.263708209006899,0.110573838749921,0.0358224358557293,0.121893371099346
2,5,0.0493352635656817,0.20352705607251,0.193111570718044,-0.150006444316631,-0.194877878905129
3,5,0.132367793200832,0.230206472773381,0.215377192521309,-0.443721754785721,0.100542024178448
4,5,0.101848109088423,0.206051677577128,-0.0573504695416669,0.122129007229002,-0.199500317096946
1,6,-0.679871808767548,-0.729606099414643,-0.15330525019379,-0.116316143215534,0.0223244873460695
2,6,-0.65551778565429,-0.744179876898852,-0.444828868690256,-0.0634887063407961,-0.0649786915782435
3,6,-0.750470530850905,-0.732916367942904,-0.344047378293322,-0.464983252598097,-0.0202718283925409
4,6,-0.635786981594881,-0.78019563565953,-0.234578200140588,-0.407227309963844,0.109540912224537
1,7,0.228218461342017,-0.0538373468647895,-0.293167540233773,-0.0451639008986544,-0.0446277090858
2,7,0.147260661665754,-0.107689235171588,-0.197279527790398,-0.373405081083329,0.00394889259657605
3,7,0.229565537028508,-0.0682251026781215,-0.214848256393885,-0.503443800684011,-0.234534814316365
4,7,0.259591129932579,-0.00994506643775539,-0.12275855990231,0.195086697806194,0.268602183093649
1,8,0.0980139619677725,-0.0839694478596451,-0.0857030049490501,0.31888176687601,-0.0982776115583879
2,8,0.218417790387386,-0.0374288093785666,0.177234025520104,0.132147347967101,0.117992227362811
3,8,0.0948212885977265,-0.0934049025048886,0.115194394998375,0.265597266715399,-0.0219755202062411
4,8,0.21010283806993,-0.0666165384904995,0.0864412094809119,0.182622248012232,0.038764531484909
1,9,-0.0251915646275631,0.160190978497324,0.1735809185415,-0.514405496914205,0.0240437311089332
2,9,-0.0510408831525547,0.179896622715851,0.133978182943966,-0.235388396643148,0.0481967450875151
3,9,-0.0333317409927323,0.112977160492537,0.179331663295474,-0.545649825395196,0.364167660750433
4,9,-0.0665544937236891,0.12636480566262,0.0468650806853215,0.052704724232473,0.0995072911986465
1,10,-0.165687419243692,0.0654621356934073,0.428136178193292,0.285722948837553,-0.0828849527855984
2,10,-0.0221653183577559,0.10999887961477,0.21271068441923,0.401326628044992,0.310581324059489
3,10,-0.0554157840686892,0.0691916142552751,0.391065839356294,0.198096516638764,0.0241514759585559
4,10,-0.032483874745075,0.123901476866688,0.328297890281939,0.450127713569953,-0.0676055702525034
1,11,-0.0388282087199087,0.103093329080923,0.0550408867856511,-0.511735759156299,0.350008203647435
2,11,0.00100984121500849,0.154213866787985,0.130324777772039,-0.14983589446088,-0.104407757850264
3,11,-0.00450117671348945,0.124620004436759,-0.00347028675460281,-0.220177223004882,0.0856712356423186
4,11,0.0315298110440373,0.148661020012141,0.114534069695695,-0.428666244157154,0.14670692772601
1,12,-0.0166474234674406,0.146535018300518,0.0608609189524665,-0.325969996600258,0.19127432717107
2,12,-0.0746204874465463,0.132325229830235,0.0758140687624658,-0.132318012063426,0.06161957835773
3,12,-0.0369791626250007,0.176413165813683,0.0958367041588715,-0.087664974438427,-0.0555074765448658
4,12,-0.0180804861939339,0.137163506097963,0.0175943048460505,-0.434595761398565,-0.0444375844107614
1,13,-0.210227203900552,0.214790210143236,-0.172971462507765,-0.0158974334820017,-0.147318304460661
2,13,-0.346636507676409,0.162914917773277,0.039927981459694,-0.604125651428578,-0.221824187634206
3,13,-0.258984925169147,0.147200999342481,-0.0724019927644699,-0.684514124178516,-0.236415602549216
4,13,-0.286627179949942,0.177495359640085,-0.214935924283182,-0.0793399923585039,-0.216064662053289
1,14,-0.138938350015956,-0.161781349286439,0.057127204951736,-0.248924997375427,0.0219440178311165
2,14,-0.0862375451770694,-0.14065444223534,0.0478003470637103,0.00256559556720903,0.192835517507469
3,14,-0.12967177733547,-0.165165639230701,0.0475030851749803,-0.00166306336728761,-0.198674678354854
4,14,-0.0986281251117444,-0.117602220773084,0.0077241402626913,0.34865670223326,0.0735768462886632
