rep,id,fi,Cl,V1,Q,V2
1,1,1.10857621021615,9.85291579037884,55.9364320105923,19.1670645011101,51.6802962382648
2,1,1.21598893639484,9.96626096289823,50.5083380791482,19.7242229872579,68.2203311706255
3,1,1.10000495286124,10.2167241104858,40.4200197499945,28.6800607686666,65.8627382351057
4,1,1.16875908625196,9.9941592600507,55.3378486167304,13.6060871044635,54.7592985796552
1,2,1.09491766831167,10.0809944808556,40.957082915703,19.6949249426992,64.4358120922016
2,2,1.09200695008471,9.63268773926697,31.6288085047768,19.909346313968,57.3316532698022
3,2,0.984833929223744,9.65738105926525,46.4448254030301,13.9154815485498,71.1102364957281
4,2,0.962943580552473,9.62564695630494,37.3227589171917,24.2951088095363,55.2475392832639
1,3,1.20637605583183,12.574986026304,55.3025707498859,13.2509251709149,57.6583962296746
2,3,1.15308079226715,12.0634368714525,39.398823314311,20.5644586636374,42.9347705681143
3,3,1.27199395282291,13.0402244378285,41.9861668132082,31.3265447833259,52.6820804078098
4,3,1.28139685620336,13.1037006419989,50.5174571880232,19.986835239233,42.2605988508189
1,4,0.980959806572813,13.167767091726,51.6702594919633,16.0034865250255,69.4847874802804
2,4,0.994509064915464,12.9341762318129,46.0488577073534,12.175284728999,53.9755434049756
3,4,1.06858007295159,13.1762400770512,50.5317433480898,10.3241898289479,49.6977579208993
4,4,1.17290660954117,13.2971302391747,42.430679077147,16.4493989365365,52.7502887402204
1,5,1.08219466178889,14.0939346057379,50.5360842884922,15.984276519174,60.6467828013479
2,5,0.996560659591732,13.2707634948286,54.8841913475964,13.2735939095342,44.1810223664864
3,5,1.08284004521951,13.6295850148901,56.1199281676918,9.89531418913509,59.3656182674059
4,5,1.05029132386484,13.304309477367,42.7241063814413,17.4251069241596,43.977269601425
1,6,0.480632496776584,5.21964935677736,38.8150684186287,13.7284036048471,54.8991411727725
2,6,0.492481531898699,5.14413097916079,28.9996834394219,14.4731379956862,50.3095301813726
3,6,0.447870539368366,5.20239948239304,32.0746630198998,9.68714581569763,52.6097460746915
4,6,0.502295084782275,4.96215781937962,35.7852423155126,10.2631085935985,59.902253759951
1,7,1.19176801240958,10.2594474052735,33.7488466196292,14.7408003740886,51.3438677437027
2,7,1.09908732357181,9.72156963823628,37.1451887840355,10.6161667525088,53.8995489799185
3,7,1.19337449590754,10.1128937981162,36.4982942398369,9.32164658184775,42.4632248309039
4,7,1.22974963247405,10.7197867163737,40.0190352765917,18.7439265658313,70.2299880950734
1,8,1.04627206255301,9.95491976945443,41.5297807281358,21.2140744918546,48.661862188145
2,8,1.18014493627398,10.4291786451292,54.0196467044555,17.6005549644156,60.4106518742964
3,8,1.04293698434169,9.86143231736062,50.7701294014322,20.1132811855926,52.5201915892665
4,8,1.17037277124691,10.12917412738,49.3311137345229,18.5117438551131,55.8091452344503
1,9,0.924990236436498,12.7079439338494,53.8226671688166,9.22002352178276,54.993607360754
2,9,0.901386256883882,12.9608457688598,51.7327977201148,12.1873032061487,56.3380394135594
3,9,0.917491215859468,12.121896999625,54.1330792846347,8.93640390280636,77.2727119440064
4,9,0.887510412039998,12.2852718173704,47.4169075004231,16.2564184102025,59.3042224739224
1,10,0.80374923811366,11.5593942541959,69.42520325834,20.5221755263706,49.4166921443516
2,10,0.927793724572312,12.0858482938208,55.970483261121,23.0371864778386,73.2409390759
3,10,0.89745139491449,11.6025852571529,66.8987058291587,18.8004273749517,54.9995329579298
4,10,0.918269455568886,12.2550463963957,62.8286809986635,24.1893099803422,50.1775465777799
1,11,0.912462088879904,12.0026763621874,47.8061680330402,9.24467145382522,76.1862820740592
2,11,0.94954658156467,12.6322136829062,51.5441416776848,13.275857912118,48.3644703132454
3,11,0.944328006368368,12.263855149391,45.089233636472,12.3741035155664,58.489336361675
4,11,0.978973484529831,12.5622633274262,50.7366156665694,10.0454203239879,62.1704710644106
1,12,0.932927343183009,12.5355843039639,48.0852127055821,11.1318802802701,65.0039179826306
2,12,0.880380551986565,12.3587159099535,48.8096408377471,13.5104717992352,57.0993535893834
3,12,0.91415083414487,12.9157757664888,49.7967881461768,14.1274273663108,50.78828618161
4,12,0.931591357285403,12.4186556774905,46.0490939696318,9.98603207680078,51.353630407905
1,13,0.76873595034516,13.4210790734015,38.0591801339887,15.178586507241,46.3330214480648
2,13,0.670710929882251,12.742606789772,47.0891100045559,8.42882546423222,43.0064037889477
3,13,0.732153229308509,12.543935546036,42.0858588502844,7.77776453034579,42.3834355541997
4,13,0.712192020617774,12.9297607051287,36.4950946516706,14.2455288602935,43.2548149502387
1,14,0.825538909624813,9.20967882037221,47.9060110257675,12.0234401253691,54.8782576961741
2,14,0.870212297245829,9.40632075254853,47.4612756845767,15.4614322506988,65.1054807299746
3,14,0.833224379920498,9.17856327865629,47.4471693528665,15.3961891696612,44.0135939323034
4,14,0.859496387482548,9.62567594007954,45.5968175264333,21.8552198529411,57.7862041031555
