iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,973.411,1,9.70155,17.3003,44.9864,44.8327,0.440127,2.22045e-16,0.132038,0.16582,0.984549,0.66342,0.837104,0.66342,0.994542,0.66342
18,968.402,1,9.71685,17.0668,44.4938,40.4607,0.41812,2.22045e-16,0.125436,0.163766,0.992735,0.646622,0.815908,0.646622,0.969359,0.646622
19,961.725,1,9.71127,16.2041,44.5933,42.8998,0.397214,2.22045e-16,0.119164,0.161909,0.983863,0.630249,0.795249,0.630249,0.952776,0.630249
20,956.35,1,9.81455,16.0299,46.3843,46.4531,0.377354,2.22045e-16,0.113206,0.168864,0.99406,0.614291,0.775112,0.614291,0.928651,0.614291
21,941.172,1,9.8719,14.3734,45.0156,52.2467,0.358486,2.22045e-16,0.107546,0.177021,0.997874,0.598737,0.755486,0.598737,0.905137,0.598737
22,931.874,1,9.88975,14.5914,42.9721,54.1396,0.340562,2.22045e-16,0.102168,0.178435,1.02275,0.583577,0.736357,0.583577,0.882218,0.583577
23,931.095,1,9.74414,14.2061,43.3371,54.4951,0.323534,2.22045e-16,0.0970601,0.174635,1.00345,0.5688,0.717712,0.5688,0.879188,0.5688
24,920.91,1,9.71119,14.9022,44.2048,53.7359,0.307357,2.22045e-16,0.0922071,0.170018,1.00365,0.554398,0.699539,0.554398,0.856926,0.554398
25,907.003,1,9.74962,14.4819,43.6088,52.0626,0.291989,2.22045e-16,0.0875967,0.173948,1.00892,0.54036,0.681826,0.54036,0.851271,0.54036
26,896.561,1,9.68615,13.7894,43.1884,56.7036,0.27739,2.22045e-16,0.0832169,0.176743,0.994376,0.526678,0.664562,0.526678,0.829716,0.526678
27,886.469,1,9.75795,13.7562,43.3547,57.3536,0.26352,2.22045e-16,0.079056,0.175622,1.0029,0.513342,0.647735,0.513342,0.808707,0.513342
28,880.741,1,9.74469,13.5463,44.0697,53.1529,0.250344,2.22045e-16,0.0751032,0.177375,1.01454,0.500344,0.631334,0.500344,0.78823,0.500344
29,877.706,1,9.67491,14.2689,42.7107,57.3593,0.237827,2.22045e-16,0.0713481,0.182167,0.997695,0.487675,0.615348,0.487675,0.768272,0.487675
30,869.958,1,9.71322,14.4467,42.0143,58.2964,0.0349365,2.22045e-16,0.078405,0.189983,0.99573,0.475327,0.599767,0.475327,0.748819,0.475327
31,848.176,1,9.89769,13.9483,42.4504,59.3924,0.0331897,2.22045e-16,0.0744848,0.188533,1.01257,0.463291,0.584581,0.463291,0.729858,0.463291
32,842.442,1,9.89354,13.5084,42.1993,57.4253,0.0315302,2.22045e-16,0.0707606,0.1934,1.01306,0.45156,0.569779,0.45156,0.711378,0.45156
33,837.851,1,9.93383,13.9016,42.2445,58.6048,2.22045e-16,2.22045e-16,0.0694361,0.196708,1.00338,0.440127,0.589865,0.440127,0.693366,0.440127
34,837.75,1,9.93765,14.4716,42.098,54.9642,2.22045e-16,2.22045e-16,0.070658,0.196263,1.00153,0.428982,0.574929,0.428982,0.675809,0.428982
35,832.939,1,9.9098,14.6605,41.5136,51.8069,2.22045e-16,2.22045e-16,0.068986,0.194159,1.00482,0.41812,0.591919,0.41812,0.658697,0.41812
36,829.669,1,9.89554,14.3862,41.7509,52.2204,2.22045e-16,2.22045e-16,0.0675841,0.192235,1.01854,0.407533,0.597053,0.407533,0.642019,0.407533
37,828.136,1,9.82295,14.8518,41.489,55.6155,2.22045e-16,2.22045e-16,0.0665121,0.199352,0.997742,0.397214,0.581935,0.397214,0.625762,0.397214
38,822.099,1,9.8337,14.8395,40.1289,54.3869,2.22045e-16,2.22045e-16,0.0641871,0.202442,1.00335,0.387157,0.5672,0.387157,0.609918,0.387157
39,816.183,1,9.91385,14.7879,40.5058,52.2477,2.22045e-16,2.22045e-16,0.0639604,0.203497,1.00264,0.377354,0.552838,0.377354,0.594474,0.377354
40,808.438,1,9.91688,15.0795,40.2895,49.4606,2.22045e-16,2.22045e-16,0.0617014,0.201951,1.01038,0.367799,0.53884,0.367799,0.579422,0.367799
41,806.354,1,9.91133,15.4108,40.189,49.571,2.22045e-16,2.22045e-16,0.061251,0.197007,1.02291,0.358486,0.540842,0.358486,0.564751,0.358486
42,805.529,1,9.91403,15.5165,39.3446,49.3878,2.22045e-16,2.22045e-16,0.0601502,0.203617,1.00217,0.349409,0.552472,0.349409,0.550451,0.356712
43,810.465,1,9.89671,14.9426,40.2073,51.3391,2.22045e-16,2.22045e-16,0.0605882,0.210608,1.01532,0.340562,0.538483,0.340562,0.536513,0.34768
44,806.399,1,9.8635,15.4802,39.5026,50.0687,2.22045e-16,2.22045e-16,0.0600896,0.205198,1.01575,0.331938,0.524848,0.331938,0.522928,0.346448
45,807.37,1,9.89144,15.6473,39.4768,50.8508,2.22045e-16,2.22045e-16,0.0623495,0.202734,1.01154,0.323534,0.511559,0.323534,0.509687,0.351808
46,799.106,1,9.87729,15.1452,38.9473,48.3903,2.22045e-16,2.22045e-16,0.0595828,0.200716,1.00301,0.320481,0.509518,0.315341,0.518947,0.368948
47,787.357,1,9.90763,15.3094,40.2351,49.1817,2.22045e-16,2.22045e-16,0.0585073,0.198352,1.01063,0.326678,0.496617,0.307357,0.505807,0.359606
48,791.161,1,9.9191,15.5463,40.5689,49.1019,2.22045e-16,2.22045e-16,0.059529,0.196561,1.01551,0.326042,0.507501,0.299574,0.513277,0.350501
49,793.343,1,9.90501,14.889,39.7999,47.7017,2.22045e-16,2.22045e-16,0.0605699,0.196727,1.0078,0.319734,0.541231,0.291989,0.500281,0.341626
50,787.136,1,9.94669,15.0949,40.3417,49.1829,2.22045e-16,2.22045e-16,0.0590829,0.19791,0.996917,0.320546,0.527527,0.284596,0.487613,0.355674
51,791.036,1,9.94711,14.3643,41.2358,49.7088,2.22045e-16,2.22045e-16,0.0596857,0.199868,1.01611,0.32008,0.51417,0.27739,0.475267,0.346668
52,784.48,1,10.003,14.8022,41.2294,48.0311,2.22045e-16,2.22045e-16,0.060282,0.194693,1.00344,0.311975,0.516847,0.270366,0.475629,0.340507
53,801.155,1,10.002,15.1363,40.8236,50.5722,2.22045e-16,2.22045e-16,0.0614378,0.202268,1.02531,0.318091,0.521215,0.26352,0.475349,0.352431
54,787.524,1,9.9576,14.7072,40.9989,49.5454,2.22045e-16,2.22045e-16,0.0585164,0.201224,1.01503,0.320762,0.508017,0.256848,0.465964,0.363252
55,783.924,1,10.0051,15.5394,41.4335,50.3744,2.22045e-16,2.22045e-16,0.0587851,0.197779,1.00544,0.327414,0.505309,0.250344,0.461961,0.36516
56,782.025,1,9.97597,15.734,40.0788,50.103,2.22045e-16,2.22045e-16,0.0572331,0.198309,1.00853,0.326894,0.49785,0.244005,0.454838,0.36602
57,781.244,1,9.93622,15.767,40.0821,49.4427,0.0367317,2.22045e-16,0.0564239,0.193686,1.00678,0.325623,0.492852,0.237827,0.465651,0.356752
58,786.941,1,9.94354,16.8197,39.9812,47.9082,0.018307,2.22045e-16,0.0577722,0.199789,0.990543,0.329482,0.508652,0.231805,0.469132,0.3642
59,776.728,1,9.94722,16.4438,39.967,48.127,2.22045e-16,2.22045e-16,0.0583844,0.197972,0.995936,0.32724,0.500231,0.225936,0.457253,0.354978
60,774.635,1,9.91746,16.416,39.6665,46.5583,2.22045e-16,2.22045e-16,0.0577858,0.194846,0.99963,0.328745,0.492113,0.225905,0.445675,0.34599
61,767.716,1,9.98932,17.8358,39.2639,47.0815,2.22045e-16,2.22045e-16,0.0570529,0.192885,1.00264,0.320421,0.487726,0.220185,0.436021,0.337229
62,767.023,1,10.0251,17.4344,39.5373,45.0837,2.22045e-16,2.22045e-16,0.0552994,0.19876,1.00675,0.318031,0.475376,0.2248,0.424981,0.362074
63,764.861,1,9.99488,17.2658,39.1021,44.7825,2.22045e-16,2.22045e-16,0.0555945,0.196862,1.0297,0.314203,0.463339,0.219108,0.41422,0.352906
64,767.152,1,10.0234,17.6301,39.1328,46.7528,2.22045e-16,2.22045e-16,0.0556498,0.195941,1.03408,0.314075,0.451607,0.21356,0.432844,0.355065
65,760.214,1,10.0037,17.4428,38.6746,47.5691,2.22045e-16,2.22045e-16,0.053993,0.197516,1.0267,0.314863,0.452818,0.213953,0.421884,0.346075
66,768.484,1,10.0319,17.8075,39.218,47.0848,0.0131076,2.22045e-16,0.0548106,0.195394,1.01321,0.313051,0.470497,0.22274,0.425211,0.366065
67,772.964,1,10.0466,18.2353,38.8873,48.4857,0.0126717,2.22045e-16,0.0559462,0.191679,1.01566,0.315098,0.486479,0.248347,0.419201,0.370053
68,768.929,1,10.0352,17.727,38.8993,47.3009,0.000641617,2.22045e-16,0.0555599,0.190716,1.01735,0.319427,0.492885,0.244788,0.413751,0.383668
69,782.206,1,9.9216,17.7631,39.1117,48.4402,0.00850177,2.22045e-16,0.0565913,0.196807,1.01979,0.321992,0.493122,0.23859,0.455735,0.373954
70,782.184,1,9.98322,17.1694,38.859,48.204,0.0330638,2.22045e-16,0.0561342,0.19672,1.02112,0.313839,0.499874,0.235006,0.444196,0.364485
71,783.895,1,9.99274,17.5755,38.2288,45.8411,0.0615404,2.22045e-16,0.0528919,0.199702,1.02297,0.312005,0.527923,0.250017,0.432948,0.355256
72,777.77,1,10.0638,17.8095,38.1356,46.7312,0.00466905,2.22045e-16,0.0563215,0.202467,1.01378,0.304105,0.515958,0.268179,0.421986,0.346261
73,770.229,1,10.0408,17.9597,38.4197,45.9639,0.0326894,2.22045e-16,0.0538618,0.203893,0.997408,0.305764,0.502893,0.261388,0.411301,0.337493
74,772.206,1,10.1155,17.704,39.0711,46.3639,0.000467193,2.22045e-16,0.0579157,0.207247,1.00024,0.306178,0.49016,0.25477,0.400886,0.330158
75,764.447,1,10.09,18.332,39.1973,47.0114,0.0167326,2.22045e-16,0.0559398,0.197906,1.0123,0.30949,0.477749,0.248319,0.390736,0.331554
76,766.479,1,10.0419,17.9274,39.4356,48.1573,2.22045e-16,2.22045e-16,0.0583388,0.19222,1.0057,0.31539,0.479439,0.242031,0.380842,0.36315
77,772.117,1,10.052,17.5423,38.717,48.3819,0.00911883,2.22045e-16,0.0582044,0.195346,1.01493,0.313847,0.48227,0.235903,0.371199,0.353955
78,769.972,1,10.0442,18.057,39.4911,46.7861,0.0154064,2.22045e-16,0.0583261,0.197517,1.01307,0.312905,0.470058,0.22993,0.3618,0.344992
79,777.024,1,10.0663,17.7402,39.1733,47.5119,0.037113,2.22045e-16,0.0562164,0.201353,1.01862,0.315248,0.470555,0.224108,0.365001,0.352729
80,768.036,1,10.1093,17.69,39.8165,46.3286,2.22045e-16,2.22045e-16,0.0582945,0.19881,1.01426,0.310054,0.45864,0.218433,0.355759,0.359862
81,766.162,1,10.0899,16.372,39.9026,45.2921,2.22045e-16,2.22045e-16,0.0582995,0.195212,1.02402,0.316944,0.47831,0.212902,0.346751,0.352085
82,762.566,1,10.0837,16.6701,40.4796,44.735,2.22045e-16,2.22045e-16,0.0585179,0.194957,1.01565,0.314839,0.466199,0.207512,0.34323,0.34317
83,766.797,1,10.0865,16.5951,41.0233,43.5907,2.22045e-16,2.22045e-16,0.0598339,0.194946,1.00998,0.311068,0.454395,0.202257,0.338851,0.354244
84,758.699,1,10.0734,16.2444,40.6142,43.3277,2.10942e-16,2.22045e-16,0.0568422,0.200841,1.0082,0.315028,0.449432,0.197136,0.34022,0.348311
85,769.936,1,10.0318,15.9207,40.3128,44.1321,2.22045e-16,2.22045e-16,0.0580089,0.201716,1.00814,0.312773,0.465291,0.192144,0.332135,0.35321
86,777.549,1,10.0146,15.0164,40.5562,42.5658,2.22045e-16,2.22045e-16,0.0587691,0.201604,1.00842,0.314767,0.486666,0.197816,0.348969,0.37236
87,757.206,1,10.0267,15.5741,40.0763,42.5988,2.22045e-16,2.22045e-16,0.0561676,0.202392,0.993925,0.311836,0.474343,0.192807,0.340133,0.362932
88,773.058,1,9.99803,16.1306,40.419,43.6071,2.22045e-16,2.22045e-16,0.0589125,0.203601,1.00438,0.309322,0.462494,0.187925,0.334032,0.353742
89,764.887,1,10.0068,16.8688,39.899,45.2264,0.000897887,2.22045e-16,0.0574674,0.199839,1.00276,0.317284,0.450784,0.184889,0.325872,0.361019
90,757.602,1,10.0271,16.9749,38.6596,44.3332,0.00772298,2.22045e-16,0.0553758,0.204984,0.993263,0.314443,0.479179,0.180207,0.317621,0.364813
91,749.952,1,10.0752,16.6941,39.744,43.5494,2.22045e-16,2.22045e-16,0.0557072,0.202639,1.00223,0.307465,0.474045,0.175644,0.309578,0.355575
92,746.14,1,10.06,16.5323,39.2311,44.0507,2.22045e-16,2.22045e-16,0.0540089,0.207671,0.990287,0.309334,0.462042,0.171197,0.30174,0.347002
93,742.96,1,10.0389,16.777,39.7541,45.1211,2.22045e-16,2.22045e-16,0.0542986,0.198726,1.01107,0.311307,0.450343,0.166862,0.298586,0.345579
94,759.197,1,10.0344,16.6285,39.0797,43.9638,2.22045e-16,2.22045e-16,0.0562268,0.204744,1.01818,0.309971,0.470362,0.169996,0.302436,0.336829
95,753.199,1,10.0058,17.4738,39.0703,46.1615,0.0119239,2.22045e-16,0.0554019,0.195645,1.01673,0.311554,0.47638,0.171718,0.294778,0.345855
96,758.506,1,10.0408,17.6394,38.8822,43.7887,2.22045e-16,2.22045e-16,0.0586498,0.199663,1.00256,0.310819,0.475497,0.16737,0.295333,0.341422
97,762.541,1,10.0377,18.3464,38.9227,44.9515,2.22045e-16,2.22045e-16,0.0596368,0.20091,1.00398,0.309984,0.463457,0.170873,0.29281,0.33649
98,754.586,1,10.0344,18.9391,37.8326,44.1676,0.0223098,2.22045e-16,0.0560629,0.202757,1.00279,0.30585,0.451722,0.166547,0.297566,0.32797
99,744.856,1,10.0557,19.1224,38.0293,42.5843,2.22045e-16,2.22045e-16,0.0564655,0.197524,0.996282,0.304305,0.440284,0.167506,0.290032,0.342762
100,748.966,1,10.0886,18.1666,38.3003,42.3898,2.22045e-16,2.22045e-16,0.0579129,0.196558,0.996559,0.301988,0.455049,0.172185,0.282688,0.348334
101,744.248,1,10.0614,18.3322,38.4778,42.1043,2.22045e-16,2.22045e-16,0.0551065,0.195278,1.00316,0.304766,0.451777,0.176507,0.277919,0.346937
102,749.511,1,10.0538,18.2127,38.0583,42.1914,2.22045e-16,2.22045e-16,0.0553989,0.200561,0.997046,0.307954,0.487384,0.183801,0.270882,0.356871
103,742.749,1,10.0901,18.9668,37.7592,42.5638,2.22045e-16,2.22045e-16,0.0548018,0.195672,1.01123,0.300218,0.487341,0.180754,0.264023,0.347835
104,745.631,1,10.1016,19.052,37.7732,43.2419,0.00919103,2.22045e-16,0.0549998,0.192561,1.0123,0.303454,0.522274,0.176177,0.279043,0.339288
105,746.052,1,10.0712,19.1564,37.5359,44.7316,0.022568,2.22045e-16,0.0558638,0.19812,0.9881,0.30801,0.50905,0.171716,0.271977,0.346589
106,751.429,1,10.0543,19.597,37.2597,44.2866,0.00244939,2.22045e-16,0.0565181,0.196215,1.02005,0.309173,0.516998,0.167369,0.26934,0.341134
107,752.595,1,10.094,20.7964,36.8419,45.4163,2.22045e-16,2.22045e-16,0.0570709,0.197656,1.02343,0.307032,0.543857,0.163131,0.264465,0.332496
108,748.65,1,10.0412,20.912,36.2787,44.8754,2.10942e-16,2.22045e-16,0.0542173,0.196383,1.01317,0.310448,0.533938,0.159,0.26198,0.335105
109,748.914,1,10.0935,21.5909,36.7257,44.7795,0.0391866,2.22045e-16,0.0547207,0.1916,1.01276,0.314493,0.520419,0.154974,0.255347,0.350505
110,740.305,1,10.1561,21.3144,36.8957,43.7626,0.0269059,2.22045e-16,0.0548997,0.18948,1.00605,0.30653,0.507242,0.158947,0.264973,0.341833
111,745.194,1,10.1433,21.1866,37.3955,44.8521,0.0488273,2.22045e-16,0.0538559,0.191858,1.00913,0.305137,0.52552,0.158413,0.258264,0.350087
112,750.992,1,10.1107,20.811,37.1268,44.8473,0.0994332,2.22045e-16,0.0511066,0.192511,1.00207,0.305595,0.577145,0.160654,0.251724,0.357753
113,746.886,1,10.098,20.3133,36.5136,45.5978,0.0927434,2.22045e-16,0.0516368,0.191033,1.02683,0.303615,0.562532,0.156586,0.24535,0.348694
114,753.868,1,10.0666,20.6923,36.9941,44.5174,0.0420101,2.22045e-16,0.0553382,0.190063,1.01954,0.312736,0.573604,0.152621,0.25985,0.345044
115,749.269,1,10.0541,20.5288,36.0129,44.1673,0.0603458,2.22045e-16,0.051572,0.194442,1.00462,0.30924,0.583787,0.166155,0.253271,0.347941
116,755.432,1,10.0971,21.7493,36.1562,43.477,0.060048,2.22045e-16,0.0529541,0.195909,1.00452,0.30702,0.572309,0.176532,0.246858,0.341125
117,755.347,1,10.087,22.385,35.6553,42.8577,0.0722287,2.22045e-16,0.0522614,0.193818,1.00397,0.305846,0.589604,0.190266,0.240607,0.347386
118,753.183,1,10.1092,22.2082,36.1364,43.1471,0.0336605,2.22045e-16,0.0548584,0.190806,1.02062,0.298102,0.638264,0.185448,0.234515,0.347858
119,752.343,1,10.0934,22.3251,35.9834,44.0505,0.0741995,2.22045e-16,0.051769,0.191308,1.01133,0.304638,0.624195,0.180752,0.228814,0.341401
120,751.307,1,10.0734,22.2663,35.7378,42.9352,0.0742803,2.22045e-16,0.0506409,0.189488,1.02212,0.305438,0.64247,0.185986,0.232141,0.338544
121,755.788,1,10.071,21.409,35.7171,43.4262,0.0950861,2.22045e-16,0.0503973,0.194192,1.01342,0.300163,0.626202,0.186096,0.226263,0.345451
122,748.007,1,10.1087,20.9571,35.9114,46.068,0.0336456,2.22045e-16,0.0524356,0.198486,1.01012,0.304012,0.610346,0.181384,0.238616,0.336704
123,757.78,1,10.11,20.8741,36.0276,44.5954,0.0523142,2.22045e-16,0.0519735,0.204034,1.01083,0.307825,0.594892,0.183718,0.239864,0.336037
124,745.958,1,10.0968,21.44,35.9805,46.1092,0.0655573,2.22045e-16,0.0517499,0.195059,1.00422,0.308277,0.581132,0.179066,0.233791,0.337417
125,746.987,1,10.1304,22.3664,34.7375,45.1024,0.0552418,2.22045e-16,0.0509152,0.199646,1.00518,0.305144,0.570526,0.176596,0.227871,0.338893
126,753.781,1,10.0776,22.3043,35.2868,44.7007,0.117744,2.22045e-16,0.0493212,0.197838,0.996656,0.300959,0.55608,0.172125,0.222101,0.34065
127,754.871,1,10.1061,21.3781,36.3088,44.1266,0.0996111,2.22045e-16,0.0515513,0.195484,0.991232,0.299387,0.543248,0.17069,0.232708,0.358779
128,757.384,1,10.0976,21.5031,36.116,44.4868,0.103635,2.22045e-16,0.0511313,0.196077,1.00674,0.308647,0.540757,0.173416,0.230718,0.349694
129,759.254,1,10.1263,22.6264,36.1289,46.4057,2.22045e-16,2.22045e-16,0.0616778,0.194536,0.996235,0.308116,0.537848,0.169025,0.224877,0.36697
130,762.186,1,10.1422,21.2393,36.1027,46.3344,0.0504046,2.22045e-16,0.0574252,0.196582,0.999105,0.300439,0.541002,0.193006,0.219183,0.357678
131,768.767,1,10.1274,21.2714,36.8327,47.0997,0.0321782,2.22045e-16,0.0595857,0.195374,1.01787,0.303042,0.56026,0.188119,0.218488,0.350182
132,766.106,1,10.1163,20.9384,36.2908,47.2179,0.0531409,2.22045e-16,0.0561482,0.196082,1.01022,0.30543,0.556705,0.198385,0.226721,0.3558
133,760.651,1,10.1142,20.9992,36.0098,46.1513,0.0377224,2.22045e-16,0.05682,0.200312,1.00045,0.30769,0.616641,0.193362,0.22098,0.346791
134,755.02,1,10.1047,21.3991,35.7964,46.9011,0.0403414,2.22045e-16,0.0560804,0.198462,0.987049,0.308602,0.610259,0.188466,0.215385,0.344428
135,750.354,1,10.0953,20.7625,36.5403,47.3235,0.00515572,2.22045e-16,0.0573638,0.195611,1.00788,0.309627,0.635756,0.183694,0.209931,0.335707
136,746.769,1,10.0824,21.4799,35.8347,47.1067,0.0284412,2.22045e-16,0.0552045,0.190756,1.00899,0.311411,0.625005,0.186886,0.204615,0.330671
137,748.78,1,10.152,20.8075,36.2842,46.9455,0.101593,2.22045e-16,0.0490854,0.193954,1.02157,0.303526,0.60918,0.197541,0.200667,0.322298
138,747.878,1,10.1619,21.7686,35.9788,47.3511,0.131778,2.22045e-16,0.0479785,0.192177,1.02136,0.303524,0.593755,0.19254,0.195586,0.338785
139,753.447,1,10.145,21.6767,35.9326,47.2689,0.0994948,2.22045e-16,0.0520169,0.191979,1.00827,0.307697,0.5896,0.201327,0.190634,0.343394
140,741.148,1,10.1512,22.362,35.3865,46.6291,0.0698268,2.22045e-16,0.0529389,0.186876,1.01206,0.303035,0.574671,0.196229,0.185807,0.3353
141,747.91,1,10.1535,23.6776,35.5492,47.5155,0.115184,2.22045e-16,0.0528199,0.183893,1.01468,0.302724,0.56012,0.19126,0.181102,0.342173
142,755.267,1,10.1459,22.6132,35.9018,47.3861,0.0717187,2.22045e-16,0.0555337,0.19125,1.00004,0.30635,0.545937,0.186418,0.212078,0.345261
143,750.897,1,10.1209,22.4839,35.6159,45.4977,0.0681328,2.22045e-16,0.052757,0.192988,1.00431,0.301622,0.554898,0.188286,0.216918,0.34711
144,744.017,1,10.1619,22.9467,35.8327,45.9948,0.0689316,2.22045e-16,0.0513357,0.196563,0.997842,0.302129,0.580766,0.183519,0.211425,0.350529
145,749.595,1,10.1228,22.93,35.4559,45.4663,0.0878678,2.22045e-16,0.0523119,0.195176,1.00111,0.304846,0.566061,0.181762,0.206072,0.346349
146,740.72,1,10.165,22.7643,35.7887,46.4584,0.119653,2.22045e-16,0.0495937,0.189622,1.00175,0.30785,0.551728,0.17716,0.200854,0.347439
147,746.81,1,10.1403,21.0568,36.5755,45.8768,0.101041,2.22045e-16,0.0501505,0.191741,1.02539,0.30351,0.540995,0.179031,0.202619,0.338642
148,747.647,1,10.1079,20.8962,36.6041,47.0311,0.127537,2.22045e-16,0.0494431,0.186318,1.01519,0.307505,0.554976,0.190229,0.197489,0.340746
149,740.76,1,10.1151,21.6407,35.9612,47.038,0.109083,2.22045e-16,0.0491504,0.189662,1.00642,0.30845,0.575876,0.185412,0.192488,0.33847
150,748.725,1,10.1232,21.5578,36.5082,46.8009,0.120234,2.22045e-16,0.0510585,0.185483,1.0023,0.318625,0.568884,0.184824,0.188841,0.356396
151,752.773,1,10.098,21.6111,35.4512,46.4415,0.0254339,2.22045e-16,0.0571117,0.191368,1.01329,0.310558,0.604997,0.182966,0.185849,0.347372
152,750.116,1,10.108,21.8129,35.8475,44.9875,0.0460195,2.22045e-16,0.0554294,0.189585,1.00588,0.310673,0.592913,0.178333,0.201056,0.35948
153,738.551,1,10.1153,21.5321,35.8352,44.89,0.0622881,2.22045e-16,0.0523703,0.193595,1.0073,0.304403,0.5779,0.173818,0.195965,0.350377
154,752.478,1,10.1146,22.2878,35.5496,44.8355,0.0485813,2.22045e-16,0.0548768,0.19411,1.01326,0.305952,0.563268,0.169417,0.225685,0.358141
155,747.155,1,10.0886,23.1735,34.9852,46.0389,0.0461522,2.22045e-16,0.052133,0.193927,1.00342,0.309365,0.549005,0.171433,0.222855,0.374695
156,755.056,1,10.0606,23.1474,34.79,46.5387,0.0387732,2.22045e-16,0.0554004,0.198055,0.99722,0.306342,0.547925,0.167092,0.217567,0.365207
157,747.516,1,10.1035,22.8604,35.2346,46.8404,0.0546674,2.22045e-16,0.0520681,0.192986,1.0077,0.305367,0.553077,0.173883,0.221025,0.37517
158,752.862,1,10.0969,23.8721,35.1723,47.465,0.0519341,2.22045e-16,0.0494647,0.194415,1.0076,0.3086,0.590331,0.173597,0.237405,0.365671
159,755.064,1,10.0701,23.0288,35.1081,46.9704,0.109873,2.22045e-16,0.0495461,0.1933,1.00432,0.309942,0.582135,0.188568,0.231393,0.356412
160,748.273,1,10.0402,23.1823,34.8368,46.6518,0.104379,2.22045e-16,0.0470688,0.195876,0.994628,0.3118,0.602802,0.183794,0.239676,0.361451
161,754.316,1,10.0445,22.7838,35.2565,47.7902,0.0942402,2.22045e-16,0.0471198,0.196169,1.02024,0.310042,0.600378,0.181663,0.262576,0.354242
162,750.313,1,10.1136,22.385,35.0761,46.2583,0.0859711,2.22045e-16,0.0479238,0.19747,1.01302,0.311324,0.585176,0.206249,0.255928,0.345273
163,752.702,1,10.1327,22.3244,35.0269,46.0024,0.0814657,2.22045e-16,0.0497236,0.19704,1.00544,0.305343,0.582694,0.207139,0.249448,0.337724
164,752.686,1,10.1105,22.5181,35.6183,45.9321,0.0207568,2.22045e-16,0.0547178,0.196292,1.00917,0.311908,0.56794,0.207726,0.243131,0.329172
165,747.093,1,10.0852,22.3054,35.5865,46.3433,0.019719,2.22045e-16,0.0519819,0.195567,1.01545,0.310177,0.55356,0.202466,0.236975,0.320837
166,752.041,1,10.1463,22.9213,34.7273,45.1228,0.0801914,2.22045e-16,0.049413,0.195157,1.02161,0.303782,0.539543,0.199899,0.259374,0.342912
167,752.923,1,10.1379,22.0902,35.441,45.4955,0.0690782,2.22045e-16,0.0513715,0.202058,1.00684,0.302713,0.525882,0.194838,0.252806,0.335346
