iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1299.48,1,3.88229,26.7307,8.56509,177.877,0.526678,0.540517,0.831608,0.694177,0.526678,0.526678
27,1287.18,1,3.89631,26.5504,8.60811,153.789,0.513342,0.526831,0.810551,0.6766,0.513342,0.513342
28,1261.1,1,3.97899,28.3278,6.94896,143.677,0.500344,0.513491,0.790027,0.659468,0.500344,0.500344
29,1261.94,1,4.0674,27.415,7.47699,131.148,0.487675,0.500489,0.770023,0.745006,0.487675,0.487675
30,1247.6,1,4.19118,28.5927,7.56763,131.825,0.475327,0.487817,0.750526,0.726142,0.475327,0.475327
31,1238.43,1,4.27543,28.6464,6.26569,120.306,0.463291,0.475465,0.731522,0.707755,0.463291,0.463291
32,1226.43,1,4.35566,30.6802,6.38622,113.491,0.45156,0.463426,0.713,0.689835,0.45156,0.45156
33,1218.37,1,4.70585,29.5442,5.52202,96.7994,0.440127,0.451692,0.77403,0.672368,0.440127,0.440127
34,1204.28,1,4.59107,29.3209,5.89166,98.8132,0.428982,0.440255,0.754431,0.655343,0.428982,0.428982
35,1189.67,1,4.52312,29.5644,5.34999,100.387,0.41812,0.429107,0.735328,0.638749,0.41812,0.41812
36,1179.26,1,4.58225,28.6464,7.02857,97.5542,0.407533,0.418242,0.716709,0.622576,0.407533,0.407533
37,1188.39,1,4.46883,28.6256,7.18938,106.778,0.397214,0.407652,0.791831,0.608031,0.397214,0.397214
38,1165.45,1,4.4791,29.3067,6.18544,103.339,0.387157,0.39733,0.771781,0.61503,0.387157,0.387157
39,1149.94,1,4.37237,29.4164,6.16528,116.062,0.377354,0.387269,0.752239,0.599457,0.377354,0.377354
40,1139.39,1,4.22165,28.6132,6.35265,130.182,0.367799,0.377463,0.733192,0.584279,0.367799,0.367799
41,1126.72,1,4.36176,28.8895,7.03463,125.284,0.358486,0.367906,0.714627,0.581615,0.358486,0.358486
42,1115.99,1,4.33381,27.8243,6.68604,121.122,0.349409,0.35859,0.696533,0.566888,0.349409,0.349409
43,1106.25,1,4.26386,27.3278,6.29392,122.439,0.340562,0.34951,0.678896,0.552534,0.340562,0.340562
44,1083.33,1,4.23863,28.368,6.62417,135.735,0.331938,0.340661,0.661706,0.551011,0.331938,0.331938
45,1091.36,1,4.148,26.7517,6.72532,144.439,0.323534,0.332035,0.644951,0.537059,0.323534,0.323534
46,1078.14,1,4.11855,29.4197,5.48572,152.148,0.315341,0.323628,0.628621,0.52346,0.315341,0.315341
47,1061.88,1,4.10197,29.1069,5.98999,152.747,0.307357,0.315433,0.612704,0.510206,0.307357,0.307357
48,1047.86,1,4.01309,28.6771,5.27209,149.846,0.299574,0.307446,0.59719,0.497287,0.299574,0.299574
49,1035.35,1,4.03227,28.234,5.81296,155.983,0.291989,0.299662,0.582068,0.494612,0.291989,0.291989
50,1028.29,1,4.13224,28.1564,5.55924,145.22,0.284596,0.292074,0.56733,0.482088,0.284596,0.284596
51,1022.58,1,4.07222,29.9486,5.25859,146.148,0.27739,0.284678,0.552965,0.469882,0.27739,0.27739
52,1011.63,1,4.05811,29.1448,5.40775,145.835,0.270366,0.27747,0.538964,0.457984,0.270366,0.270366
53,1002.68,1,4.04674,28.5173,5.80197,145.489,0.26352,0.270445,0.525317,0.489552,0.26352,0.26352
54,988.453,1,4.14575,28.6317,5.25413,148.143,0.256848,0.263597,0.512015,0.477157,0.256848,0.256848
55,981.413,1,4.20687,29.3327,5.81674,145.54,0.250344,0.256922,0.499051,0.465075,0.250344,0.250344
56,981.208,1,4.1295,28.8127,5.73779,143.037,0.244005,0.250417,0.486415,0.475439,0.244005,0.244005
57,963.711,1,4.1314,29.0736,5.53738,147.119,0.237827,0.244076,0.474098,0.472492,0.237827,0.237827
58,958.635,1,3.87354,29.1399,5.53671,164.747,0.231805,0.237896,0.462094,0.504882,0.231805,0.231805
59,948.69,1,3.90177,28.5119,5.73017,166.68,0.225936,0.231872,0.450393,0.492098,0.225936,0.225936
60,939.81,1,4.01446,28.5602,6.08054,155.665,0.235733,0.226001,0.438989,0.479638,0.220215,0.220215
61,929.879,1,4.07881,28.5657,6.54726,150.274,0.229764,0.220279,0.427874,0.500115,0.214639,0.214639
62,929.543,1,4.05517,28.5728,6.2322,150.859,0.223946,0.214701,0.41704,0.536915,0.209204,0.209204
63,918.771,1,3.99206,28.5278,6.18252,159.881,0.218275,0.209265,0.40648,0.547573,0.203907,0.203907
64,903.052,1,4.03988,28.5129,6.16111,155.602,0.212749,0.203966,0.396188,0.533708,0.198744,0.198744
65,893.06,1,4.06225,28.9398,6.3407,158.681,0.207362,0.198802,0.386156,0.520194,0.193711,0.193711
66,883.332,1,4.03341,29.0844,6.54836,158.074,0.202111,0.193768,0.376378,0.507023,0.188807,0.188807
67,885.951,1,3.98257,29.1508,6.22724,162.719,0.208655,0.188861,0.366848,0.494185,0.184026,0.184026
68,879.129,1,4.11733,29.0739,6.30868,152.932,0.223817,0.184079,0.357559,0.481672,0.179366,0.179366
69,879.397,1,4.14934,28.361,6.6714,145.81,0.21815,0.179418,0.359209,0.49909,0.174825,0.174825
70,882.365,1,4.08825,28.8315,6.62602,157.867,0.222044,0.174875,0.350114,0.488341,0.170398,0.170398
71,869.078,1,4.06877,28.9031,6.50532,156.709,0.235411,0.170447,0.341248,0.475976,0.166083,0.166083
72,871.822,1,4.0616,29.6736,6.14787,148.435,0.234681,0.171308,0.332608,0.494664,0.161878,0.161878
73,864.207,1,4.1062,29.2415,6.23615,144.047,0.232176,0.16697,0.324186,0.482139,0.157779,0.157779
74,854.044,1,4.09476,28.9517,6.20273,146.791,0.226297,0.165117,0.315977,0.469931,0.153784,0.153784
75,850.898,1,4.16423,28.8402,6.33394,148.188,0.222882,0.160936,0.307977,0.483609,0.14989,0.14989
76,846.626,1,4.23022,29.021,6.50663,144.076,0.217239,0.164341,0.300179,0.471364,0.146095,0.146095
77,838.867,1,4.22823,29.265,6.4611,142.82,0.211738,0.168908,0.292578,0.498865,0.142396,0.142396
78,836.319,1,4.23879,29.5631,6.27445,135.159,0.206377,0.164631,0.28517,0.574734,0.139457,0.13879
79,834.757,1,4.22353,28.9455,6.41557,137.013,0.204773,0.169663,0.277949,0.560182,0.135926,0.137192
80,839.582,1,4.21836,28.6052,6.35268,136.995,0.206472,0.166682,0.270911,0.545998,0.132484,0.13992
81,829.919,1,4.24274,28.8227,5.99734,135.122,0.203033,0.181894,0.264052,0.532173,0.131659,0.137856
82,834.707,1,4.36566,28.1851,5.9394,123.656,0.200413,0.19437,0.257366,0.518698,0.129454,0.142042
83,839.402,1,4.29852,28.4471,6.31286,125.605,0.198978,0.195585,0.250849,0.505564,0.128423,0.146108
84,827.642,1,4.22298,28.5648,6.40474,134.152,0.196148,0.190633,0.244497,0.54146,0.125386,0.142408
85,822.586,1,4.24995,29.2275,6.61925,135.716,0.191181,0.185806,0.238307,0.52775,0.123783,0.143406
86,817.007,1,4.28352,28.4733,6.44069,128.27,0.186341,0.181101,0.232272,0.56589,0.125698,0.139775
87,827.705,1,4.2552,28.8249,6.28747,124.095,0.181622,0.18544,0.226391,0.666752,0.122515,0.143743
88,823.765,1,4.24216,28.6004,6.31198,126.065,0.177041,0.188422,0.220659,0.656455,0.122761,0.140104
89,825.635,1,4.15835,28.139,6.35186,131.179,0.172558,0.183651,0.215072,0.679437,0.121965,0.142605
90,825.993,1,4.18422,28.1201,6.33461,135.501,0.181512,0.179001,0.214084,0.662233,0.119725,0.146994
91,824.712,1,4.18371,28.1417,6.35421,134.717,0.176916,0.174468,0.208664,0.645465,0.120084,0.151112
92,812.77,1,4.22771,28.3449,6.598,131.34,0.172436,0.170051,0.20338,0.629122,0.117043,0.151031
93,819.569,1,4.16944,28.889,6.41207,134.533,0.175677,0.185924,0.198231,0.613192,0.11408,0.155228
94,810.88,1,4.17048,29.1614,6.5083,136.392,0.175314,0.181217,0.193211,0.626027,0.115375,0.151298
95,810.541,1,4.18351,30.0015,6.45081,140.017,0.170875,0.176628,0.188319,0.610175,0.117999,0.147467
96,808.904,1,4.22979,29.4339,6.38999,135.844,0.166548,0.172156,0.183551,0.594725,0.119558,0.145001
97,807.82,1,4.18825,29.5154,6.4185,135.587,0.173962,0.167797,0.178903,0.579667,0.116531,0.150597
98,814.153,1,4.15855,29.2463,6.61702,136.465,0.181994,0.163548,0.180048,0.564989,0.11358,0.155936
99,817.831,1,4.16058,29.5438,6.73804,138.172,0.178436,0.159407,0.175489,0.596358,0.113809,0.157037
100,814.138,1,4.18382,29.1135,6.54265,133.35,0.173918,0.155371,0.171045,0.632156,0.110927,0.159263
101,820.597,1,4.1702,28.9542,6.58571,128.005,0.174052,0.151437,0.172842,0.626288,0.108118,0.166067
102,822.364,1,4.1936,28.5758,6.81708,129.771,0.169645,0.152406,0.168466,0.682081,0.110269,0.16368
103,814.873,1,4.24736,28.5313,6.79503,130.552,0.173904,0.153448,0.16663,0.66481,0.109985,0.159536
104,813.958,1,4.19514,28.3723,6.75349,136.883,0.1695,0.15904,0.166982,0.647977,0.113445,0.155496
105,803.366,1,4.20927,28.5322,6.83347,136.453,0.165209,0.155013,0.162754,0.63157,0.110572,0.156947
106,798.825,1,4.2361,28.3072,6.95562,131.662,0.161025,0.151088,0.158633,0.615578,0.108195,0.159458
107,806.885,1,4.21826,28.562,6.73421,131.843,0.180983,0.153724,0.154616,0.599991,0.105455,0.164812
108,802.459,1,4.16986,28.6944,6.61539,133.57,0.178688,0.163096,0.150701,0.584799,0.105637,0.160639
109,797.888,1,4.21405,28.64,6.56792,130.593,0.179194,0.158966,0.146885,0.569992,0.10439,0.158538
110,795.308,1,4.20823,28.5046,6.50704,133.259,0.174656,0.169658,0.143166,0.555559,0.105858,0.156221
111,798.447,1,4.19463,28.8666,6.47224,133.75,0.170234,0.190932,0.139541,0.552566,0.103178,0.16319
112,800.9,1,4.23576,29.2168,6.43109,130.832,0.168531,0.186098,0.14236,0.592356,0.10385,0.159828
113,804.591,1,4.18857,28.9606,6.33429,131.238,0.164264,0.194978,0.142329,0.610738,0.102263,0.162485
114,803.281,1,4.18006,28.6139,6.43653,130.178,0.160104,0.190041,0.138725,0.654208,0.100647,0.167876
115,803.468,1,4.28335,28.9516,6.41072,120.113,0.164595,0.185229,0.135213,0.649281,0.0989444,0.170998
116,798.491,1,4.37643,29.0123,6.25078,110.828,0.174379,0.180539,0.131789,0.632841,0.0978721,0.166877
117,805.146,1,4.42437,29.5839,6.35813,111.232,0.187726,0.175968,0.133059,0.617899,0.100811,0.167861
118,802.423,1,4.3716,30.1068,6.38936,113.775,0.192765,0.171512,0.129794,0.602253,0.0982588,0.174563
119,803.121,1,4.32997,30.2826,6.40013,119.923,0.189329,0.167902,0.129743,0.587004,0.0959208,0.175015
120,788.5,1,4.29264,29.2367,6.38344,120.714,0.194706,0.16365,0.126458,0.572141,0.093492,0.171804
121,798.333,1,4.31492,28.8247,6.54628,121.709,0.189776,0.166886,0.123256,0.594495,0.0987926,0.168159
122,797.772,1,4.3246,29.4959,6.56452,116.8,0.190531,0.171225,0.120135,0.606704,0.0962911,0.178543
123,808.682,1,4.36665,29.7917,6.57883,112.688,0.192788,0.173876,0.117093,0.632177,0.0960796,0.179205
124,803.609,1,4.41331,29.5668,6.50928,108.959,0.187907,0.169473,0.119538,0.649664,0.0993977,0.174667
125,801.022,1,4.37328,29.1713,6.62378,110.803,0.183149,0.165182,0.118427,0.643134,0.0996785,0.170245
126,805.745,1,4.35134,29.3873,6.59735,116.477,0.178511,0.160999,0.129585,0.677538,0.0997832,0.170866
127,803.273,1,4.30796,29.4443,6.7157,119.072,0.181584,0.162888,0.126304,0.661789,0.100966,0.167322
128,803.171,1,4.32173,29.6869,6.77066,121.48,0.192301,0.158764,0.123697,0.645032,0.101077,0.166515
129,792.88,1,4.27483,29.2972,6.6355,124.14,0.192108,0.163392,0.120565,0.6287,0.0985172,0.165754
130,797.239,1,4.18047,28.9947,6.72186,123.947,0.207058,0.166686,0.117512,0.630817,0.0967503,0.169797
131,790.153,1,4.20241,29.1083,6.62687,126.265,0.217195,0.162466,0.114537,0.626585,0.0954268,0.166139
132,796.714,1,4.28872,28.5476,6.62484,120.642,0.21318,0.166655,0.111637,0.614044,0.0964415,0.169609
133,803.941,1,4.19777,29.0151,6.72358,123.292,0.207782,0.17697,0.116231,0.668834,0.0939995,0.177694
134,807.914,1,4.24614,29.2877,6.67515,122.265,0.202521,0.177823,0.132266,0.669505,0.0957536,0.174664
135,801.035,1,4.27196,29.2373,6.63803,123.429,0.197393,0.173321,0.128917,0.674635,0.0962515,0.17108
136,805.523,1,4.22116,28.9703,6.72902,117.197,0.200967,0.168932,0.125653,0.704175,0.0963763,0.174176
137,804.86,1,4.29596,28.7287,6.74499,107.598,0.195879,0.164655,0.122471,0.790764,0.0986389,0.171139
138,793.56,1,4.34256,28.8359,6.50176,107.964,0.190919,0.167219,0.11937,0.770742,0.0962327,0.167257
139,798.361,1,4.3001,28.7181,6.50698,108.239,0.186085,0.162985,0.116347,0.785998,0.0981879,0.167471
140,797.432,1,4.30302,29.4023,6.48889,112.914,0.181373,0.172944,0.113401,0.766096,0.0957017,0.171534
141,804.111,1,4.2862,29.506,6.45434,111.464,0.17678,0.168565,0.11053,0.798088,0.100914,0.168889
142,805.912,1,4.22707,29.1123,6.49898,116.005,0.192022,0.164296,0.107731,0.77788,0.100649,0.172468
143,804.176,1,4.21231,28.8159,6.49833,119.906,0.192945,0.177725,0.105004,0.758184,0.102506,0.168101
144,806.666,1,4.25,29.1599,6.45787,118.054,0.210122,0.173225,0.102345,0.738986,0.0999104,0.176309
145,796.401,1,4.33836,29.1939,6.65255,109.972,0.204802,0.168839,0.0997534,0.720275,0.0973807,0.171845
146,793.81,1,4.38918,29.1295,6.61099,106.513,0.199616,0.164564,0.0972276,0.702037,0.0961748,0.170225
147,793.26,1,4.40258,28.8827,6.5908,108.037,0.213203,0.160397,0.0947657,0.684261,0.0970322,0.169483
148,794.23,1,4.40301,28.999,6.58159,106.313,0.208224,0.157235,0.0923662,0.666935,0.100301,0.17011
149,784.623,1,4.39487,28.411,6.57703,104.354,0.202951,0.155106,0.0900274,0.691949,0.0977612,0.169383
150,792.22,1,4.40522,28.6586,6.59704,101.502,0.197812,0.151178,0.0877479,0.674428,0.0960943,0.174413
151,783.238,1,4.59,28.7774,6.70204,98.3542,0.192804,0.155548,0.085526,0.657352,0.0951198,0.170129
152,796.255,1,4.63935,29.1655,6.74843,85.0042,0.197241,0.166939,0.0833605,0.714462,0.0964583,0.173438
153,793.418,1,4.63996,29.2484,6.77057,78.8708,0.20407,0.166704,0.0843729,0.789199,0.094016,0.173207
154,787.954,1,4.69644,28.909,6.7216,78.7597,0.198903,0.17287,0.0822365,0.788243,0.0940306,0.168822
155,788.936,1,4.69856,28.6673,6.79498,74.0183,0.196608,0.183521,0.0801542,0.834382,0.0918409,0.171098
156,796.134,1,4.74361,28.6516,6.87057,69.4215,0.19163,0.178874,0.0815805,0.827236,0.0953132,0.172569
157,787.84,1,4.71804,28.5771,6.83943,69.7778,0.186778,0.174345,0.0812657,0.850018,0.0928999,0.175054
158,793.772,1,4.68139,28.4329,6.83324,71.2972,0.182048,0.1824,0.0893428,0.867723,0.0911866,0.174535
159,788.586,1,4.69424,28.7789,6.88415,70.2909,0.177439,0.185561,0.0870806,0.909167,0.0888777,0.177299
160,786.93,1,4.69895,28.4205,6.8512,74.1008,0.185923,0.180863,0.0859893,0.886147,0.0877512,0.176193
161,785.358,1,4.62514,28.9878,6.76387,78.7188,0.181215,0.178123,0.086074,0.863709,0.0884414,0.175128
162,781.536,1,4.64362,28.6859,6.72694,79.2705,0.176627,0.17999,0.0838946,0.841839,0.0868735,0.176324
163,779.641,1,4.63356,28.536,6.71731,79.6079,0.172154,0.175433,0.0817703,0.820524,0.0931826,0.171859
164,783.285,1,4.64745,28.7348,6.72338,73.235,0.167795,0.17099,0.0828017,0.866755,0.0908232,0.177707
165,786.382,1,4.62561,28.5395,6.75302,78.9753,0.163547,0.170183,0.0967481,0.846234,0.0885235,0.176426
166,792.322,1,4.69131,28.3794,6.73422,72.024,0.170949,0.181577,0.0977767,0.824934,0.0878627,0.179487
167,796.659,1,4.66861,28.7148,6.86141,73.7615,0.178504,0.19801,0.0953009,0.810614,0.0884343,0.180152
168,787.397,1,4.70659,28.6607,6.72572,75.0725,0.181432,0.192996,0.0928878,0.790088,0.0879858,0.175661
169,782.082,1,4.70008,28.9068,6.76026,75.5569,0.182312,0.193579,0.0905359,0.770083,0.0860616,0.179786
170,781.665,1,4.70562,29.2496,6.76961,73.1902,0.177696,0.188678,0.0882434,0.825016,0.085861,0.180869
171,779.245,1,4.69321,29.1683,6.72302,76.5134,0.173197,0.196379,0.0860091,0.804126,0.0903206,0.176289
172,780.193,1,4.66513,28.8879,6.71071,75.3747,0.168811,0.191406,0.0838313,0.832317,0.0894814,0.174427
173,784.162,1,4.67731,28.9541,6.69039,74.0692,0.168097,0.18656,0.0817086,0.817192,0.0901206,0.176374
174,794.638,1,4.6783,28.9121,6.66791,74.0339,0.176774,0.199281,0.0871502,0.843399,0.0926527,0.171908
175,798.161,1,4.71719,28.6987,6.73722,78.0468,0.175468,0.198088,0.0989729,0.822043,0.0966285,0.167555
176,797.916,1,4.70175,28.7148,6.80869,74.1883,0.171025,0.193072,0.109587,0.845092,0.0967808,0.163313
177,799.577,1,4.67906,28.8628,6.80465,74.4876,0.166695,0.194354,0.106812,0.856637,0.0943303,0.172677
178,802.127,1,4.65982,28.1308,6.76002,79.5776,0.179688,0.189643,0.11743,0.834946,0.0937563,0.172296
179,805.416,1,4.69724,28.1628,6.75955,76.2249,0.189995,0.187479,0.114457,0.813805,0.0960308,0.171124
180,813.399,1,4.73545,28.4966,6.73055,70.6856,0.185184,0.182732,0.119025,0.831498,0.0997918,0.171825
181,801.755,1,4.73551,28.9079,6.6855,67.4813,0.185172,0.178105,0.116011,0.85686,0.097265,0.173607
182,803.967,1,4.65297,28.1984,6.53876,73.2061,0.180483,0.176495,0.113073,0.848091,0.0981149,0.169211
183,797.993,1,4.7498,27.7867,6.61249,66.8663,0.189282,0.172026,0.11021,0.826617,0.096226,0.169956
184,795.47,1,4.8274,28.115,6.54098,62.0667,0.193995,0.16767,0.10742,0.805686,0.0995179,0.166036
185,797.419,1,4.89396,28.6702,6.53064,63.209,0.190806,0.190553,0.1047,0.785286,0.0989727,0.162404
186,799.332,1,4.8322,28.943,6.46927,68.9192,0.188529,0.189402,0.111028,0.765402,0.100375,0.159529
187,800.328,1,4.86735,28.6597,6.39856,68.1559,0.188215,0.184607,0.108217,0.746022,0.105974,0.15549
188,796.749,1,4.79902,28.6313,6.46228,73.9748,0.202467,0.183144,0.114125,0.727132,0.103291,0.159997
189,789.763,1,4.81655,28.7226,6.5179,72.7979,0.197341,0.178507,0.111235,0.708721,0.100685,0.160928
190,789.574,1,4.84969,28.6913,6.49877,67.9906,0.199757,0.173987,0.108418,0.690775,0.0981353,0.164347
191,795.004,1,4.85163,27.983,6.6092,64.1405,0.194699,0.172966,0.105673,0.690666,0.0968895,0.166422
192,793.311,1,4.78649,28.0949,6.56923,71.3895,0.190737,0.168586,0.106845,0.673178,0.0970954,0.167646
193,792.404,1,4.8453,28.8304,6.53564,73.7059,0.189122,0.173501,0.10414,0.656132,0.0999358,0.166093
194,790.344,1,4.83432,29.0436,6.52627,72.9951,0.195257,0.169108,0.103794,0.639519,0.0977178,0.165568
195,791.156,1,4.79595,28.631,6.73862,74.9735,0.190313,0.167775,0.101166,0.623326,0.0952436,0.176245
196,785.071,1,4.75283,28.7144,6.62799,74.832,0.185494,0.163527,0.098604,0.636517,0.0958031,0.171783
197,786.958,1,4.78874,28.8815,6.69153,73.116,0.191689,0.162862,0.0961073,0.687722,0.0933773,0.17356
198,786.868,1,4.7954,28.7761,6.70496,71.6381,0.203539,0.163208,0.0937966,0.686554,0.0925852,0.169423
199,788.719,1,4.78811,28.763,6.69325,72.4684,0.205431,0.170479,0.0914216,0.66917,0.0924613,0.173167
200,794.709,1,4.81065,28.0771,6.73321,68.9922,0.213219,0.185877,0.0896672,0.652226,0.093963,0.171878
201,795.291,1,4.80935,28.0733,6.81043,71.3681,0.227081,0.181171,0.0927629,0.635711,0.0931885,0.173089
202,798.475,1,4.8667,29.0799,6.77278,65.9585,0.224148,0.176583,0.0904141,0.643789,0.0984264,0.16951
203,796.762,1,4.82082,29.0906,6.71903,72.1462,0.232044,0.172112,0.0895738,0.627488,0.0959342,0.179403
204,796.306,1,4.8608,28.7847,6.62807,66.2879,0.22788,0.168159,0.0873057,0.611599,0.0977114,0.17486
205,784.952,1,4.83881,28.6671,6.57345,69.8375,0.225154,0.163901,0.0850951,0.596113,0.0969002,0.170432
206,792.492,1,4.83198,28.7318,6.54451,74.3841,0.219453,0.159751,0.100619,0.581019,0.0972237,0.169747
207,793.796,1,4.80628,28.943,6.53705,72.8926,0.218891,0.157413,0.107411,0.596126,0.098829,0.165449
208,788.003,1,4.84868,28.1676,6.56196,74.6244,0.213349,0.157142,0.104691,0.581032,0.103183,0.16126
209,792.283,1,4.87873,28.4911,6.42825,74.1849,0.207947,0.15365,0.10204,0.56632,0.100692,0.166926
210,790.946,1,4.89508,28.6591,6.43164,66.7725,0.209806,0.160203,0.0995754,0.55904,0.0999754,0.163292
211,787.404,1,4.95417,28.2874,6.33525,61.3113,0.204494,0.156147,0.0970541,0.588446,0.101485,0.160617
212,781.166,1,4.95985,28.2728,6.3867,60.0625,0.199316,0.152193,0.0945966,0.573546,0.101756,0.160942
213,792.98,1,4.92869,28.6632,6.38348,65.2768,0.198439,0.148339,0.109271,0.559024,0.102911,0.162975
214,791.239,1,4.92853,28.8999,6.19064,61.1026,0.198622,0.149,0.106504,0.571004,0.102685,0.162765
215,789.139,1,4.92133,28.4239,6.11689,62.3376,0.200407,0.14648,0.103808,0.570049,0.100085,0.167524
216,796.606,1,4.86316,28.6663,6.17498,68.8496,0.195922,0.162957,0.104952,0.555615,0.101233,0.166771
217,791.866,1,4.86534,29.0762,6.12073,69.6768,0.205768,0.171176,0.102294,0.541546,0.0995261,0.166024
218,794.493,1,4.90524,28.1142,6.18692,66.4517,0.205248,0.166842,0.0997043,0.527834,0.102848,0.164699
219,788.947,1,4.88467,28.7357,6.15486,70.5228,0.205491,0.162618,0.0986124,0.514469,0.104188,0.160528
220,790.224,1,4.90767,28.76,6.06627,70.3749,0.215926,0.164646,0.0961154,0.501442,0.105545,0.159312
221,792.297,1,4.91221,29.3321,6.1566,67.9808,0.210459,0.172707,0.101996,0.519158,0.103653,0.158345
222,789.832,1,4.96146,28.6677,6.25865,67.3721,0.207475,0.168334,0.0994137,0.506013,0.106359,0.158964
223,797.474,1,4.95761,28.9567,6.34303,65.514,0.211446,0.164071,0.0968965,0.4932,0.106375,0.164195
224,794.502,1,4.93154,28.2561,6.30577,68.0813,0.209723,0.159917,0.103211,0.480712,0.104756,0.164612
225,789.999,1,4.96834,28.7258,6.38458,64.3471,0.206063,0.155868,0.100597,0.487047,0.102104,0.166443
226,787.476,1,4.95732,28.644,6.37733,67.6405,0.203677,0.152758,0.0980502,0.524592,0.10153,0.165868
227,781.956,1,4.9482,28.9755,6.30463,67.4712,0.206024,0.152241,0.0955676,0.511309,0.100373,0.164343
228,791.334,1,4.9048,29.1773,6.26671,66.3127,0.200807,0.164353,0.0931477,0.524522,0.102971,0.163242
229,776.641,1,4.90948,28.8292,6.30647,66.4803,0.195723,0.160191,0.0907892,0.556456,0.100364,0.160201
230,779.925,1,4.9327,28.8802,6.22353,69.1232,0.195899,0.156135,0.0884903,0.542367,0.101698,0.160183
231,777.774,1,4.8983,28.7291,6.18723,66.6054,0.192475,0.158816,0.0862497,0.57645,0.102771,0.156127
232,785.198,1,4.97438,28.916,6.11333,60.3676,0.187601,0.161235,0.0840658,0.567053,0.10433,0.160836
233,785.808,1,5.00104,29.1614,6.08148,57.1882,0.192604,0.160055,0.0898156,0.580657,0.102529,0.158505
234,781.26,1,5.02077,28.78,6.25059,59.4744,0.195255,0.159016,0.0875414,0.565954,0.103177,0.155709
235,789.654,1,4.96481,28.2408,6.267,61.1535,0.194279,0.159264,0.0910266,0.567099,0.104209,0.159188
236,791.529,1,4.96003,28.444,6.31123,58.0736,0.208748,0.155231,0.0887217,0.593301,0.103674,0.163107
237,791.316,1,4.98755,28.6743,6.30412,58.6249,0.206805,0.151301,0.0942005,0.578278,0.103656,0.163051
238,796.305,1,4.96641,28.4639,6.23445,55.6103,0.205605,0.16771,0.0918153,0.638094,0.101972,0.163804
239,792.213,1,5.00051,28.613,6.22786,56.9911,0.208504,0.163463,0.092679,0.621937,0.0997846,0.166087
