iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1006.17,1,5.59893,25.9441,7.12387,32.4375,0.349409,0.351389,0.932959,0.352178,0.998761,0.349409,0.349409
43,991.459,1,5.50815,25.3376,7.73915,31.7617,0.340562,0.342492,0.913606,0.343261,0.998761,0.340562,0.340562
44,980.95,1,5.60318,24.898,7.79355,31.3636,0.331938,0.33382,0.890473,0.334569,0.998761,0.331938,0.331938
45,971.957,1,5.70193,24.0448,8.36641,30.2326,0.323534,0.325367,0.895015,0.326098,0.998761,0.323534,0.323534
46,957.49,1,5.63327,23.1857,7.33743,29.2449,0.315341,0.317129,0.897744,0.317841,0.998761,0.315341,0.315341
47,942.939,1,5.6172,24.527,7.41103,30.9463,0.307357,0.309099,0.875013,0.309793,0.998761,0.307357,0.307357
48,942.635,1,5.58261,24.0991,8.04163,30.38,0.299574,0.301272,0.922424,0.301949,0.998761,0.299574,0.299574
49,928.142,1,5.67686,24.9883,8.05293,31.4472,0.291989,0.293644,0.899068,0.294303,0.998761,0.291989,0.291989
50,918.028,1,5.57974,24.5045,8.24738,30.8145,0.284596,0.286209,0.876303,0.286851,0.998761,0.284596,0.284596
51,904.955,1,5.57707,24.6235,6.82517,30.9135,0.27739,0.278962,0.854115,0.279588,0.998761,0.27739,0.27739
52,892.997,1,5.60596,25.649,6.77561,32.2349,0.270366,0.271898,0.832488,0.272509,0.998761,0.270366,0.270366
53,892.241,1,5.5658,24.943,7.11031,31.4571,0.26352,0.265014,0.811409,0.265609,0.998761,0.26352,0.26352
54,873.484,1,5.59722,25.5726,6.4595,32.2532,0.256848,0.258303,0.790864,0.258883,0.998761,0.256848,0.256848
55,862.146,1,5.50056,25.7115,5.78802,32.4857,0.250344,0.251763,0.770839,0.252328,0.998761,0.250344,0.250344
56,859.359,1,5.50673,25.8212,5.84535,32.6214,0.244005,0.245388,0.75132,0.245939,0.998761,0.244005,0.244005
57,853.522,1,5.5849,26.0168,5.90694,32.9565,0.237827,0.239175,0.732297,0.239712,0.998761,0.237827,0.237827
58,840.82,1,5.5298,26.171,5.28581,33.1608,0.231805,0.233119,0.713754,0.233642,0.998761,0.231805,0.231805
59,835.925,1,5.57416,25.3684,5.74264,32.1763,0.225936,0.227216,0.695682,0.227726,0.998761,0.225936,0.225936
60,830.152,1,5.48786,25.1858,5.67316,31.9125,0.220215,0.221463,0.678067,0.22196,0.998761,0.220215,0.220215
61,809.285,1,5.58496,25.9759,5.48388,32.9619,0.214639,0.215855,0.660898,0.21634,0.998761,0.214639,0.214639
62,806.601,1,5.58634,25.3628,6.12058,32.0941,0.209204,0.21039,0.673169,0.210862,0.998761,0.209204,0.209204
63,801.074,1,5.60398,25.4844,5.98432,32.1787,0.203907,0.205063,0.656124,0.205523,0.998761,0.203907,0.203907
64,794.172,1,5.49104,25.3947,5.74277,32.0074,0.198744,0.19987,0.644845,0.200319,0.998761,0.198744,0.198744
65,783.278,1,5.50087,25.3321,5.52753,31.9588,0.198193,0.194809,0.633644,0.195247,0.998761,0.193711,0.193711
66,782.106,1,5.56394,25.4476,5.73872,32.0977,0.193175,0.189877,0.624371,0.190303,0.998761,0.188807,0.188807
67,781.876,1,5.55038,25.2702,5.82856,31.9048,0.190192,0.185069,0.638709,0.185484,0.998761,0.184026,0.184026
68,772.252,1,5.60188,25.1186,6.5301,31.7463,0.190425,0.180383,0.622537,0.180788,0.998761,0.179366,0.179366
69,771.617,1,5.57568,25.043,6.60034,31.6676,0.190335,0.175816,0.624745,0.17621,0.998761,0.174825,0.174825
70,758.279,1,5.59927,24.7064,7.24474,31.2616,0.189503,0.171364,0.608926,0.171749,0.998761,0.170398,0.170398
71,748.992,1,5.62394,24.9796,6.96483,31.6445,0.190003,0.167025,0.593508,0.1674,0.998761,0.166083,0.166083
72,742.812,1,5.58569,25.3669,6.0811,32.1273,0.185203,0.162796,0.57848,0.163161,0.998761,0.161878,0.161878
73,743.521,1,5.51549,25.3889,5.82935,32.1116,0.188758,0.158674,0.577787,0.15903,0.998761,0.160973,0.157779
74,739.988,1,5.51264,25.4018,5.59243,32.1035,0.183978,0.154656,0.610364,0.155003,0.998761,0.162256,0.153784
75,730.04,1,5.54388,25.4529,5.6493,32.1607,0.184557,0.15074,0.642163,0.151078,0.998761,0.15976,0.14989
76,720.68,1,5.56792,25.6915,5.35221,32.4772,0.179884,0.146923,0.625903,0.147253,0.998761,0.157596,0.146095
77,708.397,1,5.57302,25.8715,5.39102,32.7265,0.175329,0.143203,0.610055,0.143524,0.998761,0.157313,0.142396
78,706.222,1,5.57677,25.9628,5.32081,32.8406,0.170889,0.139577,0.594608,0.13989,0.998659,0.157638,0.13879
79,716.8,1,5.51632,26.0417,5.5346,32.9324,0.186891,0.140975,0.579552,0.143636,0.998589,0.153646,0.135276
80,712.687,1,5.53487,26.2955,5.24443,33.2669,0.190649,0.141719,0.564877,0.145314,0.998327,0.155171,0.131851
81,710.685,1,5.5432,26.2527,5.08167,33.2833,0.18935,0.13813,0.550574,0.141635,0.997858,0.152187,0.128512
82,713.185,1,5.55842,26.4961,4.87392,33.5679,0.187224,0.134633,0.542982,0.138049,0.997674,0.167549,0.125258
83,718.309,1,5.54032,26.3967,5.14431,33.4323,0.182483,0.131224,0.529233,0.134553,0.997999,0.165795,0.122087
84,705.257,1,5.52179,26.0231,5.45309,32.9742,0.184859,0.127901,0.515833,0.131146,0.997643,0.171767,0.118995
85,703.501,1,5.52865,25.9712,5.3757,32.8931,0.188409,0.124662,0.523234,0.127826,0.997503,0.168665,0.115982
86,698.373,1,5.52524,25.9398,4.99199,32.8738,0.186381,0.121506,0.509985,0.124589,0.996534,0.169057,0.113045
87,695.927,1,5.48858,25.9124,5.11052,32.8728,0.185713,0.118429,0.497072,0.121434,0.996443,0.168188,0.110183
88,689.77,1,5.52448,25.5077,4.98201,32.3813,0.18676,0.115431,0.490397,0.11836,0.997144,0.174905,0.107393
89,687.4,1,5.51249,25.3752,5.29523,32.2463,0.185533,0.113346,0.571325,0.115487,0.996794,0.172655,0.104674
90,682.348,1,5.52812,25.1478,5.19041,31.9185,0.180836,0.110476,0.579623,0.112563,0.99659,0.172652,0.102024
91,679.704,1,5.51362,24.9251,5.15737,31.5821,0.180156,0.107679,0.564947,0.109713,0.996282,0.172603,0.0994403
92,675.823,1,5.49583,25.1049,5.04589,31.8549,0.180004,0.104952,0.550642,0.106935,0.997056,0.175148,0.0969224
93,673.54,1,5.49846,24.9165,5.02134,31.5593,0.178029,0.104213,0.536699,0.105783,0.996778,0.178359,0.0944682
94,668.27,1,5.49374,24.9062,5.02906,31.5391,0.185248,0.106733,0.533402,0.108374,0.997768,0.184706,0.0920763
95,671.873,1,5.50895,24.806,5.12622,31.4739,0.19016,0.105401,0.611117,0.109359,0.9977,0.180029,0.0897448
96,666.282,1,5.49223,24.7135,5.40475,31.2924,0.185345,0.105365,0.610418,0.110415,0.997533,0.185084,0.0874724
97,667.425,1,5.46702,24.8084,5.22373,31.436,0.183667,0.103744,0.595385,0.107774,0.996311,0.18885,0.0852576
98,673.983,1,5.47515,24.7303,5.20952,31.3457,0.179926,0.10122,0.580309,0.105716,0.996281,0.187029,0.0840666
99,666.333,1,5.45131,24.6091,5.13938,31.182,0.177161,0.100458,0.631746,0.103357,0.996366,0.191996,0.081938
100,660.243,1,5.48381,24.7362,4.91016,31.3788,0.176443,0.0979144,0.620366,0.10074,0.99502,0.193048,0.0798633
101,666.448,1,5.45447,24.574,4.83965,31.1512,0.182911,0.0994203,0.671146,0.101156,0.994115,0.194779,0.0778411
102,669.531,1,5.42721,24.4799,4.8616,31.0569,0.185787,0.0977037,0.672161,0.101331,0.992878,0.193783,0.0758701
103,665.198,1,5.44433,24.5287,4.85928,31.2336,0.181083,0.0980043,0.662571,0.10326,0.995016,0.193712,0.074952
104,663.103,1,5.44011,24.5899,4.77993,31.3933,0.179328,0.0994883,0.654987,0.106289,0.994498,0.192046,0.0738695
105,665.776,1,5.43649,24.6784,4.73836,31.5634,0.174787,0.103086,0.638402,0.111155,0.99474,0.194,0.0743143
106,666.675,1,5.44433,24.3953,4.94311,31.1763,0.184652,0.104778,0.628814,0.112811,0.994194,0.198825,0.0724326
107,662.896,1,5.44407,24.4369,4.95381,31.2591,0.179976,0.103429,0.632003,0.109954,0.994391,0.202085,0.0705985
108,665.376,1,5.41631,24.4697,4.80622,31.3097,0.177233,0.10747,0.670284,0.11204,0.995203,0.203339,0.0698504
109,658.376,1,5.44802,24.4493,4.74939,31.2992,0.176839,0.107038,0.659305,0.113452,0.995144,0.201606,0.0680817
110,654.053,1,5.44669,24.44,4.74045,31.3784,0.178302,0.104525,0.642611,0.111706,0.995154,0.203101,0.0670558
111,650.502,1,5.44685,24.5928,4.69003,31.5398,0.17822,0.101879,0.62634,0.108878,0.994963,0.198221,0.0681741
112,652.005,1,5.4172,24.6509,4.59674,31.6321,0.183876,0.099299,0.61048,0.106932,0.995617,0.198274,0.0695154
113,656.046,1,5.41557,24.3751,4.75761,31.2633,0.179883,0.107769,0.603361,0.116723,0.99591,0.193253,0.0715717
114,655.789,1,5.43227,24.3488,4.81765,31.2241,0.186624,0.109078,0.640737,0.11844,0.996355,0.199031,0.0697594
115,649.399,1,5.44326,24.2863,4.86598,31.0916,0.187136,0.112639,0.624513,0.122535,0.997471,0.20026,0.0679931
116,651.247,1,5.45885,24.3609,4.71858,31.1948,0.185578,0.111487,0.622635,0.121562,0.997668,0.199295,0.0689129
117,642.15,1,5.42562,24.4083,4.80839,31.2567,0.187624,0.112273,0.60687,0.121321,0.998115,0.200759,0.067168
118,646.451,1,5.44494,24.3905,4.95795,31.2155,0.183774,0.115585,0.623396,0.12431,0.998497,0.201746,0.0680577
119,636.095,1,5.42902,24.4512,4.86818,31.3136,0.180901,0.118237,0.618619,0.126444,0.999,0.201143,0.067434
120,636.638,1,5.45819,24.3486,5.00847,31.1259,0.177669,0.115243,0.605434,0.123243,0.99885,0.200162,0.0672398
121,631.642,1,5.46732,24.3676,5.06232,31.1261,0.177041,0.114974,0.590104,0.121764,0.999,0.19693,0.0693871
122,632.799,1,5.45055,24.2767,5.06656,31.0042,0.183345,0.116523,0.575162,0.12281,0.999,0.197633,0.0695254
123,636.897,1,5.48707,24.313,5.13598,31.0212,0.178703,0.115675,0.560599,0.123075,0.998858,0.196868,0.0695016
124,640.34,1,5.44657,24.2304,4.96693,30.9389,0.18384,0.113953,0.548615,0.121143,0.998835,0.198557,0.0699101
125,644.729,1,5.44446,24.3786,4.79501,31.1315,0.187161,0.116667,0.565921,0.123907,0.998717,0.197757,0.0703308
126,639.79,1,5.44713,24.3214,4.91514,31.0301,0.18762,0.116468,0.590205,0.124272,0.998837,0.197609,0.0686651
127,636.512,1,5.46283,24.508,5.18204,31.2852,0.182869,0.117962,0.575261,0.126147,0.998848,0.195262,0.0688065
128,635.922,1,5.48431,24.4723,5.091,31.2068,0.182825,0.121155,0.605704,0.129944,0.999,0.197468,0.0675039
129,637.163,1,5.48337,24.3502,5.27061,31.055,0.180134,0.122036,0.608079,0.130345,0.999,0.192503,0.0695464
130,640.538,1,5.48251,24.3114,5.33083,31.0407,0.180393,0.121367,0.652991,0.128194,0.998976,0.191619,0.0703683
131,636.148,1,5.47677,24.233,5.29265,30.939,0.181036,0.122362,0.676772,0.128824,0.999,0.190297,0.070978
132,642.206,1,5.47016,24.2059,5.23356,30.9081,0.18216,0.123506,0.718088,0.12946,0.998915,0.196115,0.0691808
133,638.138,1,5.45252,24.2697,4.96424,31.0077,0.178126,0.122661,0.699906,0.129982,0.998915,0.198011,0.0674291
134,641.197,1,5.45036,24.282,5.2037,31.0262,0.180295,0.124594,0.693233,0.131051,0.998655,0.197973,0.0660005
135,636.629,1,5.4496,24.148,5.09826,30.8154,0.177507,0.128458,0.67568,0.134913,0.998703,0.197347,0.064991
136,644.421,1,5.41408,24.0935,5.26241,30.7667,0.182313,0.126532,0.658572,0.134103,0.998716,0.197065,0.0681934
137,643.962,1,5.45662,24.0878,5.08184,30.7921,0.184056,0.125261,0.705351,0.132626,0.998586,0.195691,0.0669468
138,645.257,1,5.42608,24.0566,4.81877,30.7307,0.185978,0.128352,0.710175,0.135194,0.998641,0.20088,0.0652673
139,641.862,1,5.42483,24.1018,4.77958,30.8199,0.18458,0.128769,0.702591,0.134846,0.999,0.197039,0.0673598
140,641.762,1,5.44171,24.0562,4.93223,30.7739,0.183845,0.129758,0.684801,0.13412,0.998581,0.19744,0.0658865
141,642.912,1,5.43364,24.007,4.96593,30.7508,0.18228,0.130341,0.667462,0.135021,0.998507,0.199819,0.0653099
142,648.195,1,5.45608,24.1505,5.08657,30.9797,0.181555,0.135472,0.66321,0.138894,0.998385,0.200741,0.0655958
143,643.875,1,5.47635,24.1919,5.19714,31.001,0.181622,0.133439,0.705697,0.137451,0.998528,0.198319,0.0650363
144,639.097,1,5.4546,24.2949,5.02853,31.0742,0.182396,0.131284,0.687829,0.13397,0.999,0.197451,0.0673107
145,637.542,1,5.5023,24.1314,5.38012,30.853,0.178463,0.132892,0.67299,0.135412,0.999,0.19958,0.0665395
146,639.243,1,5.49714,24.1059,5.43263,30.7998,0.183348,0.132764,0.66209,0.135148,0.999,0.200283,0.0658704
147,642.299,1,5.47142,24.0901,5.26123,30.7479,0.184171,0.133733,0.667787,0.135397,0.999,0.203414,0.0658265
148,639.355,1,5.44555,24.2062,4.96877,30.9172,0.179507,0.130347,0.672221,0.131969,0.998884,0.202604,0.0644083
149,636.213,1,5.44864,24.0704,4.99622,30.7267,0.180478,0.127046,0.6552,0.128628,0.998763,0.199917,0.0648915
150,637.209,1,5.45049,24.0328,5.12686,30.6563,0.183264,0.123898,0.653801,0.125371,0.998488,0.206096,0.0632484
151,633.78,1,5.4621,24.0794,5.01754,30.7222,0.183839,0.120918,0.673823,0.123027,0.99856,0.20449,0.0621253
152,633.25,1,5.46928,24.0576,5.16144,30.6941,0.18504,0.120009,0.701206,0.123896,0.998448,0.201593,0.0621043
153,633.712,1,5.47597,24.1574,5.17822,30.8446,0.184412,0.120527,0.692329,0.125051,0.998871,0.202093,0.0635455
154,640.779,1,5.48643,24.3158,4.89161,31.0337,0.184108,0.122584,0.716868,0.126828,0.99887,0.199287,0.0661949
155,638.712,1,5.46055,24.4212,4.72175,31.1478,0.184506,0.120873,0.698716,0.126375,0.999,0.200984,0.0667072
156,639.605,1,5.46766,24.3503,4.79717,31.0586,0.181737,0.121308,0.728217,0.128028,0.999,0.200861,0.0665683
157,637.557,1,5.45232,24.3438,4.75248,31.0724,0.180397,0.11963,0.709778,0.125923,0.999,0.201628,0.0669156
158,638.627,1,5.42849,24.3663,4.72507,31.0855,0.184666,0.1215,0.704824,0.126975,0.999,0.20482,0.0662744
159,643.772,1,5.46847,24.3098,4.94958,31.0544,0.186874,0.122778,0.710229,0.127754,0.999,0.203228,0.0664329
160,641.887,1,5.45041,24.2719,4.81899,31.0315,0.186629,0.121435,0.692246,0.126832,0.998916,0.205446,0.0653457
161,636.817,1,5.45017,24.0661,4.95239,30.7424,0.189594,0.121541,0.674718,0.126805,0.998992,0.203282,0.0645283
162,627.789,1,5.47923,24.1174,5.02915,30.842,0.189286,0.123549,0.658873,0.127389,0.999,0.19932,0.0639612
163,634.966,1,5.44916,24.1542,4.84517,30.8765,0.187078,0.122965,0.646585,0.127048,0.998956,0.203649,0.0639881
164,635.935,1,5.46012,24.0831,4.90273,30.739,0.182341,0.12223,0.642845,0.124529,0.998868,0.20644,0.0636395
165,636.905,1,5.46689,24.2307,4.80014,30.9219,0.186707,0.126297,0.65138,0.129638,0.999,0.202462,0.0656751
166,631.437,1,5.45363,24.36,4.85149,31.078,0.185996,0.127885,0.634887,0.130694,0.999,0.201365,0.0645412
167,635.394,1,5.43755,24.3459,4.97015,31.0736,0.186138,0.128279,0.670049,0.130136,0.999,0.202318,0.0641878
168,631.055,1,5.45593,24.3181,5.01623,31.0663,0.185567,0.125031,0.653083,0.126841,0.998906,0.197195,0.064957
169,634.269,1,5.46716,24.3762,5.06868,31.1653,0.183753,0.123733,0.689785,0.126709,0.99867,0.201862,0.0633123
170,636.592,1,5.46851,24.4075,5.03468,31.2262,0.185367,0.123216,0.672319,0.12548,0.998489,0.202783,0.062989
171,635.898,1,5.47514,24.3172,4.97897,31.1638,0.183018,0.126528,0.680144,0.130224,0.998583,0.200967,0.0630023
172,636.668,1,5.43813,24.2424,5.05684,31.0974,0.182274,0.128394,0.677924,0.131657,0.998736,0.201421,0.0634607
173,642.216,1,5.44383,24.3136,5.01907,31.1703,0.182997,0.126781,0.677427,0.129635,0.998357,0.202151,0.0640676
174,639.477,1,5.48082,24.3287,5.04646,31.2016,0.18006,0.124918,0.660274,0.129215,0.997792,0.203804,0.0624454
175,645.207,1,5.48856,24.1976,5.06886,31.0329,0.175501,0.124095,0.662371,0.129673,0.997468,0.202034,0.0638942
176,646.772,1,5.48135,24.1821,5.13737,31.0185,0.178389,0.123328,0.660077,0.127237,0.997196,0.198129,0.0653074
177,649.783,1,5.4584,24.2066,5.06309,31.0847,0.186402,0.122726,0.662723,0.12775,0.997521,0.205369,0.0641131
178,646.812,1,5.46962,24.1525,5.25972,30.9748,0.187961,0.121293,0.645942,0.127402,0.997916,0.202121,0.0654494
179,640.674,1,5.45346,23.9067,5.32271,30.7074,0.183201,0.119811,0.682223,0.125329,0.998394,0.202563,0.0643276
180,646.109,1,5.46015,23.7933,4.95927,30.5292,0.180384,0.117623,0.664949,0.124104,0.997418,0.205613,0.0638974
181,644.775,1,5.44225,23.7304,5.20649,30.4167,0.179282,0.11503,0.667668,0.120962,0.997547,0.200406,0.0658459
182,643.879,1,5.42671,23.6106,4.94592,30.3028,0.181142,0.115255,0.720613,0.121724,0.998679,0.205749,0.0654686
183,634.804,1,5.4504,23.7313,5.20566,30.441,0.180357,0.112647,0.761107,0.118642,0.99881,0.207381,0.0638109
184,632.119,1,5.45439,23.5887,5.3427,30.2679,0.17952,0.114598,0.777947,0.120857,0.998899,0.20573,0.0621952
185,634.236,1,5.451,23.5391,5.178,30.1701,0.178369,0.118097,0.761369,0.124641,0.998994,0.205774,0.0627517
186,632.481,1,5.43268,23.3784,5.1051,29.9612,0.182803,0.118118,0.791845,0.124478,0.999,0.206735,0.0624925
187,631.686,1,5.43362,23.3239,5.24581,29.8671,0.182263,0.11605,0.771795,0.121579,0.999,0.202235,0.0633287
188,633.414,1,5.44288,23.3714,5.3719,29.9378,0.18161,0.114397,0.752253,0.119748,0.999,0.202465,0.0650496
189,630.419,1,5.46811,23.3648,5.65869,29.9503,0.177012,0.113409,0.759572,0.119022,0.999,0.203799,0.0634025
190,625.223,1,5.44175,23.3478,5.35354,29.9705,0.182274,0.119293,0.740339,0.124971,0.999,0.204806,0.0625097
191,627.569,1,5.45115,23.4263,5.39951,30.0722,0.181006,0.121493,0.746465,0.127114,0.999,0.202767,0.0616899
192,622.477,1,5.42994,23.4744,5.13377,30.1297,0.183739,0.118416,0.727564,0.123895,0.999,0.20347,0.0618589
193,626.384,1,5.43159,23.4495,5.00569,30.0968,0.179087,0.118312,0.709142,0.122966,0.999,0.201812,0.0629709
194,627.038,1,5.43086,23.4594,5.0633,30.107,0.178956,0.11708,0.691186,0.122067,0.999,0.204856,0.0624039
195,628.694,1,5.43369,23.4666,5.36368,30.1318,0.180449,0.118657,0.738447,0.123958,0.998857,0.200987,0.0620636
196,625.093,1,5.44592,23.5495,5.26303,30.2343,0.178498,0.115653,0.736759,0.121238,0.999,0.198896,0.0629093
197,624.056,1,5.44592,23.617,5.12938,30.306,0.17599,0.1168,0.718104,0.122041,0.999,0.199207,0.0644459
198,631.653,1,5.44552,23.415,5.38919,30.0002,0.183988,0.123547,0.728724,0.12864,0.999,0.197015,0.0660145
199,637.273,1,5.46359,23.4017,5.51954,30.0391,0.182158,0.123201,0.718977,0.127668,0.998745,0.198116,0.0648782
200,636.381,1,5.49468,23.4104,5.56043,30.0559,0.180137,0.123989,0.741748,0.129861,0.998819,0.198885,0.0642168
201,637.177,1,5.47377,23.4121,5.76704,30.0409,0.182035,0.127083,0.733794,0.132652,0.99873,0.19939,0.0635656
202,635.675,1,5.48656,23.3161,5.66709,29.8965,0.182441,0.123865,0.739839,0.13035,0.998162,0.201414,0.061956
203,644.243,1,5.46496,23.3648,5.5667,29.9271,0.182469,0.120729,0.762938,0.12705,0.998093,0.202111,0.0636685
204,638.017,1,5.45966,23.3592,5.49899,29.918,0.177849,0.120586,0.74362,0.12686,0.997618,0.202343,0.0620564
205,638.047,1,5.4614,23.4561,5.21597,30.0389,0.176257,0.119232,0.724791,0.123752,0.997342,0.200026,0.062088
206,646.716,1,5.44484,23.5408,5.20722,30.2082,0.178581,0.116213,0.726106,0.120619,0.99621,0.20611,0.0620959
207,656.703,1,5.46879,23.5411,5.59232,30.264,0.180964,0.115219,0.746666,0.118776,0.994087,0.201064,0.0641848
208,648.689,1,5.47113,23.5618,5.45907,30.328,0.179233,0.112301,0.732364,0.115769,0.994202,0.203269,0.0625596
209,649.552,1,5.46876,23.4744,5.333,30.2881,0.181546,0.112518,0.740705,0.116408,0.996524,0.202828,0.0641597
210,648.187,1,5.43785,23.5113,5.37587,30.3394,0.180969,0.109669,0.72195,0.113461,0.996802,0.202704,0.065533
211,641.201,1,5.47632,23.2538,5.38056,29.9936,0.180234,0.106892,0.70367,0.110588,0.997445,0.20652,0.0638736
212,647.658,1,5.48405,23.3973,5.49996,30.1796,0.18296,0.107239,0.685853,0.112606,0.997954,0.203703,0.0675448
213,649.08,1,5.47185,23.3936,5.5851,30.1789,0.181612,0.106608,0.668487,0.110998,0.997301,0.20095,0.0683165
214,645.811,1,5.44075,23.4277,5.43378,30.2036,0.177014,0.106492,0.65156,0.111556,0.997592,0.199325,0.068796
215,648.348,1,5.42934,23.3245,5.40932,30.0797,0.184974,0.107371,0.69012,0.111776,0.998244,0.200204,0.0691927
216,642.498,1,5.40632,23.2979,5.22157,30.0829,0.18503,0.110298,0.672646,0.115033,0.998367,0.202643,0.0674407
217,639.46,1,5.46192,23.2172,5.30348,29.9642,0.183809,0.114673,0.655614,0.119312,0.998776,0.19951,0.0677264
218,639.035,1,5.45875,23.5235,5.37643,30.3742,0.180387,0.11177,0.639013,0.116792,0.998337,0.202212,0.0660115
