iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1099.58,1,5.61394,24.5982,6.37136,19.6065,0.349409,0.369692,0.887099,0.764466,0.349409,0.349409
43,1090.15,1,5.55735,24.2914,6.57287,19.618,0.340562,0.360331,0.902831,0.745109,0.340562,0.340562
44,1083.32,1,5.49411,23.7407,6.74811,23.7123,0.331938,0.351208,0.879971,0.726242,0.331938,0.331938
45,1087.14,1,5.49858,23.6126,6.08561,23.7761,0.323534,0.342315,0.85769,0.75053,0.323534,0.323534
46,1083.68,1,5.54499,23.7241,5.43805,20.4889,0.315341,0.333647,0.835973,0.731526,0.315341,0.315341
47,1058.07,1,5.55511,23.0269,6.59166,18.8841,0.307357,0.325199,0.814805,0.713003,0.307357,0.307357
48,1052.99,1,5.61953,23.9659,6.03127,19.6456,0.299574,0.316965,0.794174,0.69495,0.299574,0.299574
49,1038.3,1,5.62967,26.2975,5.65114,22.9836,0.291989,0.308939,0.774065,0.677353,0.291989,0.291989
50,1037.19,1,5.56961,25.5158,5.4348,20.1834,0.284596,0.301117,0.754465,0.706179,0.284596,0.284596
51,1024.4,1,5.555,26.4323,5.1413,22.6367,0.27739,0.293492,0.735362,0.713841,0.27739,0.27739
52,1023.2,1,5.58251,25.4177,5.75175,22.3691,0.270366,0.286061,0.716742,0.73358,0.270366,0.270366
53,1014.25,1,5.49551,24.2138,6.25349,22.1675,0.26352,0.278817,0.698594,0.715005,0.26352,0.26352
54,1012.87,1,5.54798,24.1058,5.49012,21.9335,0.256848,0.271758,0.680905,0.696901,0.256848,0.256848
55,1006,1,5.52824,24.8438,5.61399,24.595,0.250344,0.278684,0.663664,0.759684,0.250344,0.250344
56,1000.89,1,5.58917,25.0133,5.43809,22.0722,0.244005,0.286036,0.64686,0.742907,0.244005,0.244005
57,987.741,1,5.53543,24.0744,5.12184,25.3801,0.237827,0.278794,0.630481,0.724096,0.237827,0.237827
58,987.345,1,5.43959,23.7826,5.16733,24.5181,0.231805,0.271734,0.634198,0.705762,0.231805,0.231805
59,985.933,1,5.47859,24.0948,5.36346,26.8072,0.225936,0.264854,0.661839,0.737086,0.225936,0.225936
60,984.636,1,5.46385,24.0764,5.5257,26.0116,0.220215,0.258148,0.645081,0.718422,0.220215,0.220215
61,974.72,1,5.55376,24.5414,5.2362,26.9768,0.214639,0.266994,0.628747,0.700232,0.219993,0.214639
62,966.973,1,5.50394,24.837,5.13762,26.0051,0.209204,0.274982,0.612827,0.682501,0.214423,0.209204
63,960.071,1,5.55538,24.4935,4.97162,25.6759,0.203907,0.268019,0.669893,0.66522,0.208994,0.203907
64,955.135,1,5.55317,24.5632,4.6542,26.2162,0.198744,0.269879,0.66088,0.648376,0.203702,0.198744
65,965.941,1,5.56222,24.5551,5.1616,26.8541,0.193711,0.263045,0.644146,0.666359,0.203551,0.193711
66,962.64,1,5.52788,24.7542,5.42367,26.6992,0.188807,0.265105,0.627836,0.733812,0.198397,0.188807
67,959.299,1,5.54953,24.7076,5.53009,26.9149,0.188127,0.259451,0.611938,0.715232,0.200001,0.184026
68,955.183,1,5.60269,24.5785,5.85061,25.7284,0.186394,0.276668,0.596444,0.697122,0.19735,0.180944
69,952.126,1,5.49006,23.9742,5.79491,26.3489,0.201542,0.269663,0.581342,0.67947,0.214254,0.176363
70,948.123,1,5.49684,24.7026,5.45561,28.9632,0.203122,0.264598,0.566622,0.662266,0.212177,0.171897
71,942.196,1,5.53002,24.5952,5.59306,30.167,0.205622,0.262081,0.552274,0.645497,0.221315,0.167544
72,943.84,1,5.54183,25.0229,4.96482,29.4756,0.201749,0.260717,0.538291,0.629152,0.22204,0.163302
73,940.798,1,5.49874,24.6212,5.10329,25.1983,0.196641,0.254115,0.524661,0.613222,0.220672,0.159756
74,935.535,1,5.41774,23.9773,5.0453,24.8028,0.191662,0.247681,0.511376,0.597695,0.24653,0.155711
75,926.887,1,5.48319,24.3019,5.10829,26.4599,0.190963,0.241409,0.498428,0.582561,0.240288,0.151768
76,924.636,1,5.46946,23.7348,5.28044,26.0357,0.203215,0.247111,0.497184,0.56781,0.246519,0.147925
77,921.092,1,5.4425,24.2374,4.96774,25.0434,0.205463,0.240854,0.484595,0.553433,0.253881,0.14418
78,916.53,1,5.45502,24.6984,4.78603,23.9346,0.209698,0.25035,0.472325,0.539419,0.248258,0.140529
79,909.24,1,5.47825,23.3125,5.48606,25.222,0.204388,0.26183,0.460366,0.525761,0.257706,0.136971
80,910.42,1,5.46187,23.4887,5.51381,24.626,0.206373,0.255201,0.458912,0.512448,0.257492,0.133503
81,906.372,1,5.44485,22.6662,5.57363,25.0907,0.204084,0.25334,0.454371,0.499473,0.267449,0.130122
82,901.572,1,5.46307,22.6162,5.84832,24.3562,0.21534,0.246926,0.501461,0.486826,0.273681,0.126828
83,909.357,1,5.48009,22.7536,5.98712,24.2055,0.212013,0.25336,0.509826,0.474499,0.279577,0.123616
84,902.028,1,5.49636,22.8967,6.50355,23.5744,0.220498,0.246945,0.552847,0.462485,0.272995,0.120486
85,902.697,1,5.46404,23.1828,6.54423,24.2206,0.216067,0.240692,0.538849,0.450774,0.287621,0.117435
86,899.596,1,5.46007,22.3663,6.38982,23.8373,0.223126,0.247954,0.525205,0.43936,0.280338,0.114462
87,883.542,1,5.40241,21.9851,6.11428,21.3373,0.219579,0.250142,0.511906,0.428236,0.287716,0.111564
88,879.298,1,5.49292,22.0496,6.27495,21.5903,0.219099,0.264695,0.498945,0.417392,0.280431,0.108739
89,882.397,1,5.44872,22.3167,6.43859,21.5005,0.214181,0.279531,0.499826,0.406824,0.287968,0.105985
90,885.673,1,5.42839,21.9138,6.26054,20.4246,0.222359,0.280683,0.511395,0.396523,0.283452,0.103302
91,882.742,1,5.43601,21.6117,6.23855,20.9423,0.227718,0.29082,0.53391,0.386483,0.292929,0.100686
92,873.152,1,5.45733,21.8032,6.42246,20.1803,0.222569,0.283456,0.533289,0.376697,0.285523,0.0981368
93,884.835,1,5.45871,22.105,6.44293,21.3401,0.232278,0.2776,0.537782,0.367159,0.288168,0.0956519
94,875.561,1,5.44016,22.5611,6.23514,21.5006,0.239029,0.299159,0.580899,0.362151,0.298788,0.0932299
95,870.201,1,5.42982,22.6514,6.27639,22.8656,0.237093,0.291584,0.566191,0.368655,0.29973,0.0908693
96,865.604,1,5.43936,21.956,6.60108,22.2197,0.239302,0.284201,0.583838,0.35932,0.301179,0.0885684
97,862.214,1,5.3764,21.6796,6.81605,24.7961,0.234346,0.298891,0.631345,0.350222,0.301049,0.0863258
98,866.005,1,5.40436,22.0757,6.4448,24.4198,0.232822,0.291323,0.643806,0.341354,0.30027,0.08414
99,852.365,1,5.43354,21.8539,6.94823,22.5869,0.237523,0.287988,0.627505,0.332711,0.302782,0.0820095
100,846.896,1,5.43297,22.2781,6.36929,22.8002,0.237822,0.301316,0.611616,0.324286,0.302078,0.079933
101,846.205,1,5.40496,22.0722,6.53217,21.9135,0.244703,0.293948,0.59613,0.316075,0.310138,0.0779091
102,836.463,1,5.41771,21.9172,6.7193,22.8198,0.249964,0.286505,0.581035,0.314638,0.31264,0.0759364
103,830.745,1,5.40947,21.187,6.75719,23.4346,0.243635,0.300783,0.566323,0.306671,0.31089,0.0740136
104,838.454,1,5.40161,21.3575,6.60494,24.5669,0.239367,0.309,0.556077,0.298906,0.30973,0.0721395
105,829.31,1,5.39939,21.2873,6.79159,24.2085,0.241072,0.301176,0.586784,0.314419,0.308391,0.0703129
106,827.152,1,5.3862,21.3109,6.75213,23.7258,0.242978,0.29355,0.571926,0.306458,0.314933,0.0685326
107,826.118,1,5.37274,21.0141,6.91506,22.7584,0.239314,0.303685,0.572106,0.315297,0.311411,0.0667973
108,817.148,1,5.33614,21.5857,6.46042,22.7928,0.239752,0.311333,0.55762,0.307313,0.309178,0.0651059
109,810.789,1,5.35854,21.9769,6.25776,21.9034,0.238764,0.30345,0.543501,0.299532,0.312049,0.0634574
110,816.002,1,5.36354,21.8983,6.15252,22.577,0.235894,0.295767,0.529739,0.294463,0.308938,0.0622439
111,814.357,1,5.36612,22.0856,6.23685,21.5963,0.242549,0.304265,0.516326,0.289729,0.311243,0.0606679
112,810.313,1,5.3671,21.6931,6.27404,22.3107,0.23887,0.317734,0.505392,0.297012,0.314113,0.0591317
113,811.596,1,5.36221,21.6833,6.28957,21.3601,0.2433,0.322079,0.495837,0.289492,0.315907,0.0576345
114,817.267,1,5.35373,21.1232,6.68472,21.5861,0.244548,0.313924,0.490842,0.321394,0.312439,0.0591384
115,806.813,1,5.36334,20.941,6.7625,22.0371,0.238356,0.305975,0.483259,0.313257,0.312797,0.057641
116,803.338,1,5.38777,21.3768,6.48444,21.858,0.242463,0.302643,0.502853,0.305325,0.314006,0.0561815
117,815.575,1,5.37574,21.7471,6.62821,22.1369,0.245556,0.295919,0.529361,0.297594,0.311455,0.0590729
118,805.065,1,5.399,21.6979,6.77741,22.4485,0.239819,0.295753,0.515957,0.301835,0.30862,0.0575772
119,804.814,1,5.39413,21.6931,6.81773,21.581,0.237496,0.308714,0.527108,0.295813,0.311554,0.0561193
120,802.838,1,5.40166,21.0947,7.45519,21.8777,0.241957,0.313554,0.563839,0.30961,0.313273,0.0546983
121,810.677,1,5.42714,20.6034,7.70778,22.0712,0.240519,0.305614,0.549563,0.338824,0.311466,0.0565727
122,810.535,1,5.39884,20.9182,7.60744,21.3283,0.245896,0.297876,0.535647,0.381506,0.317453,0.055202
123,812.023,1,5.39587,20.8539,7.89676,21.2922,0.242871,0.297904,0.567451,0.382958,0.318465,0.0539906
124,798.088,1,5.39913,20.478,7.85263,20.7767,0.236721,0.291042,0.582859,0.373261,0.314519,0.0526235
125,799.827,1,5.39216,20.4365,7.59973,21.9912,0.235488,0.293635,0.5681,0.36381,0.312183,0.052561
126,796.241,1,5.37854,20.7511,7.26805,22.2743,0.242494,0.288203,0.569645,0.354598,0.315175,0.0514053
127,801.146,1,5.3832,20.531,7.62346,21.7864,0.236354,0.296392,0.599249,0.345619,0.316394,0.0523939
128,800.309,1,5.39556,20.4448,7.81848,23.1931,0.240281,0.294543,0.617109,0.375293,0.31203,0.0515291
129,797.866,1,5.38953,20.6472,7.70518,23.1184,0.241805,0.302981,0.601483,0.365791,0.315644,0.0508715
130,800.665,1,5.39071,20.3073,7.91656,22.745,0.238131,0.314779,0.60136,0.356529,0.317614,0.0514247
131,793.858,1,5.36786,20.0155,8.09108,23.7059,0.236324,0.306809,0.606833,0.371987,0.31671,0.0501226
132,797.766,1,5.37804,20.1618,7.82059,22.6468,0.241703,0.318849,0.591468,0.362568,0.317583,0.0508643
133,787.407,1,5.37762,20.5204,7.6309,23.1672,0.248007,0.310776,0.60294,0.353388,0.315528,0.0495764
134,794.606,1,5.40148,20.6958,7.69501,23.3591,0.246204,0.304905,0.615607,0.34444,0.316598,0.0503698
135,793.492,1,5.4014,20.9156,7.87654,23.0764,0.243235,0.297697,0.60002,0.335719,0.311933,0.0513675
136,796.948,1,5.3545,20.3631,8.03002,22.232,0.243582,0.308518,0.584827,0.342659,0.316277,0.0508672
137,792.609,1,5.37301,20.2781,8.07984,21.6953,0.247413,0.300706,0.599614,0.333983,0.315967,0.0502284
138,790.885,1,5.38523,20.3977,7.79044,21.464,0.241918,0.301825,0.584431,0.325527,0.316355,0.0506236
139,788.804,1,5.36022,20.7839,7.39337,21.8716,0.241778,0.296199,0.569633,0.317284,0.313158,0.0507842
140,792.962,1,5.37872,20.7188,7.39778,21.9919,0.238961,0.308816,0.55521,0.30925,0.316116,0.0513315
141,804.436,1,5.37557,20.6926,7.08901,21.4107,0.237812,0.328086,0.559647,0.30142,0.315223,0.0541407
142,803.734,1,5.36589,20.6869,7.18341,21.237,0.241348,0.322905,0.549749,0.293788,0.314661,0.0544828
143,801.126,1,5.37612,21.1291,7.13305,21.8265,0.248495,0.334626,0.53583,0.288364,0.318979,0.0531033
144,789.811,1,5.40346,20.6862,7.29992,21.0473,0.242203,0.326153,0.537045,0.281063,0.312216,0.0525777
145,799.1,1,5.39516,20.5096,7.82009,21.437,0.245536,0.317895,0.528926,0.273946,0.318754,0.0534527
146,799.419,1,5.3776,20.4769,7.40143,21.0773,0.242615,0.320218,0.522614,0.270227,0.313466,0.0541338
147,798.664,1,5.36848,20.6469,7.29887,21.1539,0.238418,0.330143,0.509381,0.281116,0.315534,0.0536143
148,796.44,1,5.40119,20.8089,7.19397,20.9947,0.244349,0.321783,0.496483,0.273998,0.317374,0.0532692
149,793.425,1,5.37614,20.4627,7.27263,20.5662,0.241229,0.324701,0.483912,0.26706,0.320443,0.052335
150,800.303,1,5.36575,20.5893,7.6497,20.6921,0.246782,0.316854,0.529369,0.304271,0.319037,0.0523697
151,798.564,1,5.41384,20.7849,7.43987,22.0526,0.24321,0.334028,0.515966,0.333793,0.314631,0.0524891
152,799.007,1,5.38835,20.7671,7.50277,21.8763,0.242488,0.342186,0.502901,0.325341,0.316642,0.0525862
153,794.372,1,5.38322,20.6444,7.86804,20.795,0.241298,0.333522,0.490167,0.317104,0.309497,0.0528626
154,799.355,1,5.39303,20.2894,7.54348,20.9776,0.239254,0.340684,0.477756,0.315081,0.314488,0.0534995
155,798.939,1,5.3737,20.3043,7.65413,21.0947,0.241838,0.332058,0.465996,0.307103,0.320292,0.0534917
156,795.318,1,5.39067,20.4947,7.87893,20.4322,0.246957,0.336076,0.504572,0.299327,0.31425,0.0524941
157,792.773,1,5.38178,20.878,7.2894,21.5117,0.246829,0.327566,0.496259,0.300783,0.318267,0.051165
158,797.316,1,5.34675,20.8687,7.35788,21.3083,0.245133,0.321744,0.503059,0.297641,0.317436,0.0523102
159,790.079,1,5.3645,20.8659,7.35926,21.4958,0.245497,0.320589,0.490321,0.290104,0.318763,0.051292
160,797.49,1,5.36639,20.1617,7.64721,21.8103,0.239281,0.312471,0.522456,0.282759,0.313967,0.0539986
161,800.303,1,5.35574,20.4369,7.56507,21.7665,0.237115,0.306231,0.515585,0.303739,0.313334,0.0541233
162,805.594,1,5.381,20.4506,7.3299,21.9912,0.239278,0.304124,0.52255,0.296048,0.312395,0.0560605
163,803.664,1,5.37338,20.9988,7.11727,21.6909,0.242156,0.345544,0.509318,0.291738,0.317186,0.054641
164,810.933,1,5.38944,21.3139,7.14982,21.5993,0.242386,0.336795,0.509309,0.296421,0.316248,0.0562194
165,811.961,1,5.4038,21.3972,7.12304,21.1702,0.238272,0.353163,0.496413,0.288915,0.313542,0.0572677
166,806.14,1,5.37368,20.6981,7.45899,20.8369,0.243649,0.34422,0.483844,0.303327,0.31551,0.0558177
167,800.137,1,5.36058,20.7122,7.48323,21.1741,0.250961,0.335505,0.471592,0.319008,0.318321,0.0544043
168,794.918,1,5.35061,20.4246,7.57601,21.0015,0.248007,0.327912,0.459651,0.310931,0.322089,0.0530268
169,793.597,1,5.36219,20.1985,7.85054,20.9097,0.243676,0.319609,0.448013,0.323999,0.321609,0.0516841
170,793.523,1,5.41126,20.3193,7.88759,21.4733,0.238146,0.316258,0.457363,0.315795,0.313545,0.0526835
171,791.261,1,5.41544,20.48,7.76978,21.3228,0.241449,0.371614,0.445783,0.307799,0.315906,0.0513495
172,786.961,1,5.39039,20.3266,7.67944,21.1257,0.244829,0.378443,0.434495,0.318423,0.321108,0.0500493
173,784.912,1,5.36596,20.574,7.5633,19.9095,0.23863,0.368861,0.423555,0.31036,0.319055,0.0492775
174,782.61,1,5.39312,20.4873,7.82415,20.0983,0.238819,0.359521,0.428967,0.302502,0.317652,0.0494823
175,787.824,1,5.40486,20.0017,8.1582,20.3917,0.239712,0.353179,0.464585,0.297855,0.315845,0.0500962
176,786.386,1,5.40914,19.9153,8.38438,19.9241,0.240987,0.344237,0.463052,0.297647,0.318811,0.0494453
177,788.586,1,5.4021,19.7596,8.34525,20.1284,0.236403,0.347401,0.4677,0.300476,0.316513,0.0502988
178,790.149,1,5.38013,19.6945,8.16805,20.8881,0.237396,0.340561,0.460159,0.292868,0.317389,0.0516987
179,797.141,1,5.39461,19.6669,8.50553,21.3482,0.246675,0.337925,0.474632,0.292743,0.316918,0.0524963
180,800.284,1,5.39174,19.3913,8.32517,20.6975,0.241959,0.342425,0.462614,0.290356,0.3149,0.0540929
181,803.873,1,5.38,20.3011,8.15422,20.4755,0.236312,0.339906,0.4509,0.286001,0.315915,0.0555215
182,801.343,1,5.35819,20.0609,7.80186,20.2637,0.239518,0.33424,0.456512,0.279407,0.316612,0.0547056
183,795.41,1,5.37899,20.0126,8.01976,19.7219,0.236286,0.349276,0.50307,0.272332,0.314019,0.0533205
184,793.345,1,5.3654,20.1372,7.92278,19.7277,0.239764,0.340432,0.490332,0.265437,0.319445,0.051996
185,800.231,1,5.37205,20.2049,8.02201,20.4609,0.239523,0.331812,0.498136,0.290772,0.317131,0.0538124
186,786.19,1,5.39992,20.3309,8.16473,20.5456,0.241829,0.33139,0.514686,0.283409,0.314819,0.0524499
187,789.089,1,5.3886,20.2218,7.84604,20.9788,0.236403,0.344994,0.501654,0.291831,0.311757,0.0511218
188,791.171,1,5.40458,20.3095,7.91754,21.8399,0.24011,0.352509,0.495926,0.291323,0.313357,0.0510617
189,789.194,1,5.41831,20.3789,8.0624,21.7994,0.240951,0.343583,0.535686,0.283947,0.311945,0.0507705
190,789.083,1,5.39624,20.0112,8.274,21.6009,0.240566,0.336328,0.524568,0.321098,0.315406,0.0494849
191,800.725,1,5.40861,19.7327,8.56089,20.9483,0.242737,0.329719,0.53421,0.326487,0.314151,0.0525077
192,804.096,1,5.38078,19.8991,8.25051,21.162,0.240541,0.339517,0.520684,0.334802,0.318117,0.0527646
193,801.832,1,5.41944,20.0992,8.2747,21.9498,0.242343,0.335778,0.532641,0.326325,0.312642,0.0531821
194,792.663,1,5.39448,19.9443,8.09665,21.421,0.245118,0.327276,0.519155,0.318062,0.313173,0.0518355
195,797.582,1,5.38232,20.1196,8.33264,21.9303,0.242972,0.319248,0.531341,0.310008,0.314548,0.0526398
196,796.462,1,5.40578,20.0133,8.32212,22.081,0.237407,0.344832,0.521819,0.302159,0.315427,0.0518782
197,793.583,1,5.39246,20.0234,8.12373,22.4979,0.237176,0.347561,0.508607,0.298888,0.31918,0.0507399
198,797.864,1,5.37819,19.8112,8.29346,21.7453,0.242486,0.33876,0.504153,0.300939,0.319665,0.0517523
199,801.357,1,5.38754,19.9067,8.5848,21.513,0.246542,0.339663,0.50245,0.297696,0.316443,0.0531322
200,799.515,1,5.38818,19.8348,8.47236,20.8419,0.25006,0.341778,0.502254,0.292254,0.316245,0.0526459
201,791.057,1,5.4012,19.5849,8.74168,20.7979,0.244134,0.335369,0.514244,0.284853,0.314935,0.0515604
202,795.295,1,5.38632,19.6989,8.71357,20.2253,0.240651,0.345272,0.518526,0.284335,0.318155,0.0513701
203,787.158,1,5.3867,19.9551,8.27503,20.3715,0.241226,0.336529,0.505397,0.281259,0.315342,0.0505163
204,789.869,1,5.38485,19.4014,8.79532,20.2583,0.240642,0.333882,0.4926,0.274137,0.317225,0.0521074
205,792.224,1,5.38278,19.7123,8.37837,21.1925,0.234549,0.329025,0.487622,0.283906,0.316193,0.0519344
206,791.886,1,5.37101,19.6845,8.21235,21.1976,0.242801,0.329757,0.490987,0.289076,0.314885,0.0515519
207,801.955,1,5.40024,19.7446,8.59824,21.32,0.246162,0.325563,0.513623,0.288978,0.31657,0.0536792
208,795.067,1,5.4006,19.8378,8.46683,20.8137,0.239929,0.32347,0.507299,0.281661,0.316597,0.0532258
209,795.174,1,5.40652,20.198,8.20138,21.0543,0.238657,0.33957,0.50002,0.274529,0.315438,0.0531013
210,796.472,1,5.3945,20.2024,8.06476,21.2291,0.244837,0.339227,0.494643,0.268612,0.316593,0.0527383
211,795.779,1,5.41387,20.155,7.97309,20.5513,0.248685,0.330638,0.508082,0.26181,0.316093,0.0533936
212,793.866,1,5.42561,20.3616,8.29283,21.1274,0.242555,0.322266,0.496699,0.265483,0.311578,0.0540163
213,799.938,1,5.41323,20.5133,7.862,21.5082,0.248825,0.334989,0.497406,0.273266,0.318725,0.0531351
214,790.77,1,5.39849,20.9545,7.332,20.3987,0.242525,0.326507,0.484811,0.27303,0.313721,0.0525875
215,788.846,1,5.38056,21.1143,7.07164,20.3191,0.242272,0.33896,0.472535,0.283922,0.314936,0.0519668
216,801.358,1,5.36175,20.5597,7.63534,21.0193,0.243626,0.330378,0.46057,0.301845,0.316666,0.0546507
217,791.589,1,5.36361,20.8643,7.13073,20.8209,0.243095,0.326062,0.448909,0.307304,0.313814,0.0532669
218,791.387,1,5.3809,20.4802,7.1771,20.5821,0.236939,0.330606,0.447143,0.299523,0.313517,0.0524846
219,787.891,1,5.3994,20.8378,7.26739,20.9156,0.241079,0.328788,0.435821,0.302565,0.312013,0.0517347
220,785.482,1,5.39164,20.6877,7.58697,21.0195,0.242673,0.324209,0.490363,0.294904,0.31526,0.0504248
221,791.445,1,5.39797,20.4714,7.66395,20.7771,0.242499,0.331331,0.481436,0.301596,0.311342,0.0518199
222,794.213,1,5.4001,20.5842,7.60861,21.3308,0.244867,0.323519,0.517486,0.296354,0.317369,0.0512699
223,797.836,1,5.40725,20.8191,7.71614,21.5608,0.241553,0.329728,0.504383,0.307952,0.313126,0.0532013
224,803.838,1,5.38763,20.7905,7.68588,22.2661,0.244174,0.321528,0.494703,0.304096,0.314116,0.0546887
225,803.022,1,5.40293,21.0234,7.79379,21.8243,0.23849,0.313386,0.501652,0.312557,0.309747,0.0553654
226,799.62,1,5.39522,20.6255,7.86724,22.013,0.249471,0.316836,0.535014,0.322837,0.316017,0.0539635
227,803.248,1,5.38275,20.3258,7.64301,20.9181,0.249814,0.331059,0.532138,0.314663,0.321466,0.0531909
228,805.442,1,5.41506,20.525,7.79398,21.1136,0.24433,0.322676,0.523514,0.306695,0.318721,0.0546066
229,811.333,1,5.4013,20.8209,7.70346,21.0911,0.243212,0.331282,0.53613,0.29893,0.314763,0.0567879
230,809.2,1,5.40791,20.8805,7.52208,20.7551,0.247771,0.330076,0.522555,0.311879,0.311745,0.0559378
231,805.532,1,5.41406,21.0212,7.63591,20.4734,0.243964,0.328054,0.52745,0.307726,0.308079,0.0554791
232,804.652,1,5.40036,20.791,7.5962,20.7077,0.244832,0.32974,0.514095,0.325514,0.31677,0.0540743
233,807.621,1,5.38668,20.6612,7.64749,20.9617,0.245983,0.321391,0.518738,0.317425,0.313419,0.055341
234,807.015,1,5.38747,20.0376,8.04733,21.7169,0.24359,0.33745,0.505604,0.309387,0.317097,0.0547358
235,808.799,1,5.38837,20.1333,7.78316,21.8208,0.237422,0.337596,0.492801,0.336603,0.315993,0.0553074
236,809.832,1,5.37321,20.0566,8.01845,22.2058,0.24178,0.329048,0.501895,0.32808,0.319274,0.0556414
237,793.813,1,5.36845,20.4039,7.81813,22.1263,0.24319,0.332718,0.498518,0.319772,0.315337,0.0542325
