iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
138,852.929,1,4.85514,21.5104,6.70824,28.1494,0.340576,0.166364,0.728825,0.208508,0.969272,0.377978,0.0741994
139,846.081,1,4.82508,21.4678,6.51626,28.1691,0.339238,0.162152,0.71037,0.203856,0.973391,0.380427,0.0724781
140,846.887,1,4.86181,21.6985,6.28834,28.5894,0.339997,0.158046,0.731521,0.198695,0.964078,0.377406,0.0732387
141,848.421,1,4.83615,21.5871,6.58736,28.3152,0.3483,0.154044,0.784004,0.193664,0.941586,0.382799,0.0713842
142,853.428,1,4.83218,21.5856,6.70299,28.2851,0.348813,0.150143,0.816738,0.18876,0.916331,0.384627,0.0695767
143,856.967,1,4.84462,21.8675,6.64205,28.6062,0.351972,0.153338,0.796057,0.196749,0.93399,0.381769,0.0710837
144,850.727,1,4.84544,21.6349,6.88795,27.8758,0.344987,0.151414,0.794906,0.201381,0.952138,0.380828,0.070217
145,859.99,1,4.85777,21.3557,7.50778,27.442,0.350906,0.154337,0.84543,0.203679,0.947949,0.388692,0.0707158
146,854.862,1,4.87227,21.2254,7.34369,27.5206,0.344306,0.151029,0.824023,0.210446,0.945105,0.383235,0.0700043
147,858.697,1,4.8814,21.2373,7.20926,27.4706,0.343036,0.157292,0.814796,0.205117,0.949185,0.378955,0.07262
148,856.23,1,4.82726,21.1861,6.98463,27.3885,0.342892,0.161314,0.827934,0.212897,0.955782,0.38792,0.0707812
149,851.358,1,4.80378,20.9078,7.02321,26.9096,0.35168,0.157229,0.80697,0.207506,0.95695,0.38847,0.068989
150,853.442,1,4.79877,20.9469,7.33505,26.9886,0.353177,0.153248,0.846725,0.202252,0.94815,0.389421,0.0684876
151,849.115,1,4.87986,21.1659,7.21301,27.7314,0.345452,0.149368,0.825285,0.197131,0.949542,0.380438,0.0702165
152,849.794,1,4.85405,21.1657,7.39516,27.7001,0.349084,0.15285,0.863705,0.19214,0.941804,0.381828,0.0684386
153,850.262,1,4.84957,21.1074,7.80835,27.8652,0.347864,0.159387,0.841835,0.195018,0.958229,0.382254,0.0697362
154,851.582,1,4.86275,21.1345,7.29991,27.9704,0.349208,0.17596,0.82052,0.204079,0.971115,0.384626,0.0708354
155,855.348,1,4.82677,20.9871,7.35594,27.834,0.340999,0.178843,0.799744,0.211273,0.974505,0.380136,0.0738098
156,851.92,1,4.84964,20.669,7.60631,27.0948,0.350176,0.174314,0.779494,0.206088,0.978504,0.388624,0.0722303
157,841.062,1,4.84988,21.1305,7.31616,27.8399,0.350017,0.1699,0.808653,0.20087,0.980606,0.38707,0.0704014
158,840.102,1,4.82041,21.1151,7.15411,27.8847,0.353802,0.174236,0.807959,0.196127,0.983404,0.389383,0.0686188
159,836.188,1,4.83171,20.9269,7.4773,27.7181,0.357271,0.178241,0.82841,0.204099,0.989656,0.38857,0.0686548
160,840.521,1,4.8288,20.8536,7.40318,27.8773,0.352148,0.180949,0.858809,0.204562,0.989039,0.387176,0.0698202
161,846.979,1,4.81363,20.7359,7.15701,27.6582,0.345918,0.186614,0.837064,0.211727,0.989738,0.382608,0.0738002
162,843.811,1,4.85507,20.7695,7.50517,27.9456,0.343309,0.181889,0.828621,0.206366,0.990732,0.379493,0.0740002
163,848.622,1,4.83321,20.7542,7.39187,27.7424,0.346505,0.189239,0.859002,0.215275,0.991466,0.384992,0.0738764
164,853.57,1,4.84738,20.9014,7.50745,27.7781,0.357159,0.190918,0.895894,0.216427,0.991044,0.391053,0.073468
165,839.888,1,4.85153,21.2735,7.24835,28.3069,0.35108,0.19167,0.873209,0.216233,0.994395,0.387334,0.072683
166,837.356,1,4.84999,21.2432,7.04861,28.3976,0.348859,0.196043,0.851099,0.221096,0.9948,0.385399,0.0718482
167,831.856,1,4.83781,21.0941,7.63447,28.1816,0.344725,0.203096,0.829549,0.230493,0.995244,0.382795,0.0701081
168,822.698,1,4.8233,21.1068,7.10459,28.1048,0.342159,0.197953,0.808544,0.224657,0.994822,0.38347,0.068333
169,826.82,1,4.84043,21.3167,7.38413,28.4604,0.345378,0.193138,0.788072,0.218968,0.994789,0.384088,0.0689266
170,834.129,1,4.86868,21.3982,7.12271,28.6708,0.336668,0.188247,0.768117,0.213424,0.992493,0.377659,0.0720933
171,833.288,1,4.85621,21.4229,6.70572,28.6426,0.338997,0.187355,0.760421,0.211543,0.989147,0.379164,0.0702679
172,830.312,1,4.86118,21.2363,7.04683,28.5105,0.344257,0.182612,0.747354,0.20783,0.990937,0.385473,0.0687683
173,833.937,1,4.82884,21.6942,6.80238,29.1235,0.347425,0.18014,0.728431,0.209429,0.987753,0.387712,0.0694599
174,834.181,1,4.87523,21.7977,6.56538,29.3692,0.338747,0.189873,0.741959,0.212484,0.988548,0.380388,0.0694699
175,842.942,1,4.90557,21.5632,6.61077,29.1575,0.348281,0.204595,0.749014,0.224392,0.988762,0.390706,0.0692584
176,841.407,1,4.8629,21.3317,7.12819,28.6489,0.34873,0.209905,0.776504,0.231838,0.989108,0.388803,0.0681831
177,835.313,1,4.86481,21.4335,6.97226,29.0192,0.35564,0.210899,0.756842,0.236843,0.991713,0.395016,0.0664567
178,835.377,1,4.86134,21.3858,6.96609,29.0763,0.348302,0.210558,0.743235,0.240364,0.992381,0.393968,0.066966
179,836.445,1,4.84642,21.3529,6.83931,29.1352,0.353518,0.211979,0.748926,0.234278,0.991096,0.394261,0.0665236
180,831.263,1,4.86645,21.2374,6.57279,28.9512,0.344567,0.208453,0.776145,0.228346,0.989381,0.385414,0.0655891
181,836.199,1,4.85987,21.2168,6.62914,28.9086,0.351322,0.210031,0.789677,0.231927,0.989668,0.39178,0.0657876
182,832.532,1,4.82817,20.9386,6.73231,28.7887,0.34726,0.214052,0.858144,0.234048,0.993582,0.39219,0.0657841
183,829.239,1,4.85072,20.9968,6.93312,28.8183,0.346947,0.210084,0.836415,0.230301,0.994616,0.38711,0.0672152
184,834.868,1,4.84732,20.9058,6.99827,28.681,0.341913,0.21224,0.852676,0.236936,0.994634,0.387041,0.068623
185,830.486,1,4.83932,20.8214,7.08926,28.437,0.343292,0.211314,0.84179,0.230936,0.995127,0.387731,0.0678296
186,830.963,1,4.85418,20.6278,7.38164,28.1861,0.338402,0.212601,0.820475,0.23715,0.99567,0.383958,0.0693709
187,835.946,1,4.86572,20.5698,7.37737,28.1325,0.339875,0.215692,0.857623,0.239485,0.994705,0.385608,0.0690722
188,837.008,1,4.87509,20.5314,7.62143,28.2455,0.345476,0.21023,0.853073,0.239914,0.995239,0.389379,0.0695217
189,833.848,1,4.85087,20.6211,7.49855,28.3551,0.345542,0.208607,0.884985,0.239516,0.995777,0.388912,0.0687278
190,831.994,1,4.87864,20.5908,7.69626,28.4481,0.341481,0.203325,0.890108,0.233452,0.995961,0.386001,0.0698563
191,831.783,1,4.87884,20.6394,7.92405,28.4785,0.344952,0.202996,0.86757,0.234313,0.995175,0.38732,0.068559
192,831.136,1,4.87707,20.6762,7.33422,28.4987,0.342118,0.201492,0.845602,0.236622,0.995902,0.384931,0.0700975
193,829.579,1,4.85457,20.7146,7.01949,28.5987,0.343911,0.204586,0.830362,0.240853,0.995742,0.387672,0.0683226
194,825.707,1,4.811,20.6929,6.74436,28.5704,0.341587,0.200961,0.809337,0.236968,0.99616,0.388048,0.0679891
195,828.69,1,4.82744,20.5838,7.29561,28.5124,0.3437,0.209857,0.788844,0.241782,0.995952,0.388285,0.0685257
196,821.231,1,4.8614,20.5765,7.28095,28.4385,0.33757,0.204543,0.76887,0.23566,0.99698,0.386648,0.0682274
197,819.67,1,4.8854,20.6046,7.11926,28.4812,0.330944,0.207412,0.773662,0.236985,0.997499,0.380078,0.0697836
198,823.882,1,4.84327,20.7423,7.58576,28.7969,0.342139,0.208693,0.804738,0.239277,0.997312,0.383308,0.0694694
199,825.825,1,4.85882,20.701,7.52462,28.8822,0.344032,0.209798,0.814065,0.238194,0.996851,0.382618,0.0693052
200,826.949,1,4.89155,20.6353,7.56182,28.7609,0.340334,0.207065,0.823744,0.234224,0.996793,0.382077,0.070039
201,825.787,1,4.85936,20.5116,7.89645,28.6515,0.348104,0.203664,0.82257,0.2332,0.996597,0.386902,0.0684183
202,824.445,1,4.87339,20.408,7.75428,28.5229,0.33929,0.203583,0.807244,0.233586,0.996526,0.380659,0.0695082
203,829.408,1,4.84012,20.3182,7.57858,28.4943,0.335359,0.203931,0.810005,0.237043,0.996823,0.381613,0.0714957
204,819.687,1,4.85082,20.3178,7.16129,28.4659,0.334599,0.210327,0.789495,0.243667,0.997593,0.384811,0.0696854
205,813.361,1,4.84886,20.5066,6.87225,28.6623,0.340611,0.215063,0.776857,0.248635,0.998377,0.387906,0.0679209
206,814.492,1,4.83429,20.5653,6.90647,28.6823,0.341286,0.21632,0.80797,0.247454,0.998783,0.388577,0.0684157
207,818.429,1,4.84422,20.7965,7.30719,29.1736,0.343938,0.214302,0.788714,0.243477,0.998421,0.38937,0.0688262
208,804.062,1,4.8547,20.7092,6.94691,29.0926,0.346991,0.212982,0.784976,0.239228,0.998764,0.390136,0.0670835
209,803.545,1,4.85869,20.7467,7.06531,29.219,0.3424,0.211303,0.79589,0.238022,0.998871,0.387659,0.0657247
210,804.497,1,4.82433,20.7166,7.10712,29.1649,0.342639,0.213323,0.795799,0.238431,0.998921,0.387686,0.0661717
211,802.763,1,4.84373,20.5965,7.27289,28.9493,0.343639,0.211975,0.798413,0.234834,0.998927,0.390138,0.0653198
212,798.901,1,4.84393,20.6908,7.28534,29.0561,0.347632,0.213131,0.82405,0.236531,0.999,0.388104,0.0647964
213,802.281,1,4.87453,20.7167,7.11905,29.1357,0.340492,0.210739,0.803185,0.235036,0.999,0.382814,0.0676563
214,804.895,1,4.83587,20.7932,7.21144,29.2785,0.345984,0.205403,0.79676,0.229085,0.998823,0.388785,0.0664793
215,804.758,1,4.84292,20.7339,7.27106,29.1905,0.347547,0.202043,0.79055,0.226276,0.998802,0.387884,0.0667055
216,802.536,1,4.82214,20.7757,7.25637,29.2626,0.341506,0.201064,0.770533,0.228299,0.998843,0.385139,0.0671684
217,803.334,1,4.86286,21.009,7.05347,29.6299,0.334315,0.195973,0.751022,0.222519,0.998794,0.380206,0.0688972
218,808.718,1,4.85459,21.1419,6.83156,29.8911,0.342374,0.196838,0.759517,0.221509,0.998788,0.385067,0.0696723
