iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,286.716,1,9.74913,10.7552,42.0959,78.7202,0.0556554,0.30889,0.513222,0.205643,0.620824
45,292.032,1,9.71567,10.9597,41.3786,80.9095,0.0562306,0.305664,0.548396,0.204038,0.65473
46,298.247,1,9.68719,10.8656,41.3832,78.4154,0.0576905,0.298808,0.552941,0.209126,0.673089
47,301.505,1,9.73791,10.832,41.7689,82.922,0.0585621,0.285185,0.538443,0.22162,0.732087
48,299.333,1,9.75536,11.2478,41.3919,78.3672,0.0579511,0.293178,0.529843,0.22648,0.681574
49,292.302,1,9.79056,11.0549,42.0143,76.3102,0.0566244,0.295588,0.509744,0.222041,0.656794
50,297.02,1,9.78885,10.6906,41.8748,72.5994,0.0583526,0.298862,0.510357,0.209483,0.657063
51,288.642,1,9.72536,9.82379,42.6303,76.1404,0.0572952,0.29708,0.470124,0.202985,0.614571
52,283.229,1,9.72284,10.0067,42.4556,80.2498,0.0556481,0.287047,0.470656,0.203312,0.639881
53,290.17,1,9.71817,10.3756,41.9941,77.9056,0.0572164,0.283832,0.507239,0.197094,0.641952
54,294.56,1,9.75039,10.5462,41.84,74.4885,0.0588141,0.287615,0.516432,0.181767,0.674337
55,293.623,1,9.77775,11.0964,41.5299,76.9413,0.0579615,0.282827,0.538073,0.192323,0.654562
56,287.976,1,9.73932,10.979,41.4883,74.3326,0.0560651,0.284115,0.556306,0.186675,0.659746
57,288.351,1,9.77505,10.3994,41.0914,77.9483,0.0554529,0.276749,0.545052,0.218639,0.669028
58,290.859,1,9.66228,10.2003,41.3655,77.9895,0.055952,0.281336,0.553722,0.206596,0.662161
59,288.087,1,9.70483,10.1651,41.4427,78.9906,0.0561906,0.282122,0.548936,0.199826,0.620348
60,289.492,1,9.7595,10.555,41.5686,80.0652,0.057374,0.282626,0.557942,0.193247,0.586508
61,290.931,1,9.84907,10.6932,41.3,78.5742,0.0579022,0.272486,0.557495,0.207929,0.575358
62,287.817,1,9.84095,10.9608,41.7389,75.2772,0.0568179,0.270512,0.551539,0.19557,0.614553
63,283.319,1,9.82288,10.5276,41.421,73.74,0.0545387,0.277149,0.578313,0.211269,0.615182
64,276.19,1,9.76641,10.2763,42.3948,74.1819,0.0537949,0.284253,0.517259,0.202467,0.621344
65,281.806,1,9.75924,10.3611,41.921,74.9751,0.0553202,0.283704,0.480123,0.198902,0.637902
66,279.998,1,9.77068,10.2805,41.8918,72.9212,0.0545164,0.285522,0.458386,0.211539,0.655242
67,291.683,1,9.72992,10.1,42.3193,76.735,0.0577147,0.29102,0.44746,0.211424,0.679404
68,285.663,1,9.78084,10.3215,42.7624,74.4792,0.0563122,0.27899,0.470768,0.201985,0.67951
69,286.335,1,9.8107,10.8661,41.7055,74.784,0.057332,0.276386,0.46056,0.200391,0.632986
70,281.649,1,9.7726,10.7269,42.5253,80.0964,0.0553269,0.2804,0.522924,0.19453,0.610495
71,281.722,1,9.76454,10.254,42.7133,81.2365,0.0551014,0.278761,0.53781,0.198233,0.6021
72,294.275,1,9.76909,9.93012,42.7595,80.6114,0.0577201,0.274321,0.564006,0.207505,0.65094
73,292.241,1,9.77506,10.0282,42.475,75.701,0.0563021,0.275849,0.575877,0.220748,0.637152
74,293.905,1,9.83393,10.4239,41.9107,72.2209,0.0580182,0.278299,0.547209,0.21496,0.600299
75,293.402,1,9.84366,10.5284,41.8046,75.2252,0.0572082,0.276446,0.558575,0.22879,0.602213
76,282.783,1,9.88174,10.8015,41.8807,75.8381,0.0555245,0.275986,0.532274,0.213633,0.581178
77,279.835,1,9.85413,10.4801,42.311,78.0361,0.0551834,0.2743,0.529106,0.20197,0.582116
78,281.475,1,9.82324,10.1468,42.5255,76.5004,0.054981,0.274629,0.530243,0.203789,0.616592
79,274.997,1,9.79759,10.4346,42.3527,82.2919,0.0540812,0.27682,0.494549,0.202976,0.579631
80,279.705,1,9.8178,10.6078,42.0253,78.8771,0.0551494,0.27405,0.470179,0.213075,0.612485
81,286.699,1,9.85908,10.3036,42.3342,76.0867,0.0580203,0.273463,0.479713,0.19569,0.605661
82,291.631,1,9.82687,10.4373,42.0317,72.2983,0.0578171,0.270369,0.515225,0.197432,0.667617
83,294.249,1,9.82902,10.8496,42.0239,71.5071,0.0593648,0.278321,0.484562,0.191321,0.65512
84,289.839,1,9.85389,11.3875,41.4904,69.4449,0.0571883,0.280727,0.517666,0.197766,0.661028
85,295.067,1,9.87738,11.9883,41.2986,70.4903,0.0586922,0.280389,0.548961,0.193811,0.630614
86,288.507,1,9.88365,11.6282,41.0417,67.8543,0.0565257,0.277825,0.543902,0.196977,0.650294
87,290.03,1,9.89152,10.953,41.5583,64.6353,0.0573944,0.278791,0.546408,0.186632,0.652262
88,289.11,1,9.94456,11.158,41.5561,65.7096,0.0567851,0.275187,0.579707,0.195881,0.637537
89,292.432,1,9.87879,11.5694,40.7092,67.2324,0.0567071,0.279139,0.578547,0.212047,0.632872
90,287.577,1,9.80814,10.8187,41.3923,65.4112,0.0551148,0.275615,0.573314,0.198784,0.690861
91,280.954,1,9.85577,10.5558,41.8492,71.3497,0.0548367,0.272841,0.560665,0.197665,0.617925
92,284.214,1,9.84923,10.7511,42.165,73.3452,0.0544062,0.271628,0.581158,0.218121,0.627105
93,288.336,1,9.85854,10.5029,41.6803,70.364,0.0570386,0.261364,0.560042,0.197701,0.612351
94,283.724,1,9.92298,10.6906,41.0898,66.8172,0.0564011,0.258425,0.539647,0.198726,0.608052
95,280.328,1,9.86515,10.7709,41.3807,69.9258,0.0542989,0.264527,0.54696,0.204541,0.637074
96,278.663,1,9.88831,11.0123,41.2957,69.0438,0.0536376,0.261327,0.577014,0.203758,0.618571
97,282.127,1,9.93721,11.2554,41.3947,71.4002,0.0554188,0.265918,0.565173,0.202385,0.57252
98,287.071,1,9.96319,12.11,40.6961,69.5682,0.0562596,0.27053,0.594216,0.21135,0.556847
99,286.258,1,9.97198,12.1366,40.0928,69.1594,0.055584,0.276143,0.59454,0.226703,0.539007
100,282.43,1,9.99078,11.6992,40.6274,64.3192,0.0547438,0.269125,0.597258,0.220196,0.547577
101,284.295,1,9.95324,11.3728,40.3217,64.337,0.0553539,0.274672,0.608869,0.218635,0.521307
102,281.682,1,9.96528,11.7979,40.2775,65.826,0.0554359,0.271579,0.574669,0.205109,0.530915
103,277.8,1,9.95929,11.7888,40.1216,68.5187,0.0551351,0.270408,0.558273,0.20042,0.51017
104,285.864,1,9.94397,11.0772,40.7459,70.6442,0.0568677,0.270451,0.564189,0.206489,0.534997
105,282.134,1,9.91732,11.3923,40.8887,70.1345,0.0549347,0.264501,0.584708,0.209517,0.576432
106,275.006,1,9.96947,11.5367,40.4247,69.47,0.0537315,0.263567,0.564961,0.207176,0.558388
107,272.462,1,9.96607,11.3142,40.7826,69.4847,0.05317,0.266647,0.578466,0.202365,0.536535
108,278.8,1,9.8948,10.6936,41.0046,71.3346,0.0549045,0.272723,0.595201,0.194076,0.534098
109,278.237,1,9.91327,10.6349,41.6487,68.0987,0.0538844,0.266368,0.64282,0.207467,0.516329
110,275.894,1,9.91333,10.459,41.6656,69.148,0.053778,0.265219,0.619956,0.205931,0.50346
111,275.19,1,9.90771,10.5863,41.1186,71.2859,0.0538615,0.264458,0.576452,0.222708,0.479271
112,280.263,1,9.97156,10.4392,41.4125,67.6537,0.0556752,0.264736,0.56257,0.228453,0.471737
113,275.72,1,9.93986,10.5826,41.4994,66.5292,0.0538546,0.266587,0.599851,0.220964,0.469705
114,282.974,1,9.92431,10.5915,40.8981,69.8018,0.0552589,0.264181,0.644758,0.221761,0.488917
115,282.357,1,9.99781,10.9429,40.9047,69.8197,0.05714,0.260342,0.642502,0.198349,0.441927
116,281.199,1,10.0205,10.714,40.8514,70.451,0.0564945,0.264223,0.628685,0.208374,0.44804
117,288.907,1,10.0102,10.8312,41.5512,70.5354,0.0579018,0.266675,0.635005,0.22521,0.43808
118,290.61,1,9.9379,10.6366,41.0802,70.7982,0.0587366,0.263085,0.632903,0.212199,0.440352
119,285.863,1,9.95648,10.4237,41.6544,70.9241,0.0573544,0.265652,0.630245,0.215759,0.438264
120,278.886,1,9.99528,10.8066,41.0799,68.9831,0.0563283,0.250746,0.626683,0.221416,0.394971
121,281.122,1,10.0271,10.9164,40.1485,70.5768,0.0564131,0.248374,0.588057,0.236446,0.440787
122,283.064,1,10.0643,11.1775,41.2365,66.9418,0.0573587,0.250675,0.580449,0.22222,0.442995
123,288.303,1,10.0697,10.9872,41.4258,68.9555,0.0587695,0.263275,0.572241,0.224223,0.447905
124,291.84,1,10.0805,10.8581,41.843,64.001,0.0603734,0.24987,0.526504,0.214391,0.507499
125,275.321,1,10.0434,10.5122,42.1711,65.8549,0.0552286,0.252901,0.516848,0.214441,0.515473
126,282.241,1,9.9822,10.4131,41.9812,63.8473,0.0565154,0.254576,0.510592,0.214231,0.537411
127,282.599,1,10.0394,10.3442,42.3944,65.3677,0.0573473,0.257743,0.488868,0.225612,0.49822
128,286.571,1,10.0727,10.4538,42.5104,69.7855,0.0583076,0.259201,0.514677,0.23403,0.480813
129,280.184,1,10.0047,10.2745,42.5725,68.7231,0.0567471,0.25889,0.514841,0.209323,0.503923
130,279.856,1,9.99111,10.2273,42.8186,68.4515,0.0559604,0.258211,0.546279,0.209783,0.512934
131,270.981,1,9.99958,10.3963,42.0274,68.3206,0.0543258,0.261317,0.540351,0.207138,0.463689
132,280.113,1,9.93382,10.3781,41.8198,66.4899,0.0557704,0.267244,0.56554,0.205773,0.492496
133,276.732,1,9.95708,10.7644,41.9646,66.296,0.0550687,0.262188,0.50974,0.19993,0.565779
134,277.744,1,9.98816,10.5408,42.676,66.0833,0.0551578,0.265081,0.498065,0.212312,0.560112
135,276.784,1,10.0434,10.6026,42.223,63.1436,0.055478,0.258432,0.482375,0.209968,0.570162
136,283.03,1,9.90313,10.7567,40.9745,61.9399,0.0561326,0.268597,0.520884,0.205765,0.54757
137,278.322,1,9.99008,10.5392,40.7561,59.0312,0.0558163,0.268082,0.515153,0.213148,0.491191
138,280.441,1,10.046,10.8682,40.7022,55.8531,0.0569819,0.249396,0.543971,0.217872,0.452117
139,274.856,1,10.0135,10.7493,40.8853,57.8751,0.0564104,0.25504,0.486542,0.198765,0.461923
140,274.148,1,10.0851,10.7192,40.7356,55.9848,0.0568061,0.250717,0.505993,0.192131,0.454222
141,279.223,1,10.0701,10.8591,41.0504,53.5664,0.0559774,0.259656,0.537866,0.207965,0.498008
142,279.509,1,10.0584,10.3988,40.9148,52.2601,0.0559954,0.252164,0.53105,0.216962,0.500708
143,279.496,1,10.0865,10.4697,41.5792,54.8989,0.0556761,0.254963,0.552178,0.214276,0.515252
144,278.649,1,10.0968,10.5283,41.5507,53.8818,0.0557509,0.255826,0.562711,0.218489,0.48432
145,273.163,1,10.1245,11.039,40.9197,54.3781,0.0533934,0.261583,0.594862,0.223396,0.492477
146,269.734,1,10.1341,11.3094,40.5049,55.1301,0.0532195,0.256185,0.58906,0.225594,0.449902
147,272.434,1,10.1441,11.2803,40.7092,55.9677,0.0549195,0.259889,0.564622,0.223861,0.41497
148,266.459,1,10.1053,10.6752,40.8596,55.629,0.0533498,0.259902,0.564125,0.22337,0.403665
149,268.354,1,10.0305,10.8443,40.9057,56.4897,0.0531042,0.268306,0.546892,0.215345,0.443785
150,272.179,1,10.0596,11.0605,40.1924,56.487,0.055253,0.257597,0.578811,0.210913,0.396934
151,266.941,1,10.1677,11.1676,41.5289,58.1847,0.0549403,0.264003,0.58079,0.208355,0.355028
152,264.298,1,10.1472,11.0675,41.4443,55.8905,0.0541073,0.262543,0.58485,0.212267,0.34232
153,264.629,1,10.1151,11.3764,40.6132,54.8651,0.053969,0.266736,0.593082,0.212525,0.333481
154,269.853,1,10.1438,11.1552,40.094,55.0952,0.0563005,0.271147,0.610923,0.20989,0.300477
155,261.024,1,10.0836,11.3006,40.1605,55.7536,0.0532047,0.265429,0.614764,0.21534,0.304746
156,257.804,1,10.132,11.5972,39.8053,53.4401,0.0528883,0.261416,0.683762,0.211859,0.268089
157,262.994,1,10.1469,11.1496,39.9504,53.7356,0.0551335,0.258852,0.66024,0.217545,0.253331
158,260.734,1,10.1083,11.0624,40.7688,52.5912,0.0553014,0.26749,0.628972,0.207197,0.234728
159,252.779,1,10.0836,10.7685,41.2299,54.6958,0.0542596,0.271058,0.618948,0.203868,0.203851
160,252.267,1,10.1045,11.1316,40.0756,54.5818,0.0528984,0.267161,0.645715,0.215804,0.221231
161,249.694,1,10.1056,10.7605,40.5515,53.2753,0.0518521,0.267886,0.634932,0.224189,0.227623
162,253.096,1,10.1273,10.8123,40.871,54.7551,0.0540754,0.266585,0.614895,0.207845,0.217657
163,253.847,1,10.1292,10.4887,40.8948,55.637,0.0539945,0.261722,0.643491,0.225788,0.202773
164,257.107,1,10.0993,10.7894,40.4729,56.2122,0.0536918,0.265309,0.667196,0.225496,0.222001
165,254.921,1,10.1518,10.778,40.7573,53.8199,0.0551811,0.267846,0.622598,0.204451,0.203971
166,247.206,1,10.1879,11.252,40.4928,52.2965,0.0552079,0.267881,0.562563,0.202096,0.173687
167,251.112,1,10.1681,11.3458,40.5449,52.5721,0.0567559,0.263397,0.558097,0.202413,0.165199
168,251.948,1,10.1458,11.0334,40.9016,52.7414,0.0569514,0.260063,0.584837,0.203438,0.159027
169,245.357,1,10.1191,11.466,40.0309,53.9307,0.0546713,0.261628,0.605974,0.207549,0.153391
170,249.355,1,10.1966,10.9653,40.4766,54.2746,0.0557037,0.260951,0.621659,0.208316,0.161628
171,251.072,1,10.1866,11.0658,40.547,54.578,0.0560913,0.265425,0.63649,0.211152,0.152819
172,247.404,1,10.1648,11.6134,40.3801,53.6167,0.0554653,0.260621,0.623156,0.195039,0.159033
173,251.127,1,10.122,11.5514,40.7626,52.9892,0.0562847,0.257457,0.61487,0.189697,0.167805
174,240.818,1,10.1815,11.4674,40.6062,52.9882,0.0538728,0.255049,0.598037,0.191784,0.167258
175,254.323,1,10.1909,11.4548,40.1228,51.599,0.0566044,0.259695,0.626425,0.204579,0.17348
176,254.392,1,10.1744,12.117,39.9077,50.1376,0.0560222,0.26397,0.626768,0.202457,0.18034
177,257.135,1,10.176,11.5549,40.859,52.9307,0.0568514,0.269962,0.577738,0.193284,0.202029
178,256.862,1,10.1375,11.4112,39.9474,53.7015,0.0581299,0.262792,0.574233,0.193475,0.173424
179,255.533,1,10.1368,11.3741,39.6657,54.5276,0.056083,0.262102,0.653401,0.211954,0.169931
180,253.187,1,10.147,11.101,39.7241,53.9185,0.055759,0.257881,0.648267,0.216348,0.166153
181,252.248,1,10.1619,11.2659,40.8853,53.5962,0.0551817,0.26356,0.658996,0.206014,0.173649
182,253.606,1,10.1127,11.0963,39.9217,54.9092,0.0537668,0.25972,0.669345,0.223123,0.199623
183,249.268,1,10.1147,11.7252,39.4445,55.1947,0.0523311,0.266534,0.673283,0.206741,0.214624
184,254.222,1,10.1267,11.6303,39.4457,54.791,0.0540362,0.269108,0.657788,0.208558,0.210137
185,258.446,1,10.1469,11.523,39.4394,54.4107,0.0543561,0.269081,0.700742,0.222554,0.20513
186,250.191,1,10.1654,11.5163,39.93,53.6717,0.0530169,0.267299,0.702631,0.211589,0.193152
187,255.485,1,10.1732,11.8156,39.7495,55.2311,0.0541335,0.26387,0.704057,0.214724,0.203164
188,247.226,1,10.1484,11.9948,39.4818,56.1466,0.0525337,0.264176,0.664806,0.219581,0.188682
189,246.957,1,10.1783,12.0708,39.5557,55.314,0.0527398,0.261362,0.678197,0.22475,0.177463
190,239.803,1,10.1386,11.8098,39.4201,55.8056,0.0510909,0.259526,0.690396,0.215207,0.171417
191,243.358,1,10.1876,12.07,38.9108,54.6254,0.0516937,0.259284,0.700529,0.216396,0.183449
192,243.041,1,10.142,11.4617,40.1521,54.3114,0.0524399,0.261419,0.672439,0.205459,0.173335
193,249.784,1,10.1493,11.3909,39.8957,53.8559,0.054016,0.258348,0.704111,0.215746,0.167469
194,245.671,1,10.1307,11.4171,39.5482,53.1033,0.0536893,0.261095,0.692874,0.193995,0.167668
195,246.82,1,10.1319,11.8378,39.6546,52.7984,0.052714,0.271832,0.688611,0.203745,0.183981
196,240.209,1,10.1474,11.7507,39.5246,55.3421,0.0503899,0.266192,0.685417,0.206476,0.198432
197,241.542,1,10.1815,11.6292,39.9172,56.6696,0.0517216,0.26274,0.67607,0.211913,0.179236
198,244.366,1,10.1888,12.2574,39.6441,55.3004,0.0517033,0.264477,0.70234,0.22112,0.180344
199,248.323,1,10.1847,12.1427,39.5135,55.1397,0.0530442,0.269086,0.698794,0.217091,0.175881
200,246.832,1,10.223,12.0489,39.1258,53.2442,0.0531822,0.266568,0.687005,0.220539,0.171476
201,246.291,1,10.1778,12.9339,38.8395,51.9157,0.0519486,0.265306,0.727036,0.222506,0.176507
202,244.286,1,10.218,12.7733,38.7592,49.7006,0.0517601,0.261791,0.691022,0.216157,0.189211
203,245.578,1,10.2032,12.7111,39.2254,50.9769,0.0523794,0.258061,0.68579,0.216424,0.184301
204,243.702,1,10.1749,12.232,39.4916,51.0091,0.053013,0.258855,0.673367,0.204835,0.168707
205,238.31,1,10.2121,11.884,40.0323,52.1306,0.0525484,0.260936,0.682896,0.201552,0.153052
206,241.155,1,10.1958,11.5005,40.358,52.1724,0.0537262,0.257601,0.655511,0.199585,0.151186
207,251.137,1,10.1727,11.5083,40.1226,52.8082,0.0561653,0.266994,0.617725,0.212326,0.15166
208,242.545,1,10.1882,11.3923,40.0637,51.0805,0.0538464,0.261496,0.622102,0.228132,0.141917
209,245.931,1,10.2109,11.227,40.621,53.242,0.0558732,0.255298,0.623763,0.211324,0.139561
210,248.702,1,10.1635,11.1413,40.4312,52.9744,0.0560895,0.259596,0.612951,0.240162,0.127546
211,249.212,1,10.1924,11.2069,40.6696,52.4006,0.0581159,0.261408,0.59849,0.225749,0.112864
212,249.018,1,10.1771,11.1538,40.1647,52.826,0.0569263,0.265322,0.616597,0.213837,0.12918
213,250.948,1,10.1499,10.7758,40.7816,52.2684,0.0559698,0.264544,0.613359,0.218783,0.152965
214,255.099,1,10.1248,10.35,41.1361,51.6592,0.0568267,0.264736,0.646427,0.218983,0.148904
215,248.624,1,10.1238,10.5992,40.4096,52.5434,0.0558719,0.263183,0.670192,0.201045,0.141395
216,253.433,1,10.0937,11.0677,39.7316,52.5406,0.0559616,0.258544,0.668479,0.208729,0.157897
217,256.347,1,10.1261,10.8135,40.3589,53.1736,0.056331,0.261281,0.694817,0.213839,0.159875
218,251.859,1,10.1578,10.8309,39.8752,53.381,0.055909,0.266769,0.682495,0.210572,0.15061
219,245.268,1,10.168,10.9826,40.3283,54.3091,0.0543177,0.259831,0.655941,0.217675,0.147931
220,239.938,1,10.1395,11.1227,40.6114,54.5695,0.0527009,0.264971,0.693852,0.208153,0.143145
221,242.018,1,10.1411,11.0606,40.6277,54.2604,0.0530427,0.261838,0.668368,0.216879,0.149481
222,242.371,1,10.1772,11.5651,40.1274,54.7032,0.0532309,0.265395,0.668198,0.219041,0.14455
223,247.471,1,10.2148,11.9657,39.9216,54.5399,0.0537141,0.26295,0.671213,0.221637,0.165834
224,255.684,1,10.1561,11.942,39.4464,54.9445,0.0563384,0.260024,0.675496,0.216047,0.158619
225,250.14,1,10.2049,11.9721,40.011,54.0871,0.0554351,0.261328,0.628296,0.201442,0.171909
226,248.116,1,10.2254,11.8324,39.9485,55.4411,0.0561766,0.259238,0.59486,0.21134,0.150468
227,245.374,1,10.1777,11.4963,39.8274,53.3531,0.0552029,0.260879,0.620635,0.210172,0.144171
228,245.415,1,10.2096,11.4085,39.819,51.7346,0.0551942,0.261778,0.645849,0.213907,0.139967
229,244.53,1,10.1547,11.4573,40.2312,51.7678,0.0556986,0.259713,0.616124,0.208439,0.131238
230,249.563,1,10.204,11.1189,40.678,51.8721,0.057684,0.256806,0.616415,0.189381,0.142619
231,247.58,1,10.1616,11.269,40.2133,51.471,0.0573838,0.267886,0.618896,0.193795,0.125042
232,250.721,1,10.1431,11.6379,40.0235,49.9424,0.0582402,0.264281,0.617089,0.192369,0.127855
233,250.493,1,10.1274,11.1668,39.9027,49.2913,0.0593937,0.260329,0.595058,0.211755,0.105639
234,238.119,1,10.1645,11.5407,40.2871,51.2459,0.0578501,0.261068,0.607146,0.189098,0.0893729
235,240.559,1,10.1492,11.1747,40.5447,51.395,0.0579037,0.265456,0.617354,0.196345,0.0906744
236,237.797,1,10.1888,11.3539,40.8933,51.492,0.0575723,0.257689,0.576127,0.205778,0.0904229
237,239.467,1,10.1732,11.2441,40.4512,51.0863,0.057685,0.261625,0.596973,0.219579,0.0851785
238,233.308,1,10.1804,10.8184,40.6608,50.326,0.0561324,0.263776,0.598526,0.218774,0.0822482
239,233.363,1,10.1916,10.6951,41.3401,49.5391,0.0568345,0.263034,0.585646,0.209174,0.0821806
240,226.123,1,10.1758,10.7864,40.5981,50.109,0.0567091,0.2573,0.536485,0.182935,0.0808025
241,230.157,1,10.1847,10.5266,40.9862,50.885,0.0553763,0.257761,0.573039,0.223609,0.0847831
242,233.986,1,10.1942,10.4404,41.023,51.0902,0.0570042,0.257308,0.60574,0.200946,0.085345
243,231.924,1,10.1667,10.73,41.5474,51.509,0.0558637,0.260949,0.623632,0.197146,0.0870025
244,237.278,1,10.1481,10.7032,40.7715,50.956,0.0572249,0.262682,0.644578,0.210425,0.0796021
245,232.865,1,10.1808,11.0844,40.0514,51.0031,0.0560237,0.262164,0.621852,0.216288,0.0812471
246,237.001,1,10.1412,11.0042,40.7548,51.435,0.0569705,0.262542,0.650342,0.209174,0.0795471
247,234.02,1,10.1249,11.4895,40.4578,51.1588,0.057435,0.269803,0.636889,0.195655,0.0714073
248,235.636,1,10.1985,11.1639,40.3411,50.3991,0.0592859,0.264411,0.619203,0.196183,0.0670687
249,237.405,1,10.1756,11.1492,40.1144,50.4404,0.0592481,0.26052,0.590624,0.192243,0.0762704
250,235.351,1,10.1801,10.9586,40.4753,49.9882,0.0592027,0.260369,0.601679,0.180474,0.0757875
251,238.051,1,10.1612,10.8849,40.8466,50.4719,0.0598654,0.261139,0.583402,0.17929,0.0791283
252,240.052,1,10.1312,11.4482,40.4032,50.5006,0.0587235,0.258339,0.606775,0.183164,0.0883638
253,244.273,1,10.1901,11.6922,39.8755,50.5252,0.0588941,0.253945,0.608124,0.20288,0.0956683
254,237.647,1,10.1996,11.7609,39.881,50.5206,0.0575258,0.254065,0.61731,0.203441,0.0878158
255,239.766,1,10.1707,11.9097,39.7237,50.691,0.056504,0.264847,0.664721,0.21886,0.0871921
256,244.83,1,10.1759,11.6908,39.4418,50.4747,0.0564644,0.259942,0.657666,0.22991,0.10346
257,247.418,1,10.1454,11.7153,39.3927,50.7654,0.0570324,0.267683,0.646558,0.226234,0.104558
258,244.88,1,10.1575,12.1055,39.8653,50.7966,0.0554858,0.261962,0.707665,0.208796,0.115614
259,235.198,1,10.1839,12.209,40.2306,50.2637,0.0543365,0.26253,0.72263,0.198409,0.100697
