rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0950132046487983,2.55591737878852,3.80264398990351,2.98610671191637,3.73267193170225,0.0234343723927029,0.249236699174342,-0.000213843586285734,0.6732424769484,-0.0642154265796768
2,1,-0.0460786380506275,2.5834794569761,3.79866411059705,3.42166383438637,3.59078718434112,0.0723689389908737,0.276798777361926,-0.0041937228927531,1.1087995994184,-0.206100173940806
3,1,0.0244594455031386,2.589309756464,3.86239849329312,2.85180817681913,3.84684324642969,0.14290702254464,0.282629076849821,0.0595406598033206,0.538943941851161,0.0499558881477662
4,1,-0.244520498137165,2.44754287871759,3.86810830210707,2.20237052575737,3.72918608178697,-0.126072921095664,0.14086219910341,0.065250468617271,-0.110493709210592,-0.0677012764949541
1,2,-0.150531572777225,2.40834070363584,3.77898335274727,0.231196307709888,3.80392413477636,-0.0320839957357241,0.101660024021659,-0.02387448074253,-2.08166792725808,0.00703677649444057
2,2,-0.098872952203929,2.43071058301785,3.85449495167357,-0.58085067061618,3.96212890627499,0.0195746248375722,0.124029903403668,0.0516371181837725,-2.89371490558415,0.165241547993064
3,2,-0.28925413921623,2.33199732534669,3.83781427538577,-0.330919474225706,3.82411688140771,-0.170806562174729,0.0253166457325111,0.034956441895968,-2.64378370919367,0.0272295231257864
4,2,-0.314025255000099,2.31146392487124,3.81521825653713,-0.605391198707039,3.92589136458719,-0.195577677958598,0.00478324525706375,0.0123604230473346,-2.91825543367501,0.129004006305263
1,3,-0.0974672022647177,2.60921941256032,3.79668323581412,3.08346261655694,3.88737673529903,0.0209803747767835,0.302538732946143,-0.00617459767567929,0.770598381588978,0.0904893770171094
2,3,0.0829173364579443,2.65139468524093,3.83478668023948,3.74263182528001,3.83275708301397,0.201364913499446,0.344714005626757,0.0319288467496848,1.42976759031204,0.0358697247320463
3,3,-0.146127628291117,2.55854574121879,3.84178011080036,2.46049840615385,3.85155053090991,-0.027680051249616,0.251865061604609,0.038922277310562,0.147634171185882,0.0546631726279863
4,3,0.0129461702514576,2.55656691080568,3.77542855936388,2.44762706032293,3.81319264032725,0.131393747292959,0.249886231191504,-0.0274292741259177,0.134762825354962,0.0163052820453315
1,4,-0.115183731637651,2.35623041127967,3.78444522921187,-1.21847152421673,3.73161149575593,0.00326384540385015,0.049549731665496,-0.0184126042779242,-3.5313357591847,-0.0652758625259899
