id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.1551,-1.42739,-0.634918,-1.69718,0.0449985,0.188003,0.450871,0.22417
2,-0.143328,0.112962,0.373095,0.0862218,-1.25913,-1.16709,-0.735585,-1.38638,0.0345367,0.128363,0.341127,0.155638
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.30184,-1.0841,-0.734445,-1.28646,0.0309073,0.157676,0.306577,0.1903
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.51467,-1.4732,-0.761976,-1.75131,0.0353619,0.200567,0.415692,0.241593
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.62058,-1.12362,-0.521914,-1.33562,0.0257634,0.151704,0.397285,0.182575
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.3545,-0.739782,-0.225049,-0.878997,0.0253737,0.1252,0.413539,0.150236
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.39399,-1.78006,-1.55221,-2.11298,0.0530892,0.19193,0.248068,0.232458
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.25335,-1.26676,-0.850116,-1.50451,0.0352048,0.12446,0.296239,0.152451
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.54967,-1.15961,-0.607825,-1.37775,0.0267469,0.138349,0.321113,0.166647
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.90012,-1.54618,-0.767037,-1.83917,0.0319945,0.25276,0.508801,0.303755
11,0.0740891,0.0385135,-0.106951,0.100094,-1.28342,-1.10912,-0.665604,-1.31705,0.0331192,0.178737,0.357013,0.216071
12,-0.111925,0.0322892,0.351645,-0.086383,-1.54182,-1.02861,-0.477771,-1.22216,0.0269491,0.190173,0.376774,0.228559
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.48067,-1.17544,-0.582882,-1.3969,0.0321157,0.167007,0.387005,0.201291
14,-0.0624067,0.201847,0.0467665,0.111273,-1.30939,-1.3584,-0.773156,-1.61646,0.0350682,0.111055,0.559194,0.134991
