rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.88614412391942e-8,-0.0525676218004992,-5.74453157955832e-8
2,1,-0.733421182047516,4.55516633334678e-8,0.367895001125656,1.68580550264961e-7
3,1,-0.896417551962767,-3.41072009690155e-7,0.861807204607938,1.13437984992388e-7
4,1,-0.700677409376148,-4.3285450252079e-8,-0.606274562543717,-1.77324963985316e-8
5,1,-0.647081103683183,1.72311563823167e-7,1.39745004656573,-6.78627734148254e-8
6,1,-0.902652393001377,-7.64391627636128e-8,3.97203396309212,-1.22910829771405e-7
7,1,-0.669032033861677,8.77581492129865e-8,1.43126256447573,-1.92441577197157e-7
8,1,-0.83311698815351,-8.3366782119689e-8,-0.754720098431043,1.65040536843812e-8
9,1,-0.864343332766582,9.22066812698306e-9,-0.0963178557208642,-1.26439176445024e-8
10,1,-0.602751698649777,4.47786283287173e-8,-0.941764129021,2.49941136890686e-8
1,2,0.130757336216588,2.52251102316041e-7,-0.959141098675035,-1.46931335305866e-7
2,2,0.213664475467359,5.42917638343742e-8,-0.285790643826589,3.67974299931652e-8
3,2,0.395674943301452,-5.40189518213586e-8,-0.575646090749556,1.54347159469217e-7
4,2,0.2835474224211,-1.53491568177893e-7,-0.0808895128198115,1.56449548159734e-8
5,2,0.387854828366925,-8.42194808072979e-8,0.162952403496584,-1.21364764557744e-8
6,2,0.206165341615252,9.59491096943925e-8,0.896645498935528,2.51038711072617e-7
7,2,0.23969575410544,-1.03967069122684e-8,0.473034641847428,1.58683429329075e-7
8,2,0.484607417894825,-4.73942376419785e-8,0.769951442127212,-8.62905565138681e-8
9,2,0.348149062214578,-1.54117131810129e-7,0.173598438210733,-3.64975680067491e-7
10,2,0.415650386998973,7.00192092925174e-8,0.286562141442337,-1.59125671634956e-7
1,3,0.348084497233581,6.42456627743439e-8,1.99670135784461,-6.69191146380688e-8
2,3,0.103729459506446,1.15193461176297e-7,0.215206097878561,3.33437273878155e-8
3,3,0.196948933113538,-1.23318257973616e-8,0.909098221552867,-7.18070855700358e-8
4,3,0.189870107802922,-2.93032116571577e-8,-0.487089911666751,-3.59277498527205e-8
5,3,0.234730592047002,2.50365393449523e-7,2.53554632141728,-1.97044953490576e-7
6,3,0.261618178938337,3.92941348443836e-7,0.550583530812356,2.08182757342798e-7
7,3,0.162482295089889,1.52141867318529e-7,0.683401261409345,-9.30238429832681e-8
8,3,0.275733106516705,7.48347227160728e-8,0.63804112356858,-5.65193512289145e-8
9,3,0.200402457022871,-8.5437150142124e-8,0.559113552711559,1.43012874713869e-7
10,3,0.136646163400374,-4.84425663398446e-8,1.15075211330714,-1.82749733716269e-7
1,4,0.127084333238439,-8.31792881737101e-8,-1.04721167046878,-3.06272334163425e-8
2,4,0.0586831588125969,1.07127900016908e-7,0.275296888698967,-4.53152476822204e-8
3,4,0.243980861881465,-6.01009560587232e-8,0.251384180842426,2.26668758885654e-8
4,4,-0.0867675116995893,5.99655322013633e-8,0.0933999845142464,1.42092900227264e-7
5,4,0.0746114713974591,2.61262880819889e-8,0.241293793780984,-1.18499501867346e-7
6,4,-0.0792806152275283,1.41812286741336e-7,-1.38050003091467,1.15649290229412e-7
7,4,-0.0545446929805001,4.49314049684324e-8,-0.59159210722343,-7.50675797252277e-9
8,4,0.0714825069388702,-5.04581140079337e-8,0.127271484642871,-4.24442379743469e-8
9,4,0.107163672049666,-4.15962530093069e-8,0.54316071300712,-2.57383070476072e-7
10,4,0.00635619199948724,-8.90270710104085e-8,0.0493822905233938,-2.01022628012102e-7
1,5,-0.105703829137053,-9.81246409636392e-8,-0.415177816251414,-7.34395963594453e-8
2,5,-0.0120970098415437,-5.70504386512597e-8,0.6630672421111,-2.18379178004314e-7
3,5,0.0960108882734312,-6.81846734741838e-8,1.39519271437018,9.68826508363259e-8
4,5,-0.1382378029141,7.91847978243705e-8,-0.730260384595114,-1.18775931794051e-7
5,5,-0.111702954893841,5.40863235442363e-8,-0.197032082271583,6.79997043133629e-8
6,5,-0.10509821161491,9.73438968065543e-8,0.00644581415684686,1.7633440770596e-7
7,5,-0.179104666509482,5.71059321989106e-8,-0.26309629996796,1.39476239337359e-7
8,5,-0.00866451339481519,2.03379343916054e-7,1.14872758139555,-2.93426674893798e-7
9,5,0.0261125968222142,-7.58619981408097e-8,1.67473713008514,9.65788740927952e-8
10,5,0.153387083586718,-1.14031551766848e-7,1.83463009781865,-1.17058530332397e-7
1,6,-0.0891034156900088,-3.63242736017948e-8,0.0873828104411604,1.59587013704897e-7
2,6,0.231934626986823,-1.31296272119313e-7,2.17100529284731,-1.68348910527545e-7
3,6,-0.116496573628993,-1.44816108334054e-8,2.51444085074402,3.33995596813252e-8
4,6,0.0981765364023435,-1.18765904552135e-7,1.55887872724519,-1.82183755374438e-8
5,6,0.0177127888923281,-1.22568337598433e-8,1.26656733316579,2.74843857653431e-8
6,6,0.148418178326107,2.21748355448223e-7,1.01698712740616,-7.3673563603449e-8
7,6,0.0126988753406401,-1.72248118494067e-7,0.211511897319845,1.48366463154042e-7
8,6,0.252590412250216,3.22069711684045e-9,3.30349533964679,-2.59583474321014e-7
9,6,0.187141064032062,1.97886559608589e-8,0.35258176622123,-1.51428922329245e-7
