iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1133.46,1,5.38265,25.742,11.5506,31.3897,0.463291,0.463291,0.999565,0.463291,0.998761,0.463291,0.463291
32,1121.67,1,5.34993,25.248,11.8265,30.7706,0.45156,0.45156,0.974256,0.45156,0.998761,0.45156,0.45156
33,1110.15,1,5.32361,25.3335,10.456,30.8089,0.440127,0.440127,0.949587,0.440127,0.998761,0.440127,0.440127
34,1099.67,1,5.32503,25.9083,10.5337,31.5048,0.428982,0.428982,0.925543,0.428982,0.998761,0.428982,0.428982
35,1088.07,1,5.28126,24.2332,11.8521,29.4238,0.41812,0.41812,0.902108,0.41812,0.998761,0.41812,0.41812
36,1077.19,1,5.40275,24.7789,14.2199,30.055,0.407533,0.407533,0.879266,0.407533,0.998761,0.407533,0.407533
37,1069.46,1,5.39368,24.6326,13.7801,29.9598,0.397214,0.397214,0.857002,0.397214,0.998761,0.397214,0.397214
38,1053.84,1,5.32784,24.0448,12.4767,29.211,0.387157,0.387157,0.835303,0.387157,0.998761,0.387157,0.387157
39,1040.69,1,5.36021,24.1669,14.9084,29.442,0.377354,0.377354,0.814152,0.377354,0.998761,0.377354,0.377354
40,1037.42,1,5.48169,24.4091,14.5746,29.773,0.367799,0.367799,0.793537,0.367799,0.998761,0.367799,0.367799
41,1033.47,1,5.50002,23.6461,16.2113,28.8025,0.358486,0.358486,0.773445,0.358486,0.998761,0.358486,0.358486
42,1016.19,1,5.46886,23.4175,15.3201,28.4811,0.349409,0.349409,0.753861,0.349409,0.998761,0.349409,0.349409
43,1009.41,1,5.21746,24.3306,14.2184,29.6183,0.340562,0.340562,0.784775,0.340562,0.998761,0.340562,0.340562
44,1008.89,1,5.33314,23.8878,11.5934,29.1561,0.331938,0.331938,0.867612,0.331938,0.998761,0.331938,0.331938
45,995.283,1,5.3311,24.5382,10.3242,29.8362,0.323534,0.323534,0.845643,0.323534,0.998761,0.323534,0.323534
46,990.081,1,5.34912,25.0894,9.11447,30.5713,0.315341,0.315341,0.824231,0.315341,0.998761,0.315341,0.315341
47,966.331,1,5.26703,24.3024,10.0251,29.6188,0.307357,0.307357,0.803361,0.307357,0.998761,0.307357,0.307357
48,961.091,1,5.30425,23.9473,9.95054,29.1644,0.299574,0.299574,0.78302,0.299574,0.998761,0.299574,0.299574
49,956.423,1,5.24314,24.831,9.73185,30.278,0.291989,0.291989,0.763193,0.291989,0.998761,0.291989,0.291989
50,943.045,1,5.32306,25.2638,8.70935,30.7675,0.284596,0.284596,0.743869,0.284596,0.998761,0.284596,0.284596
51,942.074,1,5.29678,25.5553,8.09767,31.0677,0.27739,0.27739,0.725033,0.27739,0.998761,0.27739,0.27739
52,927.587,1,5.31563,25.8873,8.15775,31.5296,0.270366,0.270366,0.706675,0.270366,0.998761,0.270366,0.270366
53,914.928,1,5.29772,24.5322,8.12158,29.9219,0.26352,0.26352,0.688782,0.26352,0.998761,0.26352,0.26352
54,909.976,1,5.30387,25.075,7.32797,30.6382,0.256848,0.256848,0.671341,0.256848,0.998761,0.256848,0.256848
55,907.417,1,5.35775,25.7283,7.64473,31.5025,0.250344,0.250344,0.654343,0.250344,0.998761,0.250344,0.250344
56,895.172,1,5.21929,25.5352,7.26944,31.2295,0.244005,0.244005,0.637774,0.244005,0.998761,0.244005,0.244005
57,893.838,1,5.26049,25.911,6.73723,31.7673,0.245044,0.237827,0.621626,0.237827,0.998761,0.237827,0.237827
58,890.59,1,5.24461,26.0395,6.4834,31.8713,0.238839,0.231805,0.605886,0.231805,0.998761,0.231805,0.231805
59,871.984,1,5.37025,26.0792,6.88231,31.9034,0.232791,0.225936,0.590544,0.225936,0.998761,0.225936,0.225936
60,862.553,1,5.28275,26.3725,7.02305,32.2489,0.226897,0.220215,0.575591,0.220215,0.998761,0.220215,0.220215
61,861.186,1,5.33101,26.0227,6.73142,31.866,0.221152,0.214639,0.561017,0.214639,0.998761,0.214639,0.214639
62,853.265,1,5.2612,25.6409,6.99781,31.3555,0.230655,0.209204,0.546812,0.209204,0.998761,0.209204,0.209204
63,852.855,1,5.30797,25.6856,7.01271,31.3732,0.22624,0.203907,0.532966,0.203907,0.998761,0.203907,0.203907
64,836.211,1,5.26683,25.8231,6.34142,31.4653,0.220512,0.198744,0.519471,0.198744,0.998761,0.198744,0.198744
65,834.506,1,5.30176,25.9762,6.64898,31.6855,0.223546,0.193711,0.506318,0.193711,0.998761,0.193711,0.193711
66,836.03,1,5.35318,25.637,6.92305,31.2738,0.217886,0.188807,0.493498,0.188807,0.998761,0.188807,0.188807
67,827.915,1,5.28431,25.8112,6.67472,31.4933,0.219707,0.184026,0.481002,0.184026,0.998761,0.184026,0.184026
68,827.667,1,5.2772,25.669,6.5866,31.3665,0.222012,0.179366,0.529958,0.179366,0.998761,0.180438,0.179366
69,823.883,1,5.21625,25.7053,6.58706,31.4256,0.225709,0.174825,0.51654,0.174825,0.998761,0.176656,0.174825
70,817.679,1,5.25631,25.0537,6.61292,30.6829,0.229353,0.170398,0.50346,0.170398,0.998761,0.184426,0.170398
71,825.379,1,5.26263,25.4308,6.17998,31.1313,0.224092,0.173787,0.490713,0.17257,0.998761,0.191321,0.166083
72,825.065,1,5.21504,25.4378,5.93454,31.1422,0.223965,0.182568,0.478287,0.18111,0.998761,0.19665,0.161878
73,824.484,1,5.24503,25.5303,6.05643,31.2041,0.222553,0.177945,0.466177,0.176524,0.998761,0.199063,0.157779
74,824.455,1,5.1874,25.5998,5.87917,31.2797,0.234781,0.17344,0.454373,0.172055,0.998761,0.216831,0.153784
75,811.461,1,5.21442,25.496,6.02816,31.1285,0.233999,0.169048,0.442868,0.167698,0.998761,0.214712,0.14989
76,807.64,1,5.15391,25.2112,6.05709,30.7965,0.240798,0.164768,0.431654,0.163452,0.998761,0.21735,0.146095
77,808.041,1,5.17756,25.2128,5.95423,30.7882,0.244895,0.160718,0.420725,0.159645,0.998761,0.219851,0.142396
78,796.405,1,5.18258,25.0331,6.47028,30.5487,0.238694,0.171825,0.410072,0.170799,0.998887,0.226057,0.13879
79,801.239,1,5.16888,24.6039,6.86451,30.024,0.238133,0.175653,0.399688,0.175947,0.998993,0.229283,0.135276
80,795.595,1,5.20111,24.9742,6.47221,30.5232,0.23582,0.185293,0.389568,0.18471,0.999,0.235617,0.131851
81,797.518,1,5.23414,25.1222,6.37861,30.7456,0.234565,0.183605,0.392978,0.184805,0.998961,0.240205,0.128512
82,798.746,1,5.22466,24.9459,6.46667,30.4911,0.228626,0.186482,0.383027,0.188957,0.99888,0.234123,0.125258
83,806.283,1,5.16102,25.4866,6.46656,31.1867,0.223118,0.182315,0.415497,0.184382,0.99894,0.236591,0.122087
84,793.7,1,5.15149,25.4321,6.37404,31.1241,0.222422,0.179024,0.404976,0.18122,0.999,0.235902,0.118995
85,785.722,1,5.21323,25.1456,6.34064,30.7095,0.231636,0.174559,0.394722,0.177232,0.998956,0.246736,0.115982
86,775.097,1,5.14259,25.1406,5.84763,30.7465,0.242311,0.175152,0.384727,0.177897,0.999,0.261627,0.113045
87,784.087,1,5.17588,25.2857,5.96218,30.9101,0.236376,0.173881,0.374986,0.174766,0.998579,0.255002,0.110183
88,781.013,1,5.21691,25.6749,5.82114,31.4071,0.243481,0.169478,0.365491,0.170859,0.998733,0.252129,0.107393
89,779.308,1,5.20034,25.4538,6.1717,31.2378,0.24136,0.166468,0.356236,0.169028,0.998521,0.254562,0.104674
90,775.325,1,5.19508,25.4083,5.86796,31.1517,0.239178,0.170802,0.347216,0.172151,0.998255,0.262685,0.102024
91,770.125,1,5.19256,25.3393,5.79395,31.0512,0.241103,0.173277,0.338425,0.175571,0.998503,0.264262,0.0994403
92,776.923,1,5.2153,25.1279,5.87655,30.8136,0.244686,0.175465,0.3411,0.17812,0.998293,0.268603,0.0969224
93,782.788,1,5.19894,24.7789,6.14921,30.2644,0.247706,0.171022,0.369685,0.173669,0.997516,0.272345,0.0944682
94,765.01,1,5.15509,24.369,6.20524,29.7598,0.248419,0.166692,0.368263,0.169272,0.997576,0.265449,0.0920763
95,759.081,1,5.16202,24.3076,6.1326,29.7363,0.246973,0.166239,0.358938,0.169173,0.997886,0.266507,0.0897448
96,765.608,1,5.16361,24.1511,6.52023,29.5455,0.255406,0.166275,0.34985,0.169839,0.997407,0.271582,0.0874724
97,766.71,1,5.14932,24.2461,6.32885,29.6656,0.248939,0.172332,0.347095,0.175442,0.997546,0.275594,0.0852576
98,763.989,1,5.16118,24.1686,6.45169,29.6491,0.250367,0.175732,0.338306,0.176919,0.997659,0.26894,0.0830988
99,769.791,1,5.13847,24.043,6.62187,29.5217,0.252151,0.180934,0.369808,0.184033,0.997463,0.278211,0.0809947
100,758.196,1,5.18139,23.8256,6.51295,29.3649,0.247195,0.18094,0.360445,0.18467,0.997064,0.271167,0.0789439
101,748.622,1,5.14842,23.7319,6.53561,29.2467,0.243406,0.180897,0.356165,0.184955,0.997979,0.27716,0.076945
102,756.12,1,5.13277,23.7796,6.39998,29.3459,0.244948,0.183533,0.353519,0.187068,0.997847,0.277623,0.0749967
103,752.191,1,5.13125,23.7872,6.34183,29.4646,0.248512,0.188925,0.344568,0.189828,0.998229,0.280465,0.0730977
104,758.595,1,5.13409,23.8243,6.25568,29.6169,0.250982,0.189691,0.335843,0.190351,0.998204,0.279694,0.075698
105,748.012,1,5.1192,23.6127,6.46961,29.3709,0.255142,0.187579,0.32734,0.18812,0.998441,0.282962,0.0737812
106,750.526,1,5.16058,23.5355,6.57569,29.2541,0.253747,0.186612,0.331948,0.186778,0.997958,0.28339,0.0719131
107,750.552,1,5.1725,23.7317,6.40854,29.5085,0.247322,0.182621,0.323543,0.184935,0.997164,0.277479,0.0720188
108,753.96,1,5.12035,23.8124,6.36188,29.6084,0.252426,0.18617,0.413187,0.187414,0.996015,0.28272,0.0701952
109,751.268,1,5.13124,23.7323,6.35486,29.503,0.260771,0.181456,0.442422,0.183406,0.996794,0.282472,0.0684178
110,750.637,1,5.14485,23.8815,6.24946,29.7704,0.257786,0.181286,0.442042,0.182264,0.996492,0.28548,0.0666854
111,747.401,1,5.15659,23.787,6.47093,29.6165,0.252604,0.180742,0.445847,0.185422,0.996355,0.280722,0.0654123
112,743.579,1,5.15444,23.8808,6.49646,29.6752,0.258224,0.176166,0.434558,0.180981,0.996932,0.288639,0.0643336
113,747.212,1,5.14194,23.842,6.22382,29.6105,0.257047,0.179412,0.436044,0.181046,0.996741,0.291137,0.063861
114,750.451,1,5.15757,23.8455,6.2408,29.6256,0.252911,0.186002,0.455045,0.188623,0.996931,0.289231,0.0646781
115,742.527,1,5.17515,23.8463,6.20872,29.6464,0.255204,0.181292,0.444796,0.183847,0.997092,0.28881,0.063493
116,740.842,1,5.15422,23.817,6.23673,29.6322,0.257825,0.176702,0.455105,0.179192,0.997141,0.288488,0.0628006
117,737.685,1,5.1484,23.7975,6.50568,29.6307,0.253817,0.174209,0.487531,0.175268,0.997645,0.286747,0.0628353
118,736.201,1,5.14498,23.7447,6.34782,29.5048,0.256618,0.176303,0.475186,0.177862,0.99821,0.288828,0.0634119
119,732.426,1,5.12703,23.8852,6.23783,29.6723,0.250121,0.177073,0.463154,0.177075,0.998175,0.289948,0.0620664
120,736.387,1,5.12758,23.8642,6.22281,29.6104,0.255996,0.17648,0.470023,0.176433,0.998036,0.287256,0.0632081
121,731.544,1,5.16046,23.7809,6.40515,29.5203,0.259404,0.175929,0.458122,0.173568,0.997771,0.287604,0.0618662
122,720.399,1,5.16078,23.685,6.45727,29.3884,0.257107,0.178512,0.446522,0.17571,0.99838,0.288614,0.0602997
123,723.723,1,5.18045,23.5275,6.68194,29.1931,0.255055,0.179569,0.435216,0.178366,0.998359,0.284626,0.0612705
124,723.065,1,5.18182,23.5329,6.97215,29.2084,0.255772,0.179464,0.442485,0.178235,0.998317,0.281813,0.0610953
125,727.601,1,5.17208,23.5448,6.8799,29.2841,0.253355,0.181369,0.470356,0.180181,0.998374,0.284604,0.0614406
126,729.412,1,5.16351,23.5379,6.84835,29.244,0.255254,0.18659,0.458446,0.183987,0.998723,0.286555,0.0629817
127,725.948,1,5.17544,23.7501,6.78295,29.4708,0.258491,0.184043,0.446838,0.183183,0.998626,0.285625,0.0616557
128,725.171,1,5.16972,23.9349,6.58363,29.6994,0.258616,0.179383,0.449441,0.178545,0.998728,0.287362,0.0616727
129,730.786,1,5.19018,23.8962,6.82936,29.6371,0.25855,0.185564,0.43806,0.18342,0.998235,0.290421,0.0611568
130,734.779,1,5.16511,23.9034,6.85498,29.7087,0.259205,0.185052,0.478188,0.183353,0.997965,0.28757,0.0614067
131,735.519,1,5.18657,23.7578,6.82638,29.5822,0.259113,0.185001,0.487031,0.182178,0.998155,0.286647,0.0621847
132,731.939,1,5.17097,23.6034,6.54939,29.4747,0.253409,0.185391,0.510888,0.182959,0.998299,0.288144,0.0607943
133,731.518,1,5.15329,23.7021,6.37827,29.5575,0.254067,0.184394,0.497952,0.184112,0.997897,0.289179,0.0602985
134,728.826,1,5.17997,23.8596,6.59042,29.6757,0.250788,0.183336,0.489488,0.184048,0.998661,0.288099,0.0613988
135,731.934,1,5.1826,24.0054,6.45867,29.8611,0.250159,0.180418,0.477094,0.179388,0.997984,0.287356,0.0615511
136,734.728,1,5.11404,23.8084,6.48261,29.6493,0.248327,0.17585,0.465014,0.174846,0.997981,0.287734,0.0636963
137,735.216,1,5.14029,23.6445,6.30481,29.5086,0.246793,0.173179,0.453239,0.172676,0.998079,0.288352,0.0643538
138,741.062,1,5.11411,23.5395,6.1297,29.353,0.255448,0.173111,0.441763,0.173449,0.998409,0.289466,0.0663158
139,733.572,1,5.11698,23.5747,6.4324,29.4198,0.257923,0.168728,0.452638,0.169057,0.998738,0.28661,0.0657059
140,729.039,1,5.13873,23.6639,6.03384,29.5311,0.253577,0.171662,0.445581,0.169574,0.998743,0.289327,0.0640422
141,727.894,1,5.13776,23.7167,6.36392,29.6175,0.256214,0.176056,0.449189,0.174376,0.998817,0.284044,0.0640047
142,732.54,1,5.15128,23.541,6.49327,29.4098,0.253742,0.177501,0.475729,0.1765,0.998679,0.287073,0.0637226
143,727.66,1,5.1649,23.6972,6.42482,29.5777,0.247317,0.179938,0.466714,0.17764,0.998791,0.282292,0.0638269
144,723.826,1,5.13499,23.5738,6.4886,29.3818,0.253227,0.182577,0.454896,0.180415,0.999,0.284812,0.0643746
145,732.345,1,5.1333,23.6003,6.44056,29.3975,0.256162,0.18006,0.446877,0.177891,0.999,0.28418,0.0666587
146,729.165,1,5.14879,23.4706,6.63284,29.2302,0.2555,0.180845,0.435562,0.178724,0.999,0.286229,0.0650162
147,717.676,1,5.16305,23.6645,6.32072,29.4167,0.258407,0.176266,0.424533,0.17482,0.999,0.289915,0.06337
148,717.096,1,5.15373,23.5607,6.53636,29.3095,0.258686,0.176122,0.413784,0.173833,0.999,0.289347,0.0617855
149,717.373,1,5.16365,23.4857,6.68548,29.2375,0.256081,0.174642,0.430389,0.171987,0.998983,0.28852,0.0608883
150,715.561,1,5.16033,23.2727,6.91903,28.9737,0.256189,0.176119,0.455696,0.172149,0.999,0.286255,0.0611257
151,715.382,1,5.16202,23.3187,6.76829,29.03,0.258104,0.175794,0.46994,0.170573,0.999,0.288037,0.0600649
152,720.464,1,5.15633,23.1432,6.85582,28.8522,0.259424,0.173456,0.505762,0.166678,0.998754,0.291948,0.0590669
153,711.115,1,5.15263,23.0755,6.97883,28.827,0.253333,0.170819,0.52125,0.162726,0.999,0.286102,0.0594678
154,712.407,1,5.14634,23.0398,6.64962,28.7928,0.256739,0.167005,0.508052,0.159152,0.999,0.287727,0.0597963
155,715.101,1,5.15213,23.0389,6.82516,28.8282,0.254583,0.165613,0.495188,0.15798,0.998977,0.285897,0.0607648
156,717.087,1,5.15446,22.9448,7.06242,28.6673,0.259185,0.169264,0.50934,0.161353,0.999,0.294147,0.0592539
157,716.56,1,5.16278,22.9304,6.92504,28.6275,0.255481,0.166033,0.496443,0.157268,0.998965,0.291085,0.0606859
158,717.312,1,5.13572,22.8914,6.88182,28.5438,0.257703,0.168608,0.483873,0.159901,0.999,0.288369,0.0614823
159,716.687,1,5.14156,22.8508,7.00247,28.5201,0.252512,0.168846,0.495708,0.160207,0.999,0.285135,0.0623206
160,722.075,1,5.15832,22.8695,6.98744,28.5815,0.258437,0.172044,0.48534,0.1621,0.998894,0.286025,0.0620545
161,719.971,1,5.16647,22.7898,6.99836,28.5176,0.251893,0.175994,0.479423,0.165895,0.999,0.289372,0.0615317
162,714.779,1,5.16958,23.057,6.75195,28.8707,0.252099,0.175418,0.483502,0.165464,0.999,0.287827,0.0610046
163,727.854,1,5.14079,23.0517,6.6095,28.8394,0.255722,0.170977,0.524131,0.162989,0.998518,0.290304,0.0610982
164,723.887,1,5.13403,23.2096,6.50723,28.9399,0.261262,0.166915,0.529748,0.160436,0.9987,0.29231,0.0600719
165,713.968,1,5.14224,23.2117,6.41223,28.9475,0.254646,0.169058,0.527788,0.163612,0.998998,0.284909,0.0597101
166,708.254,1,5.12363,23.157,6.25857,28.9078,0.254136,0.164969,0.54574,0.161247,0.999,0.285692,0.059364
167,710.455,1,5.10202,23.1984,6.43434,28.9163,0.252882,0.163557,0.543628,0.15982,0.999,0.288954,0.0581518
168,714.743,1,5.12675,23.077,6.53989,28.7428,0.25485,0.165459,0.55767,0.162242,0.998794,0.287322,0.0583444
169,714.3,1,5.1376,23.1581,6.65866,28.8606,0.255365,0.164696,0.549338,0.162146,0.998834,0.290959,0.0577765
170,713.584,1,5.1457,23.1264,6.5981,28.8247,0.254736,0.166156,0.539994,0.163805,0.999,0.292947,0.0580793
171,709.221,1,5.13504,23.0177,6.55838,28.7169,0.258106,0.166002,0.541368,0.164494,0.998994,0.293054,0.0566087
172,703.951,1,5.11688,22.5497,6.87014,28.1596,0.257486,0.169495,0.529411,0.168371,0.999,0.287449,0.0563744
173,709.528,1,5.13797,22.7154,6.99781,28.3456,0.253923,0.171693,0.516006,0.170266,0.998577,0.28789,0.0560197
174,714.115,1,5.16034,22.7356,7.10267,28.3333,0.259355,0.179097,0.509027,0.177206,0.998295,0.291337,0.0551648
175,720.171,1,5.17326,22.7777,7.11679,28.3717,0.258397,0.183205,0.534196,0.177648,0.998399,0.288997,0.0570748
176,721.016,1,5.16208,22.83,7.12398,28.3772,0.253868,0.184703,0.538075,0.180209,0.998567,0.289419,0.0576038
177,728.248,1,5.16471,22.9378,7.12457,28.5496,0.2585,0.187268,0.538339,0.183724,0.998376,0.286544,0.0594199
178,721.574,1,5.15858,22.9691,7.20921,28.6362,0.259708,0.191175,0.524708,0.186047,0.99865,0.287927,0.0579153
179,725.558,1,5.14888,22.9421,7.30906,28.6631,0.255302,0.194699,0.569777,0.187995,0.998991,0.291426,0.0587252
180,724.852,1,5.14577,22.8738,6.95117,28.5421,0.256816,0.190927,0.559766,0.186966,0.998922,0.286659,0.0595165
181,727.004,1,5.13951,22.6037,6.84736,28.2177,0.256823,0.191897,0.555863,0.187208,0.998813,0.28713,0.0596761
182,723.81,1,5.13184,22.5202,6.89635,28.2059,0.256907,0.195011,0.557781,0.187974,0.999,0.290863,0.0587772
183,722.002,1,5.15582,22.5712,7.10925,28.2108,0.258342,0.193448,0.559317,0.186436,0.999,0.290517,0.0585884
184,728.628,1,5.17067,22.5167,7.41769,28.1384,0.259327,0.190921,0.589599,0.185544,0.998675,0.287493,0.0591512
185,735.489,1,5.17078,22.635,7.43137,28.3174,0.256743,0.193262,0.586484,0.186185,0.998481,0.286775,0.0608474
186,731.654,1,5.16839,22.7546,7.08511,28.4839,0.250242,0.19227,0.571634,0.185667,0.998468,0.287116,0.0601961
187,741.218,1,5.14613,22.4355,7.17362,28.1668,0.257225,0.191839,0.591382,0.183955,0.998126,0.288092,0.0615371
188,742.106,1,5.14988,22.502,7.26992,28.35,0.260585,0.190777,0.576408,0.184789,0.998107,0.289171,0.0619559
189,735.122,1,5.16233,22.6361,7.19224,28.5126,0.257271,0.194179,0.561813,0.188081,0.998736,0.286087,0.0620288
190,723.159,1,5.16401,22.4345,7.29506,28.2937,0.25674,0.189262,0.566329,0.183319,0.99878,0.284308,0.0604582
191,723.826,1,5.16969,22.4212,7.47087,28.274,0.254294,0.187996,0.55199,0.183313,0.998981,0.285439,0.0603398
192,727.176,1,5.1633,22.4273,7.2311,28.2979,0.260932,0.186408,0.542372,0.183374,0.998865,0.285235,0.0608358
193,725.839,1,5.14485,22.4612,7.24046,28.3757,0.261237,0.184086,0.533391,0.181001,0.998998,0.289428,0.0604438
194,724.017,1,5.13333,22.4224,7.0301,28.3628,0.256867,0.186326,0.556931,0.182199,0.998784,0.287437,0.0590538
195,727.75,1,5.13145,22.4287,7.0784,28.3683,0.256146,0.186651,0.542829,0.182259,0.998353,0.288791,0.059333
196,721.635,1,5.16375,22.4994,7.20652,28.5043,0.256565,0.186211,0.529084,0.181902,0.99878,0.290575,0.0584292
197,725.801,1,5.14643,22.6354,7.13988,28.6607,0.256464,0.186033,0.515687,0.182755,0.999,0.288773,0.0613309
198,720.375,1,5.15275,22.4345,7.36567,28.4079,0.249971,0.188669,0.572849,0.186412,0.999,0.284957,0.059778
199,730.961,1,5.1563,22.4287,7.5052,28.4376,0.253176,0.185913,0.620158,0.185824,0.998748,0.292554,0.0590719
200,729.089,1,5.18931,22.3558,7.82331,28.3269,0.254759,0.184051,0.604456,0.18397,0.998782,0.291622,0.0591588
201,723.85,1,5.17927,22.3967,7.98291,28.3774,0.256708,0.186128,0.605678,0.187107,0.999,0.291482,0.0584622
202,727.214,1,5.17893,22.328,7.5137,28.3137,0.255412,0.187568,0.596312,0.189727,0.998916,0.290087,0.0590454
203,733.188,1,5.16379,22.4265,7.46919,28.4751,0.259191,0.187876,0.581213,0.190197,0.998488,0.29088,0.059412
204,729.468,1,5.1697,22.4291,7.38857,28.4208,0.265674,0.191374,0.566497,0.194905,0.998775,0.290996,0.0588056
205,732.639,1,5.18323,22.398,7.24747,28.3882,0.264178,0.191938,0.577143,0.195882,0.998361,0.28863,0.0587496
206,734.685,1,5.15945,22.3277,7.23848,28.3301,0.26222,0.188415,0.604568,0.193014,0.99819,0.291629,0.0582972
207,737.042,1,5.14424,22.4311,7.27166,28.5661,0.257937,0.190313,0.58926,0.196474,0.997354,0.292451,0.0580204
208,732.561,1,5.15226,22.2586,7.33497,28.3983,0.260867,0.187313,0.583633,0.192879,0.998104,0.289786,0.0582245
209,727.503,1,5.13952,22.4165,7.20613,28.6709,0.256676,0.189134,0.621823,0.196034,0.998627,0.291811,0.0570464
210,730.509,1,5.13573,22.4397,7.49712,28.7566,0.25902,0.191221,0.608534,0.19963,0.998726,0.284885,0.0595327
211,735.226,1,5.16283,22.2872,7.31878,28.534,0.260336,0.198514,0.599323,0.209082,0.998451,0.288215,0.0588232
212,737.211,1,5.16911,22.2228,7.62302,28.4463,0.257357,0.193487,0.616106,0.203787,0.998106,0.289694,0.0586162
213,741.723,1,5.14406,22.1176,7.66791,28.3508,0.262252,0.188854,0.639065,0.200351,0.998262,0.294262,0.0592802
214,734.447,1,5.11598,22.1681,7.36656,28.419,0.265117,0.184276,0.622884,0.196921,0.9985,0.294237,0.0583955
215,730.81,1,5.15114,21.9302,7.85158,28.1429,0.261178,0.193583,0.607112,0.206739,0.998782,0.290264,0.0583084
216,730.87,1,5.14536,21.9259,7.83823,28.1539,0.254564,0.193183,0.59174,0.204686,0.998794,0.286214,0.0602504
217,727.174,1,5.1701,22.0054,7.93278,28.2596,0.255513,0.193537,0.576757,0.201883,0.998785,0.288398,0.0589431
218,732.096,1,5.15903,21.9452,7.9482,28.1826,0.25532,0.193682,0.562153,0.201781,0.998732,0.285061,0.0609986
