rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666033719401356,-0.453993696313898,-0.237253331933899,-0.46030766690926
2,1,-0.685463862260774,-0.187306745365933,-0.480999940886878,-0.226399346464218
3,1,-0.713930235923022,-0.354954472916082,-0.207942564152185,-0.340173817841772
4,1,-0.624517609380357,-0.239223258961859,-0.459743307564304,-0.244222671850774
5,1,-0.620605589682026,-0.349793192547471,-0.0733350838843412,-0.397067974086009
6,1,-0.630567561357605,-0.254480728126507,-0.315897470168425,-0.257778122782231
7,1,-0.667727658877584,-0.469829766083184,0.297208807856414,-0.49801717723353
8,1,-0.69893304140691,-0.343048507439225,-0.742050153628228,-0.35134317337111
9,1,-0.672694735217605,-0.317567421384083,-0.21374524356812,-0.322509182001344
10,1,-0.627470818277442,-0.275102341902958,-0.487902710687089,-0.270724435532766
1,2,0.241485578528802,0.00430065473361619,-0.315262218275773,-0.0108563858503194
2,2,0.253748292676124,0.0111842803113614,-0.619724556846132,0.0106487659003478
3,2,0.232837090101707,-0.106684610103226,-0.264234055242956,-0.121906582448416
4,2,0.25395138912889,0.057880108005219,-0.448887534517126,0.0589431328374134
5,2,0.256027562441519,-0.0152965194309837,0.0980986391320704,-0.0243913469120966
6,2,0.236855860972062,0.173508581645753,-0.603780891455255,0.171993409703293
7,2,0.260690581574218,-0.0197727563733085,-0.117403938251275,-0.00167555688390043
8,2,0.297894470897944,0.000989305041968348,-0.0746131365343372,-0.0239822897917701
9,2,0.254421216883006,-0.0254927104383078,-0.163757030843266,-0.0289323242825673
10,2,0.270714681427567,0.12063753827117,-0.559916673110151,0.114263695366878
1,3,0.221927954435775,0.213326480199312,-0.326005039496982,0.215884159725893
2,3,0.202550440467944,0.0310338478448218,0.0189680456543904,0.0316265641956232
3,3,0.186503884266992,0.0948899147096816,-0.649295155958109,0.10007916545187
4,3,0.149928321056484,0.105238099702142,-0.755541818169444,0.116627171300944
5,3,0.171422886531907,0.0832069344172072,-0.304036588392352,0.0495314171884375
6,3,0.139630335584381,0.0813909414590279,-0.583805034517293,0.0913880264212552
7,3,0.186928300714373,0.201111414384147,-0.88864486806858,0.209166802093268
8,3,0.175404209244676,0.0279048811426093,-0.390445899135733,0.0227588818158302
9,3,0.168300415791206,0.111751319973938,-0.643887432701664,0.127249096710815
10,3,0.188984252796733,0.242721094058318,-0.743003965404707,0.249383011929188
1,4,0.00420325403255173,-0.311746355919566,-0.367539535527065,-0.336174617454963
2,4,-0.0365051139638678,-0.47955014427627,0.0279263559697699,-0.484782434394097
3,4,0.0074926392449044,-0.429043625758024,-0.0975985761508534,-0.423172522243943
4,4,0.00663685263803698,-0.39955719284163,0.294648075876685,-0.42605911174936
5,4,0.0180403573155658,-0.402069778797114,0.093318864830729,-0.406219266597973
6,4,-0.0384676758241102,-0.418903822755446,-0.254096919734373,-0.42948941008891
7,4,-0.00967766443591933,-0.523302684551639,0.234505021552893,-0.547711269051035
8,4,0.00221970410900384,-0.40508173799926,0.189625841275605,-0.399729714340526
9,4,0.00767165045152001,-0.453566126813798,0.105966445562704,-0.475083163401279
10,4,0.0121397577304841,-0.434357315012492,0.279466112986561,-0.44316980128652
1,5,-0.124264742922752,-0.0871181414040299,-0.0874630209612022,-0.095033970435286
2,5,-0.16387620743019,-0.0824000345729357,0.0813449762707774,-0.0827730001253014
3,5,-0.110721575594528,0.162610388277584,-0.359783080718358,0.164922053659642
4,5,-0.11343822601835,-0.0327080087587441,-0.0744376393606876,-0.0427660894101709
5,5,-0.134409516736661,0.140697387583541,-0.256011098040853,0.125037143937187
6,5,-0.162955120725749,-0.0821263723816326,-0.197909792734866,-0.0922653434947396
7,5,-0.0834455818632812,0.123585244692088,-0.390549629337367,0.132521510086241
8,5,-0.0991182576002943,-0.0744449287157261,0.491837822328509,-0.0782381099614173
9,5,-0.132991049605276,-0.000644803612824853,-0.029449019445106,0.00562707992376874
10,5,-0.109658086672337,0.0451756060157501,-0.37828470621759,0.0339054962966629
1,6,0.149940143449413,0.50102668085715,0.570679425641285,0.529150846218447
2,6,0.129887708825428,0.180114555954616,1.16828430916721,0.192324870915637
3,6,0.138546061836083,0.284578436254766,0.920738460875054,0.283796551296431
4,6,0.128553482922207,0.198659871251985,0.68688047272989,0.218119975096761
5,6,0.116589715479708,0.521060608422045,-0.276450690071711,0.525415193902578
6,6,0.201513237410601,0.351086153411773,0.954828791615344,0.352185182480303
