iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,57.1253,1,9.93041,11.7655,42.7886,53.8186,0.0648572,0.279545,0.80798,0.13548,4.90248e-05
509,59.3683,1,9.90024,11.8979,43.4336,53.8191,0.0653853,0.281873,0.774386,0.139737,4.96235e-05
510,52.2277,1,9.96152,11.8997,43.2009,53.819,0.0643528,0.272979,0.797167,0.138353,4.52233e-05
511,55.1427,1,9.8785,11.1799,43.1552,53.8189,0.0634225,0.286379,0.850333,0.145914,4.50084e-05
512,45.8071,1,9.93844,11.1985,43.2292,53.819,0.0615129,0.279012,0.810098,0.151124,4.29299e-05
513,59.7432,1,9.89587,11.4592,42.5528,53.8193,0.0646343,0.279266,0.826718,0.144382,5.00973e-05
514,60.8141,1,9.9377,11.6738,41.9317,53.8194,0.0666308,0.281866,0.802328,0.138715,4.62105e-05
515,56.857,1,9.94371,12.3918,42.4,53.8192,0.0652091,0.282913,0.825128,0.143169,4.31145e-05
516,50.257,1,9.97352,12.6881,42.3267,53.8195,0.0644395,0.289117,0.799327,0.126916,4.24115e-05
517,47.3224,1,10.0034,12.6051,42.9594,53.8196,0.0631627,0.285066,0.768252,0.140729,4.28799e-05
518,56.8887,1,9.95123,12.102,42.7195,53.8193,0.0665612,0.284904,0.818212,0.122451,4.47379e-05
519,47.5853,1,9.92857,11.3833,42.8937,53.8195,0.0643369,0.285992,0.793749,0.124212,4.06084e-05
520,38.8333,1,9.94213,12.1649,42.777,53.8198,0.0617504,0.284752,0.816967,0.132556,3.57367e-05
521,37.7573,1,9.9641,11.9435,42.5175,53.8196,0.0604156,0.283174,0.820817,0.151157,3.55952e-05
522,35.7846,1,9.91136,11.5598,43.1476,53.8191,0.0602595,0.288668,0.808863,0.161582,3.04669e-05
523,39.5405,1,9.90738,11.2293,43.5118,53.8187,0.0604487,0.289064,0.782763,0.172472,3.31355e-05
524,48.0505,1,9.92518,11.1379,43.087,53.8183,0.0633946,0.287384,0.780773,0.181889,3.12767e-05
525,47.6527,1,9.94239,11.4769,42.9552,53.8182,0.0642084,0.281741,0.778873,0.168692,3.1621e-05
526,60.709,1,9.94062,11.8049,43.2767,53.818,0.0670954,0.284503,0.836127,0.165059,3.50813e-05
527,51.9187,1,9.93327,11.4616,43.35,53.818,0.0665501,0.277896,0.739218,0.155419,3.28102e-05
528,42.4781,1,9.92627,11.24,43.4192,53.8181,0.06359,0.279537,0.724097,0.143004,3.51039e-05
529,47.3323,1,9.90617,10.9851,43.0806,53.8182,0.064838,0.281207,0.733335,0.132468,3.88699e-05
530,46.8728,1,9.89648,10.8664,43.4266,53.8185,0.0646494,0.281703,0.702133,0.133053,4.01491e-05
531,44.5894,1,9.89279,10.1922,43.9842,53.8185,0.0633643,0.278588,0.697571,0.153207,3.789e-05
532,52.3341,1,9.84309,11.0783,43.9149,53.8185,0.0643606,0.285172,0.756831,0.150399,3.91977e-05
533,49.5019,1,9.88299,10.6661,43.8922,53.8182,0.0658461,0.283291,0.720977,0.144512,3.44392e-05
534,39.6586,1,9.95665,11.3736,42.9678,53.8184,0.0634456,0.279495,0.776483,0.140905,3.16591e-05
535,34.3447,1,9.88481,11.7396,43.1291,53.8185,0.0619561,0.285639,0.770103,0.141686,2.83568e-05
536,32.1383,1,9.85195,10.9855,42.8853,53.8185,0.0601732,0.287271,0.77236,0.151046,2.96103e-05
537,28.6939,1,9.92275,10.828,42.7967,53.8182,0.0602954,0.280722,0.735702,0.158976,2.7855e-05
538,30.7222,1,9.89896,11.3242,43.4587,53.8184,0.0597591,0.281651,0.740058,0.158652,3.03271e-05
539,29.2045,1,9.93312,11.1003,43.9546,53.8186,0.0604441,0.283204,0.738064,0.161086,2.67704e-05
540,32.7681,1,9.90209,11.0694,44.0568,53.8186,0.0616522,0.279917,0.750009,0.160609,2.59738e-05
541,23.2374,1,9.92492,10.7927,43.7106,53.8182,0.0602216,0.281094,0.714967,0.171385,2.18991e-05
542,24.3058,1,9.9332,10.613,43.9483,53.8182,0.0590338,0.279675,0.703374,0.185554,2.47821e-05
543,26.1057,1,9.91952,10.7606,44.2481,53.8184,0.0595359,0.281481,0.700635,0.170215,2.65941e-05
544,29.654,1,9.87539,10.1301,44.0545,53.8181,0.0607375,0.278758,0.676897,0.185643,2.49463e-05
545,29.4344,1,9.87152,9.96514,44.6395,53.8181,0.0610642,0.282719,0.695684,0.179705,2.36923e-05
546,34.4898,1,9.85886,10.5342,44.2229,53.8179,0.0618073,0.287221,0.72592,0.177189,2.45382e-05
547,37.775,1,9.88126,10.9647,43.9398,53.8175,0.0630956,0.290597,0.777998,0.177258,2.25225e-05
548,30.1381,1,9.8831,10.9615,43.5487,53.8173,0.0618884,0.288672,0.701837,0.169546,2.26511e-05
549,26.5512,1,9.86704,10.8072,43.3551,53.8175,0.0614706,0.27915,0.720557,0.186569,1.87821e-05
550,26.6698,1,9.82283,10.3056,43.9908,53.8176,0.0611486,0.289335,0.696082,0.189785,1.90201e-05
551,25.675,1,9.8874,10.5027,44.0512,53.8176,0.0601228,0.28238,0.70443,0.178858,2.29191e-05
552,33.2539,1,9.91207,10.5124,44.1312,53.8176,0.0632259,0.280768,0.725059,0.178445,2.10831e-05
553,22.8445,1,9.90069,10.2624,44.3144,53.8177,0.059237,0.28032,0.756493,0.164854,2.37081e-05
554,26.3379,1,9.87371,10.5752,44.0577,53.8174,0.0606746,0.282838,0.749473,0.162296,2.22505e-05
555,19.5344,1,9.87492,10.584,44.6203,53.8176,0.0613577,0.283266,0.719749,0.163552,1.68643e-05
556,19.2366,1,9.9199,10.4622,44.5817,53.8174,0.0605816,0.277134,0.733263,0.171558,1.79732e-05
557,21.262,1,9.93173,10.3031,44.5291,53.8174,0.0616086,0.278235,0.708658,0.174283,1.77334e-05
558,21.5638,1,9.90203,11.114,44.679,53.8176,0.0609036,0.278588,0.685941,0.166991,1.9788e-05
559,17.3531,1,9.90064,10.3088,44.4545,53.8177,0.0598329,0.282649,0.708981,0.175908,1.79218e-05
560,18.7439,1,9.97673,10.4557,44.2832,53.8175,0.0608853,0.280399,0.746791,0.169313,1.75654e-05
561,10.0222,1,9.9061,10.465,44.177,53.8173,0.0604989,0.279146,0.653296,0.185059,1.33179e-05
562,8.21484,1,9.90672,10.6664,44.4362,53.8172,0.061032,0.28002,0.670018,0.172855,1.22261e-05
563,8.49649,1,9.88542,10.4942,44.071,53.8171,0.0607326,0.283355,0.686764,0.159406,1.32703e-05
564,10.2559,1,9.88789,10.3966,43.7346,53.817,0.061191,0.284247,0.702257,0.161625,1.29596e-05
565,13.967,1,9.88326,10.9018,43.8707,53.817,0.0622946,0.284876,0.734738,0.160637,1.2292e-05
566,13.9746,1,9.90295,10.681,44.1551,53.8171,0.0632525,0.28776,0.703604,0.185698,1.00637e-05
567,9.43394,1,9.88448,10.4812,44.2495,53.8171,0.0614461,0.286475,0.742644,0.183475,1.00788e-05
568,3.27135,1,9.89579,10.3855,43.6253,53.8171,0.0600903,0.283144,0.716147,0.20262,9.01673e-06
569,3.19796,1,9.88414,10.7532,44.8144,53.8172,0.0613631,0.28475,0.700819,0.182223,8.59849e-06
570,5.25533,1,9.92025,10.2337,44.6057,53.8172,0.0614403,0.274867,0.731385,0.205407,8.38476e-06
571,-2.74805,1,9.89355,10.4629,44.4359,53.8172,0.0590211,0.278619,0.710966,0.214728,7.83628e-06
572,-1.82748,1,9.91955,10.1301,44.5427,53.8171,0.0599317,0.277395,0.710159,0.218698,7.36943e-06
573,-4.44938,1,9.88129,9.77615,45.2785,53.8171,0.0597816,0.278051,0.664247,0.210464,7.36965e-06
574,-10.1961,1,9.915,10.0897,44.7661,53.8171,0.0587056,0.274206,0.687193,0.203001,7.03486e-06
575,-13.6217,1,9.87096,10.0934,44.6047,53.8171,0.0582675,0.28121,0.69999,0.190799,6.55555e-06
576,-11.0413,1,9.8561,10.2931,43.8358,53.8171,0.0579685,0.278843,0.736947,0.194256,6.95027e-06
577,-11.3588,1,9.87067,10.121,44.0846,53.8171,0.0584011,0.28089,0.683269,0.190481,7.16943e-06
578,-11.949,1,9.90936,10.2523,44.7459,53.817,0.058162,0.279602,0.743242,0.176764,7.347e-06
579,-9.53504,1,9.91593,10.8141,44.4822,53.817,0.0599925,0.288067,0.760325,0.157533,6.87346e-06
580,-5.47439,1,9.84475,10.2579,43.5417,53.8171,0.0601816,0.284336,0.735911,0.17188,7.23369e-06
581,-0.606552,1,9.84714,10.388,43.6823,53.8171,0.0607811,0.284333,0.754614,0.176931,7.60595e-06
582,-8.34657,1,9.85001,10.3438,43.5884,53.8171,0.0590579,0.281433,0.79635,0.167536,7.14097e-06
583,-2.60742,1,9.83264,10.2856,43.8177,53.8171,0.0610192,0.281126,0.822438,0.163745,6.86972e-06
584,5.73024,1,9.83747,9.92966,43.7035,53.8171,0.0635313,0.279726,0.842092,0.164248,6.95298e-06
585,-4.10427,1,9.8331,10.3371,43.4532,53.8171,0.060888,0.281261,0.823516,0.168331,6.41577e-06
586,-5.01418,1,9.87773,11.0516,43.098,53.8171,0.0620392,0.278543,0.846905,0.142083,6.47506e-06
587,-5.91663,1,9.89544,10.9943,43.2191,53.8171,0.0625677,0.283537,0.846668,0.135379,6.23049e-06
588,-11.2991,1,9.92018,10.5755,44.0936,53.8171,0.0623685,0.286802,0.776452,0.145318,5.36639e-06
589,-12.7882,1,9.93316,11.202,43.7011,53.8171,0.0620997,0.284599,0.788203,0.141656,5.29558e-06
590,-14.4123,1,9.9421,11.6708,42.5945,53.817,0.0621248,0.284706,0.776882,0.146645,4.89683e-06
591,-20.6288,1,9.91521,11.2467,43.6066,53.817,0.0612333,0.281977,0.792274,0.144794,4.28731e-06
592,-17.6294,1,9.95152,11.2557,43.3896,53.817,0.0627758,0.281204,0.780671,0.136702,4.46947e-06
593,-14.676,1,9.95362,10.7529,43.9114,53.817,0.064296,0.282522,0.735761,0.134776,4.58097e-06
594,-19.2552,1,9.90694,10.8432,44.0707,53.817,0.0615716,0.286342,0.786015,0.138787,4.51814e-06
595,-13.0323,1,9.94216,10.6236,43.83,53.817,0.0624536,0.284222,0.811828,0.150611,4.71342e-06
596,-20.7533,1,9.94442,11.3928,44.0737,53.817,0.0609085,0.281768,0.778023,0.144596,4.54657e-06
597,-25.1309,1,9.94072,10.9954,44.3065,53.817,0.0609548,0.287133,0.778529,0.133525,4.14912e-06
598,-26.3049,1,9.97055,10.9208,44.5994,53.817,0.0603438,0.281428,0.796847,0.155891,3.71612e-06
599,-25.7343,1,9.94707,10.8141,44.6534,53.817,0.0602172,0.285886,0.79427,0.15556,3.73154e-06
600,-27.0521,1,9.92821,10.5006,44.5383,53.8171,0.0620392,0.285979,0.722787,0.153648,3.18137e-06
601,-25.3915,1,9.86274,10.7994,43.8157,53.8171,0.0610944,0.287008,0.669436,0.164998,3.57389e-06
602,-31.5818,1,9.90815,10.7683,43.6068,53.8171,0.0593031,0.289084,0.703443,0.164364,3.49321e-06
603,-18.0805,1,9.89797,11.2709,43.268,53.8171,0.0618216,0.287658,0.648211,0.178272,4.19664e-06
604,-9.39445,1,9.87209,11.4765,43.2042,53.8171,0.0637696,0.287514,0.681008,0.184348,4.19273e-06
605,-23.4089,1,9.86799,11.2232,43.051,53.8171,0.0603288,0.289466,0.679506,0.186949,3.66587e-06
606,-29.2205,1,9.88551,10.5789,43.5536,53.8171,0.059685,0.286884,0.730645,0.15565,3.74408e-06
607,-26.5044,1,9.87297,10.3803,43.8538,53.8171,0.0603185,0.279853,0.752745,0.153999,3.82438e-06
608,-30.2309,1,9.92505,10.5165,43.9417,53.8172,0.0598499,0.28361,0.735677,0.143067,3.93119e-06
609,-26.7719,1,9.90135,10.9817,43.4222,53.8172,0.0602057,0.282923,0.786599,0.144385,3.89055e-06
610,-29.8969,1,9.9162,10.7265,43.6407,53.8171,0.0599543,0.282314,0.801299,0.13945,3.68835e-06
611,-28.5557,1,9.93016,10.7593,43.6408,53.8171,0.0598324,0.28279,0.788776,0.136644,4.11165e-06
612,-23.3262,1,9.93454,11.3649,43.6618,53.8171,0.0624135,0.282821,0.7799,0.122271,4.10865e-06
613,-28.0956,1,9.85073,10.679,43.9876,53.8171,0.0619793,0.287907,0.799516,0.116124,3.54413e-06
614,-25.0298,1,9.85931,11.1962,44.0215,53.8171,0.0640367,0.288688,0.779865,0.117883,3.1993e-06
615,-29.9033,1,9.94285,11.2156,44.2121,53.8171,0.0638746,0.283372,0.7302,0.121889,3.00617e-06
616,-36.1719,1,9.98911,11.3451,44.3249,53.8172,0.0627649,0.287692,0.708634,0.126649,2.72288e-06
617,-31.2371,1,9.95213,11.1133,44.4864,53.8171,0.0635642,0.287424,0.70401,0.14307,2.58744e-06
618,-25.0358,1,9.94187,11.0038,43.3725,53.8171,0.0647458,0.286264,0.720997,0.14593,2.71114e-06
619,-27.3395,1,9.98496,11.268,44.0134,53.8171,0.0645226,0.284761,0.732203,0.141104,2.69747e-06
620,-25.9019,1,9.93602,10.4515,44.2975,53.8171,0.0630654,0.282979,0.767401,0.156655,2.8545e-06
621,-26.6311,1,9.93221,10.6586,44.0537,53.8171,0.063132,0.278041,0.806714,0.152131,2.68085e-06
622,-28.2823,1,9.887,10.6912,44.2099,53.8171,0.0629938,0.28408,0.774474,0.154404,2.50661e-06
623,-22.6292,1,9.90213,11.1159,43.9129,53.8172,0.0645104,0.285739,0.80117,0.16198,2.41462e-06
624,-25.6224,1,9.9711,10.6773,43.8762,53.8172,0.0646741,0.277116,0.71725,0.15718,2.64048e-06
625,-30.0143,1,9.93719,10.568,43.2786,53.8172,0.062222,0.284753,0.728494,0.157682,2.79763e-06
626,-34.0128,1,9.95255,10.8501,43.5962,53.8171,0.0599998,0.27683,0.729923,0.166896,3.02125e-06
627,-35.0275,1,9.95274,11.0755,43.3621,53.8172,0.0603632,0.277053,0.766514,0.165787,2.69458e-06
628,-40.4264,1,9.94026,11.5409,44.0173,53.8172,0.0594855,0.27902,0.752539,0.172242,2.31613e-06
629,-35.8127,1,9.90975,11.8507,43.5788,53.8171,0.0604908,0.280123,0.771211,0.168207,2.37081e-06
630,-40.1771,1,9.96194,11.3368,43.0297,53.8171,0.0600666,0.285081,0.75819,0.170798,2.20393e-06
631,-37.0826,1,9.9845,11.9476,43.2703,53.8172,0.0606933,0.283548,0.749023,0.181285,2.20837e-06
632,-40.7635,1,9.9725,11.1937,43.9696,53.8172,0.0604246,0.282023,0.709846,0.175176,2.18454e-06
633,-43.6495,1,9.92183,10.6034,43.9956,53.8172,0.0603569,0.286219,0.638124,0.178332,2.06213e-06
634,-45.4134,1,9.93554,10.7058,43.8115,53.8172,0.059604,0.28422,0.649266,0.192092,1.95238e-06
635,-45.9166,1,9.91808,10.4227,44.1097,53.8172,0.0599989,0.282033,0.680469,0.186339,1.80733e-06
636,-38.2407,1,9.96235,11.4342,43.1984,53.8172,0.0621048,0.281933,0.739542,0.189672,1.7307e-06
637,-34.963,1,9.94923,11.5773,43.2461,53.8172,0.0646773,0.283608,0.73619,0.174814,1.58842e-06
638,-33.5579,1,9.8763,10.8678,43.3523,53.8172,0.0656367,0.289142,0.773839,0.169089,1.4095e-06
639,-41.6261,1,9.86932,10.6787,43.3111,53.8172,0.0641143,0.28847,0.779697,0.163156,1.27849e-06
640,-46.734,1,9.86878,10.1735,44.6283,53.8172,0.0630742,0.289441,0.72557,0.1746,1.19709e-06
641,-53.0596,1,9.92169,10.5021,44.304,53.8172,0.0590512,0.286963,0.751925,0.197055,1.32686e-06
642,-52.8408,1,9.91216,10.5522,44.7815,53.8172,0.0590271,0.286733,0.769609,0.189108,1.35065e-06
643,-47.0364,1,9.91371,10.7027,44.3766,53.8172,0.0604036,0.288821,0.867445,0.197275,1.21404e-06
644,-45.8372,1,9.94531,11.155,43.9091,53.8172,0.0622762,0.28819,0.851422,0.190887,1.08894e-06
645,-45.7799,1,9.88747,11.2867,43.5784,53.8172,0.0613257,0.292781,0.84798,0.192132,1.15413e-06
646,-40.3995,1,9.95471,10.9181,43.994,53.8172,0.063144,0.285922,0.797694,0.192608,1.30283e-06
647,-46.8089,1,9.95348,11.1495,43.9697,53.8172,0.0616854,0.282131,0.80893,0.178838,1.30443e-06
648,-38.2172,1,9.99693,11.1199,43.8489,53.8172,0.0641461,0.279897,0.809293,0.182356,1.37177e-06
649,-34.1114,1,9.93281,11.336,43.0472,53.8172,0.0634686,0.279026,0.82746,0.208798,1.40508e-06
650,-41.5386,1,9.96071,11.2566,42.924,53.8172,0.0614458,0.274455,0.850949,0.212386,1.33237e-06
651,-50.7595,1,9.9426,11.6295,42.6789,53.8172,0.062007,0.274497,0.758454,0.206201,1.01018e-06
652,-58.6954,1,9.96348,11.4951,43.3451,53.8172,0.0604192,0.269395,0.781718,0.194071,9.70819e-07
653,-58.8518,1,9.96655,11.2575,43.2215,53.8172,0.0612836,0.270341,0.797151,0.173856,9.64626e-07
654,-58.0518,1,9.95375,10.799,44.6142,53.8171,0.0619737,0.277191,0.718372,0.16649,1.03999e-06
655,-60.8716,1,9.93812,11.2737,43.9361,53.8171,0.0603807,0.284685,0.703623,0.163777,1.11088e-06
656,-57.8822,1,9.92854,10.9103,44.2421,53.8171,0.0613741,0.278901,0.687009,0.160187,1.18928e-06
657,-55.0026,1,9.89948,10.3119,44.3272,53.8171,0.0615633,0.277204,0.700494,0.166741,1.20194e-06
658,-65.1142,1,9.91297,10.0772,44.7748,53.8171,0.0602161,0.279938,0.696011,0.164274,1.00809e-06
659,-66.0728,1,9.88973,10.1928,44.5055,53.8171,0.0593648,0.277158,0.707676,0.166026,1.03896e-06
660,-65.9592,1,9.82049,9.75976,44.5795,53.8171,0.0600566,0.277437,0.697369,0.157431,9.92716e-07
661,-61.9929,1,9.85828,9.9214,44.6824,53.8172,0.0614804,0.282488,0.681522,0.163651,9.71027e-07
662,-62.5148,1,9.85085,10.0154,44.8786,53.8172,0.0619854,0.276955,0.660838,0.157573,9.64759e-07
663,-70.1139,1,9.88236,10.8151,44.2178,53.8172,0.0591399,0.280258,0.703539,0.146376,1.01267e-06
664,-70.2913,1,9.92195,9.91319,44.9185,53.8172,0.0603674,0.27506,0.662075,0.156578,9.20403e-07
665,-72.5021,1,9.89336,10.1669,44.6285,53.8172,0.0607988,0.280171,0.674153,0.158034,7.63656e-07
666,-77.3634,1,9.87015,10.1025,44.878,53.8172,0.0588782,0.28234,0.692585,0.160921,7.47972e-07
667,-69.4052,1,9.86131,9.92616,45.2053,53.8172,0.0601814,0.280037,0.705372,0.163478,8.29693e-07
668,-69.3165,1,9.92406,9.97116,45.3326,53.8172,0.0610209,0.285139,0.766094,0.161304,7.25808e-07
669,-71.5505,1,9.89102,10.2844,45.1544,53.8172,0.0605379,0.281913,0.639231,0.166441,8.04571e-07
670,-75.373,1,9.94699,10.0646,45.5948,53.8172,0.0624508,0.282496,0.633644,0.163876,6.07356e-07
671,-78.7975,1,9.97859,10.1063,46.051,53.8172,0.0614156,0.282781,0.623345,0.165771,6.12466e-07
672,-82.0553,1,9.92783,9.69601,46.3623,53.8171,0.0603036,0.281692,0.640055,0.161296,6.01261e-07
673,-71.3892,1,9.92692,9.53526,46.2727,53.8171,0.0621482,0.284433,0.636829,0.182308,6.32702e-07
674,-70.9261,1,9.91205,9.92945,45.1934,53.8171,0.063421,0.282535,0.628272,0.166729,6.1276e-07
675,-68.9047,1,9.98607,10.3543,45.6276,53.8171,0.064214,0.275761,0.610292,0.170495,6.58128e-07
676,-74.6923,1,9.93179,10.3925,45.1004,53.8171,0.0630938,0.277479,0.611115,0.172314,5.61295e-07
677,-72.4865,1,9.9186,10.3647,44.7446,53.8171,0.0637521,0.276723,0.631976,0.173212,5.44227e-07
678,-71.881,1,9.91419,10.5232,44.3717,53.8171,0.0653095,0.277598,0.646599,0.146341,5.43447e-07
679,-76.5326,1,9.86696,10.3913,44.1863,53.8172,0.0626253,0.27991,0.688194,0.151542,5.44892e-07
680,-72.3029,1,9.90469,10.4802,44.4988,53.8171,0.0639584,0.272705,0.689738,0.142829,6.05412e-07
681,-79.7749,1,9.87068,9.75832,44.7525,53.8171,0.0606208,0.277808,0.677292,0.160872,5.87409e-07
682,-78.2096,1,9.93212,10.3676,44.9813,53.8171,0.0609495,0.277705,0.74189,0.154031,5.89919e-07
683,-81.3744,1,9.9339,9.63781,45.393,53.8171,0.0611561,0.280675,0.715678,0.155579,5.34476e-07
684,-75.2202,1,9.88615,9.55724,45.1947,53.8171,0.0645631,0.279276,0.645348,0.154216,4.91908e-07
685,-76.3866,1,9.96135,9.87025,44.9982,53.8171,0.063359,0.287035,0.728044,0.156625,4.85811e-07
686,-77.4687,1,9.93783,10.3402,45.2248,53.8171,0.0627621,0.286206,0.701782,0.156125,5.02792e-07
687,-81.3884,1,9.93072,10.4427,45.1641,53.8171,0.0609267,0.282288,0.71827,0.172635,4.73293e-07
688,-79.5244,1,9.92688,10.5105,45.1029,53.8171,0.0607283,0.282677,0.686757,0.167714,5.53813e-07
689,-76.9212,1,9.90757,10.7837,44.4033,53.8172,0.0595453,0.286441,0.648867,0.186216,6.43087e-07
690,-70.944,1,9.93128,10.6335,44.6823,53.8171,0.0613156,0.282522,0.707882,0.176689,6.48066e-07
691,-67.17,1,9.94537,11.1436,43.9878,53.8171,0.0628545,0.283242,0.703979,0.171851,6.52747e-07
692,-73.9824,1,9.95606,10.8249,44.3188,53.8171,0.061751,0.283537,0.69583,0.157513,6.44915e-07
693,-71.3471,1,9.903,10.6603,43.5524,53.8172,0.0616492,0.282758,0.710449,0.163297,6.57547e-07
694,-68.6259,1,9.94154,11.1189,43.3085,53.8172,0.0631098,0.281831,0.700325,0.161579,6.44219e-07
695,-76.9359,1,9.93131,11.453,42.7051,53.8172,0.0604801,0.280034,0.742559,0.162499,5.97318e-07
696,-76.4646,1,9.92171,11.3434,43.7144,53.8172,0.0606675,0.278228,0.757646,0.152975,6.19003e-07
697,-74.2624,1,9.98756,11.663,44.0798,53.8172,0.0616702,0.28221,0.769776,0.151772,6.10865e-07
698,-73.1166,1,9.94408,11.2737,43.6514,53.8172,0.0603901,0.285667,0.789601,0.159087,6.66462e-07
699,-75.807,1,9.91754,10.9613,43.868,53.8172,0.0601775,0.283003,0.760488,0.150162,6.77726e-07
700,-64.2748,1,9.94761,11.0908,44.0253,53.8172,0.0629461,0.282777,0.785763,0.16312,6.82711e-07
701,-56.9287,1,9.90489,10.7489,43.6422,53.8172,0.0639547,0.28599,0.777596,0.183077,6.93402e-07
702,-63.7895,1,9.85563,11.0107,43.4702,53.8172,0.0626906,0.283504,0.826689,0.159124,6.56753e-07
703,-64.3012,1,9.90536,10.9981,42.7874,53.8172,0.063626,0.274886,0.835192,0.157146,6.2482e-07
704,-61.4513,1,9.8766,10.7723,43.784,53.8172,0.0632582,0.279165,0.793859,0.155188,7.35253e-07
705,-66.6686,1,9.90504,11.0326,43.9713,53.8172,0.0632519,0.280205,0.771683,0.141583,6.96359e-07
706,-65.1853,1,9.91761,11.5489,43.0759,53.8172,0.0654653,0.279518,0.773587,0.117305,7.06212e-07
707,-63.5817,1,9.8719,11.5362,43.0701,53.8172,0.0659852,0.28463,0.776781,0.114969,6.79377e-07
708,-63.3258,1,9.85872,11.4575,42.2725,53.8172,0.0664516,0.281053,0.754562,0.114956,6.77456e-07
709,-63.9887,1,9.86335,11.4625,42.6547,53.8172,0.0653849,0.284823,0.805484,0.122472,6.45517e-07
710,-61.989,1,9.89875,11.4136,42.5114,53.8172,0.0660631,0.28394,0.813186,0.12457,6.52166e-07
711,-65.9917,1,9.89919,11.8211,42.4971,53.8172,0.0645436,0.28829,0.876197,0.130832,5.74459e-07
712,-75.6535,1,9.94173,11.8383,42.3532,53.8172,0.0626184,0.28839,0.89017,0.138572,4.84958e-07
713,-72.496,1,9.93789,12.0855,42.0822,53.8172,0.0630312,0.285572,0.916241,0.127341,5.51107e-07
714,-70.9826,1,9.90121,13.0514,41.637,53.8172,0.063843,0.285182,0.847503,0.138297,4.97062e-07
715,-71.2544,1,9.92679,12.3583,41.6609,53.8172,0.0644392,0.283898,0.852965,0.114913,5.78057e-07
716,-79.653,1,9.90901,12.2595,41.8653,53.8172,0.0641149,0.286027,0.862322,0.113316,4.34142e-07
717,-77.867,1,9.89473,12.471,42.1095,53.8172,0.0655309,0.285371,0.905439,0.104398,4.09929e-07
718,-72.9661,1,9.89637,11.9119,42.2179,53.8172,0.0659111,0.285334,0.876143,0.121906,4.15435e-07
719,-76.2911,1,9.86387,11.3917,42.3231,53.8172,0.0648898,0.287398,0.842608,0.113281,4.57396e-07
720,-80.1729,1,9.90303,11.3232,43.1666,53.8172,0.0637021,0.284609,0.841743,0.11798,4.447e-07
721,-75.5722,1,9.97564,12.1603,43.2603,53.8172,0.0670444,0.277113,0.904491,0.102404,4.20934e-07
722,-83.9407,1,9.94588,11.88,43.4077,53.8172,0.0655928,0.283742,0.901923,0.102586,3.49643e-07
723,-84.9422,1,9.95398,11.6469,43.7724,53.8172,0.0658801,0.28493,0.864404,0.104202,3.40804e-07
724,-80.8119,1,9.91813,11.6772,43.5925,53.8172,0.0648709,0.27813,0.857864,0.116104,3.90622e-07
725,-74.9028,1,9.91292,12.035,42.9521,53.8172,0.0666407,0.279176,0.848381,0.123965,3.7572e-07
726,-72.9274,1,9.9099,12.0159,42.8394,53.8172,0.0657654,0.275065,0.83916,0.134035,4.19282e-07
727,-78.6846,1,9.94346,11.5819,42.9826,53.8172,0.0647211,0.274874,0.804085,0.131662,4.14636e-07
728,-79.7583,1,9.92955,11.5551,43.0659,53.8172,0.0635711,0.280752,0.75963,0.140289,4.32929e-07
729,-73.948,1,9.92207,11.4685,43.5234,53.8172,0.0641983,0.277412,0.820299,0.128776,5.13673e-07
730,-70.2508,1,9.91103,11.6358,42.9345,53.8172,0.0634695,0.286385,0.815001,0.140067,5.63415e-07
731,-74.6849,1,9.9021,11.6483,43.3047,53.8172,0.0601456,0.288242,0.851185,0.135272,6.8999e-07
732,-71.747,1,9.93132,12.0482,43.5536,53.8172,0.0626702,0.286059,0.837296,0.139078,5.76507e-07
733,-68.1233,1,9.93361,11.3599,43.823,53.8172,0.0650157,0.282755,0.756412,0.12558,6.36003e-07
734,-68.8158,1,9.92709,10.7797,44.0619,53.8172,0.0638103,0.280604,0.714137,0.135626,7.02627e-07
735,-66.5999,1,10.0256,11.447,44.0817,53.8172,0.065325,0.282024,0.741078,0.115279,7.66367e-07
736,-68.6358,1,9.92668,10.8891,44.0998,53.8172,0.0644033,0.280036,0.776678,0.108029,7.6166e-07
737,-63.7358,1,9.91572,11.172,43.7269,53.8172,0.0650977,0.284817,0.769498,0.102159,8.84222e-07
738,-58.2943,1,9.90548,10.6044,43.9397,53.8172,0.0674648,0.285922,0.867807,0.0829114,9.24154e-07
739,-55.0506,1,9.91799,11.1635,44.0245,53.8172,0.067651,0.290255,0.868498,0.085723,9.67038e-07
740,-61.065,1,9.88557,10.8614,43.8672,53.8172,0.0655628,0.285822,0.819547,0.0904997,9.62804e-07
741,-64.4342,1,9.92248,11.2561,43.5474,53.8172,0.0636275,0.288671,0.860527,0.108133,8.48522e-07
742,-56.6844,1,9.89567,11.1064,43.32,53.8172,0.0648372,0.288852,0.836411,0.110673,9.74357e-07
743,-66.29,1,9.91009,11.0307,43.5844,53.8172,0.0643655,0.27774,0.792095,0.10961,8.06692e-07
744,-64.4933,1,9.88417,11.7311,42.7154,53.8172,0.0654145,0.276481,0.838096,0.128972,5.98261e-07
745,-58.2137,1,9.88531,11.1496,42.538,53.8172,0.0663583,0.279463,0.81287,0.135945,6.75653e-07
746,-56.7566,1,9.83065,11.0425,42.5948,53.8172,0.0648508,0.283903,0.804849,0.142528,7.61348e-07
