rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.26398673950768,-0.356073850537896,-0.602558635116757,-0.428101225971847
2,1,-2.21536026919566,-0.349195420265947,-0.46538341074825,-0.43145351793789
3,1,-2.25933211653674,0.000884923778150044,-0.547022238049796,0.0140713040887292
4,1,-2.2331715498923,-0.397717729373229,-0.2209353422195,-0.491930278435669
5,1,-2.23987695996557,-0.378786439474247,-0.509328224200181,-0.472038263194734
6,1,-2.25629060403939,-0.500158460422893,-0.451065966175961,-0.616298784592484
7,1,-2.24957822535747,-0.0795885081656369,-0.157111051806051,-0.0821199498462853
8,1,-2.22853431582199,-0.487783856883351,-0.605101619357546,-0.57721151852652
9,1,-2.22359578475739,-0.394407848388636,-0.230860398621142,-0.440749080451954
10,1,-2.22355938010203,-0.450754965122459,-0.744297771968629,-0.494833785715262
1,2,-1.32108774273901,-0.0686755710672934,0.0500221146566947,-0.0807635966334743
2,2,-1.36378025385311,0.163046277752302,-1.24448003893367,0.181972265962573
3,2,-1.33647623674097,0.18826088902996,-0.922939367025677,0.210876731891341
4,2,-1.3723339296439,0.0994159569894575,-0.566582013701322,0.107587972070564
5,2,-1.35043470605311,-0.0435835358757371,-0.325050566463785,-0.0522297653052424
6,2,-1.3234402151462,0.247023074950165,-0.826069798043842,0.278928692708464
7,2,-1.32522447617874,0.15796979992704,-0.742460467137074,0.174511091907649
8,2,-1.34287527103825,0.00661228783556179,-0.450591382114816,0.0111002856479785
9,2,-1.36059395975023,-0.13668024755251,-0.106131420252758,-0.16396860452928
10,2,-1.37741439757127,0.0137633036573373,-0.809391892285143,0.00992268003493046
1,3,-1.41735722813677,0.282716302566382,-0.916366735549038,0.323636605904647
2,3,-1.42434695913037,0.245708266687296,-1.07366184791197,0.295068782157704
3,3,-1.40455002892966,0.227055512076296,-0.886485450686792,0.286347006323788
4,3,-1.37585266724983,0.0458449527059547,-0.236392282633064,0.0452211899759403
5,3,-1.39062482642302,0.260582505921015,-0.871956396110412,0.298472502574205
6,3,-1.40688333299348,0.218274454798804,-1.04649911743107,0.230879497787094
7,3,-1.416224635452,0.137887161333588,-0.821291350484053,0.147655327584436
8,3,-1.41653053011429,0.0188615517372191,-0.177238418600404,0.019235642752756
9,3,-1.42183786463496,0.151785102948126,-1.04652744784725,0.164654781989119
10,3,-1.37980521560196,0.233859774423512,-0.523074763031921,0.258726096065716
1,4,-1.64841108082968,-0.43155863803847,-0.203248268498611,-0.492056780501662
2,4,-1.58451710475874,-0.407864271551264,-0.426346933989669,-0.511164664214178
3,4,-1.59304103202463,-0.441768970654935,-0.0103864447178342,-0.538479555155163
4,4,-1.59423564097481,-0.482132124827544,-0.0683499025288158,-0.548062921939929
5,4,-1.62045633335296,-0.451412374640764,-0.280059168636083,-0.538286992806048
6,4,-1.62356909162726,-0.4135848441411,0.122085329371959,-0.507353283314461
7,4,-1.63287009047922,-0.523921029364218,-0.112730068904762,-0.637444472538385
8,4,-1.58205051167815,-0.442791705514052,-0.00227195602495706,-0.539378141092434
9,4,-1.60890503055245,-0.449064088932488,0.0228852162516344,-0.530714571662918
10,4,-1.61738228285659,-0.358469078957192,0.0233522006947166,-0.438203289191801
1,5,-1.72715881827394,0.0510904517896406,-0.459611222252123,0.037677564310867
2,5,-1.71119376739588,0.0922738859299535,-0.465700833100189,0.0998662185995346
3,5,-1.71599174901558,0.190408219923623,-0.769532773654498,0.269567356558303
