rep,id,Cl,V1,Q,V2
1,1,4.26173146243598,12.4949458081606,15.800996021732,99.3177037503857
2,1,4.89752811757975,38.06326132211,15.7960267140437,104.035309874661
3,1,3.54533855018398,38.1636815397325,12.9500434482112,184.17847770976
4,1,3.93607728794225,45.2812034595323,51.8618162174352,173.348973434579
5,1,6.05331071625457,31.1822518827932,27.3079440708028,30.2960008095293
6,1,3.5061597577449,51.7438362219054,2.58128015392049,145.746378183022
7,1,4.66930011251765,25.443274720077,24.214534373588,44.5773948876253
8,1,5.36771676337715,15.8360226235449,30.6339797606905,40.9705745857241
9,1,5.0892181044252,95.6008987923548,5.68620553619756,4.92827677967068
10,1,4.324037884841,45.0709308178551,5.61438163491836,103.06443232162
1,2,16.2543646744114,72.860926575506,5.43310436523874,37.2359525934059
2,2,13.0746160298446,64.1121559457233,10.847959788663,213.494149722518
3,2,12.3221584405807,61.6591293984182,50.797985465781,16.2813824538211
4,2,12.7345128873268,36.6188091487502,18.1530132449735,26.4217797863546
5,2,13.596528322881,13.1894329284079,85.3219609523242,78.7289212433147
6,2,12.633845944937,44.0665540452312,16.709953700981,223.627313603476
7,2,15.3287493082418,58.1542038060323,5.49372896870079,60.4884147073851
8,2,14.0154857079557,22.738238123213,34.5279243495194,57.537467498823
9,2,13.4265091822544,18.7040818389845,167.101479424935,45.6559066323841
10,2,14.2206073101929,62.6636290089911,8.01604572238419,64.2190285141291
1,3,14.1148560205231,36.6303486584853,23.2149699718983,91.3314715705847
2,3,11.7235253832425,80.5601966932604,18.6773516642319,313.566731153476
3,3,12.0991336531144,59.4417703935368,6.35547061946434,108.933510938518
4,3,14.0751166942592,26.9149117071338,60.6442000919315,263.775466819374
5,3,13.3842215075115,83.5785935253414,5.83035112505543,119.41752144194
6,3,12.2575055412124,14.0697670335341,78.3191382208373,50.6139010084945
7,3,14.9810603070479,19.2457402231335,29.2040299302033,83.5473422090263
8,3,12.6232675102506,69.6684176032348,5.03168360063527,35.4904314103104
9,3,13.8216507418889,45.9020128427687,30.9976201743059,317.683989997625
10,3,9.42022392133115,78.8010445927608,25.3643446505775,272.606662601724
1,4,11.385770712393,38.5910932228175,11.8918459695532,51.5851976564992
2,4,8.78787296658279,27.1718936534552,5.13321632503654,19.4731997548366
3,4,10.1499058602822,23.7000744904362,9.77498702951799,54.7194521632611
4,4,12.2754305927471,46.0872427918457,29.3115473109794,52.4297807255966
5,4,11.0749125020967,15.1607229211573,63.4906232147897,67.3351935049201
6,4,11.0129255865963,25.5410517361672,8.10852093793736,23.1917978486924
7,4,11.5657134225236,56.4827075919339,2.87461347529726,26.4918602498617
8,4,12.3424460859906,39.0132860943854,18.0800505204279,43.0416856304589
9,4,10.0599902975888,61.3892920293307,6.15269616747938,156.030348242465
10,4,10.7336010402951,8.70510489113226,125.8597286911,41.8753368131794
1,5,4.60429139709841,5.39228546136933,62.6576924505216,467.300309163306
2,5,11.1117103586611,38.8256424890951,33.9561694134774,107.16575976152
3,5,10.877366901204,53.0860171563218,33.8882036980624,60.9049021250004
4,5,7.58241323477075,52.6374340494035,4.80467339204576,8.43351478780564
5,5,9.55435246775831,19.3975048268428,56.922613444262,205.844893083761
6,5,7.56819322689043,49.9742549324047,12.4597116671351,87.2438072336155
7,5,9.20015494208959,27.5063814802725,13.8675161919528,90.6746360734956
8,5,8.80035343653075,80.7428766014184,4.97207745298742,31.4994633731429
9,5,10.6876922919946,73.307796814258,48.6086064361664,186.684126099276
10,5,9.62077374463309,67.0010038994427,15.6293334468498,24.03523739227
1,6,12.9381125859799,98.9487307055555,6.38130943320071,167.072205038545
2,6,10.9429005777054,45.1273022017152,40.0722368701623,100.752549378419
3,6,14.8005309662354,154.741524661492,3.8634621215866,11.3376051845451
4,6,13.8911109847738,176.961204241183,5.1877206953475,53.2343137890669
5,6,11.8535424103296,7.89251059768444,630.060404028194,47.5074088938102
6,6,13.411837090597,72.5606228145983,41.0924651478715,68.5298793299654
7,6,12.8599184842764,50.4166004230133,31.6780601762291,66.6360298025679
8,6,12.2814624828253,75.3863065109975,31.7392019472734,65.8711117501772
9,6,7.88472823648565,116.658955410846,37.5726747629365,464.153433542247
