iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,287.968,1,10.3775,9.76849,41.4788,63.1417,0.0596482,0.210552,0.427007,0.314558,0.486376
60,286.436,1,10.46,9.60487,41.9645,57.8769,0.0605646,0.208298,0.423619,0.298065,0.457382
61,285.908,1,10.4858,9.44351,42.3626,57.8988,0.0606952,0.216746,0.419674,0.278912,0.469888
62,289.331,1,10.4617,9.2762,42.5238,60.5558,0.060808,0.215153,0.427591,0.289183,0.495486
63,295.58,1,10.4591,9.13561,42.7293,58.368,0.061173,0.212949,0.487946,0.29564,0.517868
64,293.579,1,10.5116,9.44377,43.0915,61.3608,0.0612468,0.213638,0.469203,0.291052,0.528277
65,290.417,1,10.4634,9.50846,42.2519,62.4596,0.059594,0.214814,0.472023,0.291593,0.557369
66,284.279,1,10.4649,9.64733,42.4994,63.5623,0.0579096,0.21487,0.482424,0.286299,0.53489
67,288.777,1,10.4438,9.74014,42.226,63.2333,0.0599442,0.20885,0.462863,0.281173,0.541395
68,284.511,1,10.508,9.64356,43.0205,64.0611,0.0581258,0.209087,0.478936,0.293319,0.557822
69,294.282,1,10.4371,9.84046,43.1596,64.6218,0.0614542,0.204193,0.428373,0.302597,0.564303
70,287.609,1,10.4518,9.81864,43.1222,69.147,0.0591995,0.206318,0.430645,0.305714,0.572495
71,290.579,1,10.4343,9.93248,42.9974,66.6769,0.0593818,0.21275,0.438833,0.306575,0.582038
72,296.5,1,10.4307,9.18005,43.429,67.6478,0.0612646,0.210397,0.484678,0.285118,0.582244
73,293.936,1,10.3922,9.41379,43.5005,67.892,0.0598502,0.208658,0.489182,0.298042,0.576051
74,292.678,1,10.3636,9.48461,42.3757,63.9292,0.0596988,0.206621,0.447573,0.306802,0.587372
75,289.628,1,10.3745,9.1438,43.0374,70.282,0.0584805,0.211963,0.48935,0.30405,0.57737
76,287.835,1,10.3961,9.25146,43.0158,66.7474,0.0586073,0.219029,0.447178,0.299408,0.571798
77,289.896,1,10.3523,9.08654,43.3469,68.6344,0.059608,0.214213,0.412722,0.300549,0.596706
78,284.03,1,10.358,9.13314,43.6779,68.5992,0.0582948,0.216863,0.431595,0.294899,0.53371
79,282.875,1,10.3473,9.46047,42.668,75.3277,0.0585467,0.218387,0.418452,0.291781,0.510903
80,287.832,1,10.3446,9.69845,42.9366,79.3172,0.0598073,0.21642,0.419393,0.295863,0.530378
81,282.972,1,10.3993,9.2838,42.5331,73.4008,0.058822,0.218988,0.441871,0.288258,0.489358
82,290.443,1,10.4637,9.33197,42.6353,67.4419,0.0596715,0.219695,0.477747,0.305934,0.515653
83,300.358,1,10.4337,9.64561,43.0598,64.7127,0.0623971,0.220089,0.474466,0.304205,0.520352
84,291.721,1,10.4805,10.0938,42.4649,63.9568,0.0594347,0.217883,0.486614,0.297967,0.557758
85,295.865,1,10.4375,10.0893,42.1051,68.3356,0.0609935,0.217439,0.502669,0.279308,0.552491
86,294.276,1,10.425,10.0859,42.0798,65.239,0.0594776,0.220294,0.480432,0.308503,0.582536
87,291.534,1,10.4228,10.1398,42.332,60.5924,0.0575685,0.216108,0.502826,0.307197,0.644471
88,281.8,1,10.4726,9.92483,42.4349,61.525,0.0560017,0.210792,0.469557,0.308397,0.620574
89,295.048,1,10.4736,10.1897,42.7902,63.8501,0.0595402,0.21264,0.473963,0.31367,0.625538
90,295.241,1,10.466,10.0848,42.9987,64.5769,0.0594139,0.210168,0.465907,0.327084,0.638332
91,295.611,1,10.3539,10.0572,41.9264,64.3878,0.0589053,0.20884,0.491902,0.301208,0.668301
92,295.829,1,10.4205,10.3465,42.0024,62.507,0.0584714,0.207749,0.53397,0.308071,0.665479
93,301.05,1,10.4362,10.6215,42.2581,60.7506,0.0596467,0.206658,0.552915,0.304241,0.675076
94,290.461,1,10.3996,10.6296,41.2336,55.8766,0.0572617,0.208171,0.494542,0.295253,0.706555
95,291.555,1,10.3666,10.6993,41.0201,59.8857,0.0572639,0.21074,0.494034,0.298894,0.694705
96,289.005,1,10.3672,11.1673,40.5763,58.3088,0.0559888,0.208336,0.542078,0.281548,0.72298
97,291.239,1,10.3559,10.6234,41.1231,65.62,0.0568425,0.209151,0.55885,0.288288,0.667378
98,288.599,1,10.3888,10.6114,41.2926,62.869,0.0558825,0.214371,0.549614,0.298433,0.674533
99,298.255,1,10.3687,11.0507,41.5488,64.26,0.0569262,0.216521,0.603929,0.296734,0.748602
100,288.07,1,10.3901,10.5008,41.2212,62.8725,0.0555581,0.215821,0.59992,0.286109,0.66957
101,293.495,1,10.3597,10.7858,40.6482,63.0569,0.0567795,0.214875,0.619811,0.275062,0.669165
102,294.475,1,10.4035,10.2309,41.3128,63.7827,0.0580722,0.213711,0.644118,0.277687,0.59852
103,290.316,1,10.3924,10.1827,40.9811,67.6479,0.0583365,0.215518,0.636826,0.270636,0.535332
104,296.773,1,10.3747,10.4482,41.1035,69.3985,0.0592061,0.216019,0.655513,0.268941,0.537937
105,294.071,1,10.4338,10.6831,41.6062,69.9203,0.0589079,0.210735,0.6326,0.267151,0.566675
106,296.168,1,10.4129,11.0835,40.9513,66.1114,0.0585216,0.214608,0.626262,0.262953,0.639206
107,296.374,1,10.4216,10.4166,41.2998,66.6251,0.0591763,0.214511,0.615498,0.265689,0.607662
108,295.001,1,10.4127,9.80528,42.2756,68.4126,0.0588284,0.21355,0.618909,0.285704,0.552573
109,297.272,1,10.4158,9.67956,42.4286,63.3751,0.0588004,0.209483,0.618315,0.288481,0.590646
110,294.835,1,10.4038,9.81043,41.8998,68.5665,0.0581741,0.211757,0.600919,0.29145,0.601158
111,293.744,1,10.404,9.7073,41.7031,67.0239,0.0590386,0.206749,0.539841,0.295656,0.586098
112,289.537,1,10.3574,9.66064,42.1729,71.4812,0.0577663,0.213525,0.524342,0.295989,0.579049
113,288.586,1,10.3343,9.61709,42.3246,71.6517,0.0580466,0.215154,0.502266,0.296316,0.544501
114,293.677,1,10.3625,9.64309,41.7984,71.1938,0.0592934,0.214378,0.512244,0.303043,0.562457
115,295.191,1,10.3922,10.0228,42.2471,72.4608,0.0602801,0.213438,0.557232,0.285027,0.512249
116,289.527,1,10.4373,9.63539,42.3819,68.8802,0.0590356,0.212555,0.529998,0.282715,0.547474
117,294.846,1,10.4544,9.99988,42.7245,65.0489,0.0597525,0.210031,0.545804,0.283953,0.571427
118,293.196,1,10.4241,9.91722,42.6713,67.6107,0.0594609,0.207778,0.526235,0.285592,0.574014
119,298.433,1,10.4588,9.60037,43.2949,66.4923,0.061213,0.210945,0.507317,0.289998,0.588709
120,296.571,1,10.3822,9.99431,41.0511,62.5277,0.0600993,0.206422,0.497679,0.294796,0.610145
121,294.328,1,10.3845,10.1314,41.3284,67.3776,0.0603228,0.204311,0.488963,0.26677,0.629934
122,281.172,1,10.4233,10.3829,42.3997,66.1083,0.0561472,0.201795,0.495504,0.277021,0.637933
123,285.835,1,10.4557,10.2876,42.0894,62.0427,0.0577252,0.198799,0.501042,0.282353,0.606409
124,288.639,1,10.457,10.2191,42.4201,60.1288,0.0588486,0.199809,0.469186,0.282561,0.619295
125,287.843,1,10.46,10.4086,42.4082,62.5981,0.0583013,0.199894,0.483013,0.283239,0.622862
126,295.75,1,10.4212,10.3837,42.1823,66.312,0.0605868,0.198632,0.483406,0.287739,0.624032
127,294.723,1,10.4621,10.2359,42.026,66.4127,0.0599053,0.203407,0.478681,0.310973,0.61195
128,297.524,1,10.4922,10.304,42.1489,66.5158,0.0610111,0.2052,0.491114,0.310493,0.573694
129,296.882,1,10.5048,10.4089,43.1865,64.7811,0.0604209,0.200826,0.503307,0.295889,0.626675
130,295.508,1,10.4593,10.2211,43.1621,63.0927,0.0601532,0.201459,0.485826,0.310532,0.582612
131,298.012,1,10.4658,10.2308,42.5511,64.3561,0.06102,0.203038,0.498425,0.305315,0.58354
132,293.363,1,10.424,9.80564,42.2266,59.2583,0.0587221,0.208585,0.501911,0.295964,0.636764
133,285.715,1,10.4277,9.92675,42.9442,61.9325,0.0567726,0.209245,0.468421,0.30598,0.6425
134,294.323,1,10.4973,10.0424,42.5643,58.5946,0.059888,0.210361,0.478714,0.30332,0.602693
135,289.687,1,10.5015,10.0687,42.8855,62.114,0.0597094,0.209897,0.428796,0.315606,0.556198
136,289.101,1,10.4044,10.1404,41.535,58.9867,0.0578639,0.207384,0.473758,0.311741,0.596152
137,293.644,1,10.4416,10.457,40.7817,57.9752,0.0595416,0.208191,0.49893,0.305258,0.55549
138,299.912,1,10.4436,10.1223,41.1051,55.6542,0.0611065,0.212068,0.464875,0.302705,0.609033
139,290.119,1,10.5133,10.382,40.8816,55.6781,0.0594154,0.207846,0.504765,0.291584,0.544736
140,290.363,1,10.5622,10.4475,40.9081,54.9058,0.0589301,0.19912,0.530779,0.309519,0.551138
141,296.217,1,10.5051,10.8046,41.1316,53.7409,0.0593695,0.20673,0.552385,0.308584,0.572695
142,302.879,1,10.4657,10.5906,40.8769,52.6789,0.0608355,0.20596,0.5315,0.324449,0.603731
143,302.869,1,10.4791,10.6965,41.5064,56.7056,0.0606993,0.202205,0.526494,0.320938,0.645966
144,305.862,1,10.4984,10.3252,41.5235,56.1897,0.0630067,0.20495,0.526606,0.296069,0.603944
145,290.172,1,10.5295,10.9801,40.6563,56.422,0.0595868,0.202397,0.492594,0.28404,0.572883
146,294.241,1,10.5218,11.2173,40.5308,55.5,0.0597744,0.203144,0.511593,0.297019,0.58915
147,292.656,1,10.536,11.5062,40.5996,56.0292,0.0588884,0.205299,0.537733,0.297072,0.582047
148,290.077,1,10.5372,11.5846,41.0213,54.7243,0.0580151,0.202816,0.503582,0.300081,0.625179
149,297.261,1,10.5516,11.5947,41.3027,52.6884,0.0604753,0.203093,0.499453,0.299775,0.607534
150,294.194,1,10.5071,11.7223,40.7698,55.43,0.0587298,0.198609,0.553477,0.300758,0.610951
151,289.283,1,10.6218,11.1413,41.4709,55.9662,0.0578598,0.199818,0.534159,0.317075,0.603495
152,288.974,1,10.5625,11.5529,41.1791,55.8166,0.0573793,0.203103,0.56089,0.303812,0.588347
153,293.239,1,10.6062,11.4329,41.2824,53.9183,0.0586621,0.207048,0.560613,0.293953,0.606089
154,288.563,1,10.5634,11.048,41.1079,56.4415,0.0578534,0.211412,0.572417,0.287149,0.546835
155,290.764,1,10.5104,10.9666,41.6614,57.5562,0.0577112,0.215693,0.571531,0.300223,0.545082
156,296.991,1,10.5544,11.2405,40.8651,54.6966,0.05911,0.22196,0.633701,0.293966,0.521877
157,297.372,1,10.5397,11.2072,40.2931,56.062,0.0596357,0.215483,0.637194,0.284142,0.537189
158,301.018,1,10.51,11.1674,40.0059,57.3765,0.0609497,0.213289,0.644398,0.287787,0.508492
159,301.57,1,10.4897,11.0218,40.789,55.7735,0.0603933,0.215312,0.629955,0.293884,0.533551
160,300.96,1,10.5425,11.1539,40.103,58.0505,0.061053,0.211368,0.677036,0.280027,0.503357
161,297.894,1,10.4797,10.7921,40.7763,59.0836,0.0611037,0.208539,0.64847,0.265418,0.473605
162,305.398,1,10.5676,10.7904,41.5207,58.2042,0.0653169,0.20695,0.617749,0.266155,0.434175
163,303.771,1,10.5228,10.3476,41.6213,57.3829,0.0621273,0.215649,0.621776,0.292989,0.499706
164,301.143,1,10.5027,10.302,41.5009,55.6513,0.0619527,0.21083,0.633615,0.284938,0.470375
165,297.082,1,10.5065,10.0015,41.346,55.4867,0.0610942,0.209188,0.557113,0.297101,0.49515
166,297.707,1,10.5643,9.80573,41.7983,54.3278,0.0615585,0.208513,0.565155,0.290278,0.502049
167,293.868,1,10.4874,9.98483,42.038,58.1215,0.0605107,0.210443,0.560282,0.28638,0.48051
168,293.375,1,10.4896,9.80856,42.0394,56.7626,0.0608323,0.212457,0.592965,0.294021,0.409248
169,286.543,1,10.5336,10.2337,41.9996,61.7228,0.0603739,0.214716,0.546885,0.270497,0.40408
170,283.751,1,10.5574,10.1709,42.5339,63.6706,0.0592625,0.218032,0.549017,0.292163,0.38634
171,289.547,1,10.5795,10.183,42.3179,61.8895,0.0593145,0.225603,0.587041,0.296817,0.417453
172,284.136,1,10.5702,10.2825,41.8041,60.5256,0.0593324,0.220338,0.570626,0.278386,0.380322
173,283.782,1,10.5181,9.97401,42.3172,57.9173,0.0599918,0.21685,0.534758,0.275133,0.369666
174,282.167,1,10.5506,10.0993,42.554,61.1556,0.0599301,0.21812,0.498117,0.289282,0.372314
175,289.999,1,10.5887,10.1483,41.8628,60.1601,0.0624477,0.213421,0.541714,0.280642,0.368661
176,288.968,1,10.5883,10.3685,41.9726,57.821,0.0606447,0.214963,0.566585,0.286971,0.39641
177,288.475,1,10.5403,10.0615,42.0261,58.6698,0.0603363,0.211126,0.55474,0.299576,0.396691
178,287.282,1,10.4884,10.1339,40.7126,60.3643,0.0597983,0.215635,0.614095,0.286227,0.36989
179,284.666,1,10.4739,10.3815,40.6478,60.0332,0.0579426,0.218065,0.650655,0.278075,0.393991
180,290.283,1,10.5175,10.2034,41.0348,56.8256,0.0597509,0.219246,0.648551,0.291949,0.378185
181,289.685,1,10.5258,10.2167,41.225,54.3036,0.0593234,0.217717,0.620088,0.302353,0.387805
182,288.186,1,10.5113,10.1183,40.747,56.8932,0.0601937,0.224271,0.608064,0.297658,0.340685
183,288.496,1,10.4953,10.4162,40.7465,58.5314,0.0590722,0.224385,0.688191,0.295203,0.343659
184,291.586,1,10.5552,10.5845,40.2034,56.2112,0.0613523,0.226455,0.685116,0.279115,0.319784
185,294.913,1,10.5232,10.9983,41.0281,55.6167,0.0630702,0.225815,0.704888,0.257396,0.300158
186,293.673,1,10.542,10.8236,41.1967,56.8738,0.0630044,0.230455,0.740745,0.255311,0.27755
187,282.424,1,10.5476,10.8104,40.4835,57.3442,0.0609844,0.225462,0.699602,0.25711,0.251275
188,277.648,1,10.615,11.3279,40.6329,57.0935,0.0603408,0.216874,0.703427,0.252171,0.246446
189,274.255,1,10.6215,11.3124,40.1473,56.3966,0.0601404,0.219721,0.707437,0.262014,0.213236
190,276.335,1,10.5983,11.2043,40.4962,55.7396,0.060515,0.219513,0.6974,0.25905,0.220779
191,275.975,1,10.5719,11.3809,39.7064,54.0121,0.0606257,0.218107,0.706982,0.242314,0.223999
192,277.179,1,10.5311,10.7125,40.5901,52.9002,0.0603885,0.219174,0.65631,0.26358,0.231433
193,275.512,1,10.6138,10.8455,40.8288,54.1299,0.059252,0.212532,0.685459,0.255474,0.269056
194,274.509,1,10.5755,10.6187,40.7419,55.0768,0.0579795,0.216343,0.704328,0.253104,0.289613
195,276.806,1,10.5641,11.0889,40.6645,57.6886,0.0589333,0.21449,0.688894,0.249908,0.287249
196,278.656,1,10.5807,11.2842,40.3442,59.7599,0.0592627,0.221712,0.718313,0.238609,0.287593
197,281.583,1,10.6335,11.2049,40.6141,60.0484,0.0601488,0.218872,0.749638,0.236889,0.294513
198,269.318,1,10.5764,11.2774,40.074,58.4792,0.0577757,0.215403,0.742596,0.227797,0.25554
199,281,1,10.5737,11.4807,40.4476,58.3485,0.0609115,0.220048,0.748886,0.23887,0.24947
200,282.994,1,10.6208,11.1707,40.339,54.8848,0.0611054,0.215187,0.76457,0.241752,0.267827
201,276.341,1,10.6453,12.1686,39.2892,55.5695,0.0602001,0.209545,0.773357,0.23791,0.239843
202,276.61,1,10.6171,12.5171,39.0302,52.7686,0.0597638,0.211523,0.806532,0.22576,0.248904
203,272.602,1,10.5952,11.8516,39.1069,52.6496,0.0594571,0.204504,0.797913,0.222709,0.235804
204,270.256,1,10.6514,11.8642,40.073,52.8552,0.0595704,0.211079,0.748805,0.230708,0.221317
205,266.899,1,10.6298,11.6117,40.1304,53.983,0.0587372,0.211383,0.72014,0.23919,0.214187
206,272.791,1,10.6142,11.3408,39.9746,53.4535,0.0596622,0.213829,0.703941,0.251844,0.228475
207,277.173,1,10.62,11.3284,39.7715,54.5311,0.0603597,0.211018,0.64059,0.272083,0.251042
208,270.009,1,10.6249,11.3842,39.8627,53.526,0.0582198,0.209135,0.672064,0.274673,0.239079
209,273.478,1,10.6281,11.498,39.7007,55.0885,0.0584701,0.21139,0.740072,0.264007,0.247877
210,274.861,1,10.5665,11.6921,39.3882,55.391,0.0599273,0.208832,0.771644,0.250574,0.218816
211,272.446,1,10.6209,11.8944,38.8865,55.0043,0.0604393,0.210619,0.775432,0.244349,0.197771
212,269.022,1,10.633,11.5921,39.1027,54.7179,0.0595869,0.2161,0.781878,0.239199,0.188296
213,276.033,1,10.6133,11.6447,39.3384,57.7512,0.0619046,0.217809,0.75457,0.240558,0.190312
214,267.503,1,10.5889,11.2869,40.0721,56.0392,0.0602708,0.213645,0.754641,0.247395,0.162764
215,267.332,1,10.5849,11.2513,39.7711,56.1468,0.0601422,0.212919,0.773302,0.248043,0.161743
216,270.951,1,10.5184,10.9663,39.4762,55.944,0.0603719,0.213466,0.71234,0.249817,0.184707
217,280.017,1,10.5805,10.9412,40.7593,56.7589,0.0617299,0.215739,0.697302,0.27044,0.212288
218,275.009,1,10.6209,10.484,40.9743,57.1767,0.0616631,0.218677,0.658242,0.262058,0.200946
219,273.402,1,10.5837,9.95057,42.0683,57.3984,0.0612602,0.215563,0.610339,0.259802,0.213113
220,277.021,1,10.5617,9.4832,43.1536,59.2318,0.0629137,0.21398,0.561514,0.282889,0.202384
221,269.584,1,10.5011,9.2859,42.7937,59.2138,0.0606545,0.219222,0.527101,0.266528,0.215421
222,262.498,1,10.5384,9.58627,42.223,61.2915,0.0596292,0.211205,0.559523,0.265137,0.190292
223,269.878,1,10.5794,9.72622,43.2303,61.0139,0.0600062,0.218415,0.592126,0.28535,0.202131
224,269.174,1,10.5877,9.73941,42.811,60.6281,0.0597989,0.216049,0.59702,0.2792,0.209113
225,267.002,1,10.6052,9.89744,43.5787,59.922,0.0592489,0.217993,0.580432,0.276799,0.212254
226,262.742,1,10.6591,10.0966,42.9457,61.6744,0.0592453,0.218895,0.528894,0.272833,0.207609
227,264.568,1,10.6022,9.78021,42.6307,58.8044,0.0598853,0.220136,0.532006,0.294364,0.183031
228,261.475,1,10.601,9.75351,42.45,59.4552,0.0608711,0.217726,0.515533,0.276203,0.162558
229,264.157,1,10.5673,9.74019,42.5281,60.1342,0.0616573,0.220768,0.543078,0.276555,0.150026
230,267.344,1,10.6338,9.61782,43.3332,61.7051,0.0641354,0.219754,0.543893,0.28078,0.131347
231,260.204,1,10.5774,9.67194,42.4415,62.0323,0.0621357,0.224434,0.575635,0.265877,0.121481
232,258.831,1,10.578,9.51327,42.5618,59.9045,0.0624356,0.221755,0.568624,0.286714,0.106662
233,259.948,1,10.5594,9.21352,42.9605,60.1774,0.0627934,0.220567,0.541523,0.291161,0.10991
234,251.979,1,10.5588,9.73888,42.3799,60.3217,0.0637095,0.218777,0.5189,0.264308,0.0845129
235,261.003,1,10.5386,9.374,42.2412,59.8033,0.0644326,0.216207,0.588971,0.280064,0.090958
236,257.966,1,10.552,9.53271,42.2525,61.4282,0.0643093,0.215879,0.566644,0.264279,0.0915193
237,255.11,1,10.503,9.49405,42.6474,60.6004,0.0619048,0.213579,0.540856,0.289957,0.0999581
238,249.703,1,10.4998,9.30543,42.5968,60.1128,0.0626541,0.214091,0.540928,0.264599,0.0838463
239,243.748,1,10.5388,9.20607,43.0542,60.1151,0.0613148,0.218396,0.505813,0.268484,0.083479
240,241.33,1,10.5466,8.97114,42.7733,60.3569,0.0614522,0.215072,0.479646,0.27942,0.0785868
241,242.961,1,10.5962,9.18209,43.218,60.1355,0.0611048,0.21728,0.515351,0.286333,0.079947
242,237.262,1,10.588,9.19939,43.0518,59.8231,0.0605484,0.217177,0.493883,0.292321,0.0707147
243,238.86,1,10.6119,9.23703,43.3575,60.2904,0.0600579,0.21922,0.580364,0.27806,0.0720458
244,252.481,1,10.5161,9.1815,42.7619,61.2001,0.0623324,0.221942,0.635145,0.290189,0.073764
245,249.639,1,10.5292,9.65886,41.6395,61.4882,0.0615965,0.221582,0.626438,0.292449,0.0727397
246,252.888,1,10.5021,9.40259,42.0509,60.8061,0.0625249,0.221764,0.586654,0.286096,0.0796525
247,254.182,1,10.5158,9.59432,42.2979,60.6586,0.0622272,0.219536,0.558593,0.290202,0.0890983
248,255.57,1,10.5412,9.41572,42.3082,60.3749,0.0639297,0.215904,0.546704,0.291171,0.0827399
249,253.405,1,10.5286,9.05362,42.4267,60.0838,0.0625744,0.220063,0.552049,0.268535,0.0936593
250,252.383,1,10.5695,9.29792,43.2458,59.3176,0.0623132,0.221139,0.50884,0.280547,0.0973116
251,258.277,1,10.5947,9.77383,43.2828,60.7734,0.0635101,0.216155,0.508449,0.277861,0.108089
252,265.271,1,10.5178,9.90394,42.7292,62.0482,0.063189,0.215927,0.529005,0.278058,0.131085
253,262.304,1,10.5883,9.74982,42.8276,62.4034,0.0624659,0.210519,0.530471,0.263127,0.146415
254,254.253,1,10.5574,9.45915,42.5027,62.3621,0.0617192,0.20523,0.550354,0.254712,0.121271
255,269.007,1,10.5055,9.15424,43.3779,63.5874,0.0649804,0.217421,0.546039,0.275185,0.122303
256,262.222,1,10.5503,9.20021,42.9572,62.1308,0.0642224,0.213906,0.522438,0.271857,0.115529
257,266.366,1,10.5283,9.15834,42.7931,61.2505,0.0645589,0.215374,0.524787,0.284494,0.119971
258,261.841,1,10.4922,9.54681,42.9325,61.912,0.0636164,0.21476,0.543528,0.287485,0.104271
259,255.066,1,10.575,9.34514,43.7881,61.167,0.0633772,0.210105,0.506888,0.274381,0.102052
