id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.65436,-1.06293,0.203394,-0.0831265,0.448066,0.749886,1.31712,1.24595
2,-0.854173,0.570447,0.913864,0.365372,-0.484537,-0.94533,0.144656,0.059712,0.22661,0.587569,1.22383,1.28425
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.575748,-0.8738,0.306386,0.340646,0.270822,0.549224,1.11879,1.20763
4,-0.43471,-0.471368,0.217212,-1.05525,-0.740463,-1.17487,-0.0550725,-0.157197,0.247415,0.556375,1.32741,1.30206
5,-0.53913,0.490535,-0.159798,0.629634,-0.910329,-0.833174,0.123635,0.129516,0.33651,0.643728,1.23825,1.27432
6,0.697634,0.0521789,0.0787866,-0.348224,-0.688546,-0.299051,0.130522,0.325143,0.474868,0.660662,1.52019,1.44121
7,-0.026966,0.126208,-0.0637679,0.968621,-0.607908,-0.970606,-0.642103,-0.52775,0.1419,0.324089,1.67926,1.69243
8,0.110021,-0.461264,1.02579,-0.416696,-0.510845,-1.01405,0.0414489,0.263426,0.218757,0.47321,1.15012,1.3115
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.842149,-1.03747,0.310859,0.36439,0.392452,0.612454,1.09176,1.17535
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.22312,-1.22111,-0.305176,0.0320807,0.398133,0.507678,1.2714,1.38302
11,0.441538,0.19449,-0.261967,0.424157,-0.512176,-0.88804,0.18349,0.125074,0.259969,0.59884,1.21161,1.24236
12,-0.667025,0.163058,0.861324,-0.366055,-0.824471,-0.781486,0.28989,0.264535,0.38128,0.658709,1.34558,1.25529
13,-0.121084,0.232963,-0.570196,-0.204486,-0.785548,-0.865258,0.0892179,0.178053,0.466571,0.609863,1.24061,1.37928
14,-0.371916,1.01931,0.11455,0.47153,-0.516267,-0.973989,-0.172266,-0.411366,0.151178,0.479281,1.52809,1.36802
