iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,905.25,1,9.69722,7.82243,43.2508,46.4935,2.22045e-16,1.31508,0.124242,0.105141,0.980735,0.21806,1.14321,0.0660852,0.347159,0.261447
172,900.634,1,9.74208,9.56471,43.587,46.2809,2.22045e-16,1.32479,0.123779,0.100994,0.971503,0.225707,1.11426,0.0725446,0.338368,0.254827
173,897.454,1,9.71754,8.9796,43.7537,47.653,2.22045e-16,1.49547,0.123929,0.0912356,0.976444,0.222421,1.08605,0.0707077,0.329801,0.248375
174,900.133,1,9.74349,8.75263,44.3483,51.7852,2.22045e-16,1.70783,0.12575,0.0767616,0.974871,0.238181,1.10166,0.0689174,0.337518,0.245708
175,899.993,1,9.71434,8.92613,44.286,52.2668,2.22045e-16,1.67585,0.127676,0.0783978,0.980136,0.23215,1.07377,0.0723675,0.328972,0.239487
176,895.314,1,9.70971,8.24589,44.2327,49.8303,2.22045e-16,1.4995,0.127032,0.0900464,0.976975,0.226272,1.04658,0.0705351,0.320642,0.233423
177,892.267,1,9.7421,8.56984,44.0712,48.7435,2.22045e-16,1.7435,0.124642,0.0807058,0.988265,0.220543,1.02008,0.0687491,0.312523,0.227512
178,893.068,1,9.72574,9.12506,43.923,47.5078,2.22045e-16,1.66678,0.127711,0.0808702,0.978331,0.214959,0.994251,0.0670084,0.30461,0.222265
179,894.348,1,9.70632,8.70545,44.2742,47.3301,2.22045e-16,1.45078,0.123439,0.0970355,0.971027,0.218533,0.969076,0.0661902,0.305055,0.237875
180,897.79,1,9.74516,9.14174,43.7478,50.146,2.22045e-16,1.80712,0.126895,0.0776813,0.96655,0.218454,0.969933,0.0645143,0.297331,0.243731
181,892.341,1,9.74779,8.584,43.6873,50.0063,2.22045e-16,1.7537,0.124493,0.0744586,0.980327,0.212922,1.02285,0.0692849,0.297213,0.23756
182,896.462,1,9.76787,8.56736,43.9599,51.472,2.22045e-16,1.51913,0.127416,0.089672,0.989933,0.216024,1.02622,0.0752498,0.289688,0.231545
183,893.403,1,9.67534,8.32144,44.3025,52.0479,2.22045e-16,1.83162,0.12769,0.0686983,0.970949,0.210554,1.00023,0.0733444,0.282353,0.225682
184,896.386,1,9.71825,8.26364,44.7922,48.6689,2.22045e-16,1.98886,0.123837,0.0674061,0.956089,0.225244,0.974907,0.0718765,0.275203,0.22413
185,897.114,1,9.57566,7.79789,44.8901,47.3339,2.22045e-16,2.09623,0.122892,0.0562728,0.963519,0.22834,1.0373,0.0743417,0.268235,0.229023
186,894.268,1,9.66516,7.26964,44.5685,46.7771,2.22045e-16,2.36786,0.12048,0.043811,0.964704,0.222558,1.02617,0.0778155,0.263901,0.223224
187,898.761,1,9.68299,7.62877,44.2178,45.5438,2.22045e-16,2.5606,0.120965,0.0363492,0.959216,0.231871,1.04117,0.0774973,0.257219,0.225055
188,906.486,1,9.66391,7.76789,43.7472,45.4073,2.22045e-16,2.68987,0.123391,0.0330087,0.947205,0.232335,1.0148,0.0769257,0.259264,0.219356
189,895.343,1,9.71251,8.33908,44.2285,46.2114,2.22045e-16,2.48412,0.123969,0.0406892,0.948317,0.226452,0.989109,0.0787759,0.252699,0.221215
190,888.499,1,9.7484,8.53753,43.2712,46.4446,2.22045e-16,2.55252,0.118646,0.0373746,0.961662,0.225905,1.00165,0.078795,0.246301,0.215614
191,895.065,1,9.695,8.0594,43.5197,46.8876,2.22045e-16,2.65928,0.12378,0.0296442,0.953682,0.220185,1.01431,0.0767999,0.240064,0.218622
192,893.478,1,9.63415,8.56811,42.6142,48.4524,2.22045e-16,2.18165,0.126465,0.0535164,0.957531,0.218516,1.0798,0.0748553,0.233986,0.218167
193,899.322,1,9.71462,8.42356,41.9654,47.0643,2.22045e-16,2.28445,0.120698,0.0528408,0.955985,0.22596,1.08665,0.0805756,0.234509,0.231407
194,896.33,1,9.6995,9.10152,41.7882,48.9153,2.22045e-16,2.46175,0.121545,0.0421557,0.956133,0.229475,1.16092,0.0785354,0.228571,0.225548
195,901.053,1,9.71037,9.12698,41.4434,49.6351,2.22045e-16,1.96897,0.126335,0.0679699,0.955982,0.229147,1.13153,0.0765469,0.223054,0.238315
196,898.755,1,9.68795,9.57678,41.0551,50.8939,2.22045e-16,2.08049,0.124599,0.0565107,0.93788,0.225644,1.13998,0.0800444,0.232526,0.246793
197,887.237,1,9.69672,9.66255,40.7413,48.1638,2.10942e-16,1.97492,0.118369,0.0655358,0.940794,0.21993,1.16522,0.0812676,0.226638,0.242462
198,896.888,1,9.77509,9.27451,41.7727,46.4063,2.22045e-16,1.39162,0.122527,0.0978911,0.975642,0.231408,1.22688,0.0792099,0.226394,0.261996
199,901.465,1,9.74561,9.90451,41.307,45.1925,2.22045e-16,1.46646,0.125606,0.0985422,0.975457,0.225549,1.19581,0.0778615,0.220677,0.255362
200,895.473,1,9.86229,10.4309,41.1098,46.165,2.22045e-16,1.75529,0.125161,0.0808791,0.96399,0.219838,1.16554,0.07589,0.217666,0.248896
201,892.889,1,9.86957,9.30724,41.9639,46.3301,2.22045e-16,1.47799,0.120937,0.0950811,0.976298,0.228592,1.27736,0.0757568,0.212155,0.260137
202,889.51,1,9.80926,9.52188,42.1093,44.7755,2.22045e-16,1.24469,0.125437,0.101263,0.980351,0.229372,1.24501,0.0738386,0.224434,0.257216
203,882.758,1,9.76622,8.83764,42.3165,45.0938,2.22045e-16,1.66354,0.119729,0.080118,0.965908,0.223564,1.21349,0.0732962,0.218752,0.250703
204,878.734,1,9.71414,9.77782,41.9727,46.1261,2.22045e-16,1.68153,0.119828,0.0763758,0.965339,0.224158,1.18276,0.0743594,0.213213,0.244355
205,883.57,1,9.74591,9.7126,42.2499,46.0118,2.22045e-16,1.4317,0.118718,0.096502,0.968572,0.234348,1.15539,0.0724766,0.215961,0.243751
206,873.841,1,9.7337,9.46101,42.7542,46.1811,2.22045e-16,1.26423,0.121218,0.098552,0.972701,0.228414,1.17895,0.0706414,0.210493,0.237579
207,881.399,1,9.77796,9.77363,43.5725,45.3676,2.22045e-16,1.23503,0.124096,0.104868,0.981641,0.22263,1.20816,0.0688528,0.205163,0.242595
208,883.977,1,9.67302,8.87448,43.3323,44.9004,2.22045e-16,1.12845,0.121121,0.116474,0.979866,0.223877,1.17757,0.0671094,0.199968,0.252054
209,876.927,1,9.72736,8.54068,43.5671,44.7609,2.22045e-16,1.25062,0.121609,0.106168,0.984097,0.221937,1.14776,0.0654101,0.19608,0.245672
210,886.729,1,9.65369,8.52423,43.8172,42.7426,2.22045e-16,1.70718,0.124146,0.078434,0.978603,0.225949,1.1625,0.0637539,0.19518,0.239451
211,882.926,1,9.80073,8.91541,43.8939,44.5846,2.22045e-16,1.60586,0.126574,0.0834166,0.975319,0.220228,1.13306,0.0671016,0.201148,0.233388
212,886.788,1,9.80544,9.25292,44.2267,45.3274,2.22045e-16,1.51644,0.125614,0.088764,0.993615,0.218982,1.11352,0.0654026,0.219914,0.232362
213,880.749,1,9.8541,9.09614,43.6928,45.8994,2.22045e-16,1.9491,0.127893,0.0641016,0.988687,0.217573,1.08533,0.0637465,0.214346,0.226479
214,887.389,1,9.88175,9.13664,44.0533,44.7491,2.22045e-16,1.3368,0.128612,0.0996785,1.00709,0.212064,1.09596,0.0647958,0.21193,0.223788
215,882.943,1,9.83556,8.36786,44.0482,45.3966,2.22045e-16,1.40347,0.125453,0.0945113,0.993347,0.210301,1.07863,0.0690135,0.206564,0.227379
216,886.518,1,9.86436,8.96644,44.3952,46.7436,2.22045e-16,1.32059,0.129646,0.0998348,0.991971,0.215916,1.07886,0.0672661,0.201334,0.238801
217,877.642,1,9.96695,8.9233,43.9803,47.0231,2.22045e-16,1.02967,0.125291,0.116775,1.0114,0.210449,1.05155,0.0672158,0.196236,0.261818
218,874.087,1,9.94446,8.5808,44.3231,47.1322,2.22045e-16,1.00169,0.125186,0.128387,1.0093,0.216326,1.02492,0.0655139,0.191267,0.263589
219,873.633,1,9.88761,8.98091,44.2348,47.5542,2.22045e-16,0.985642,0.121718,0.125062,0.987699,0.223008,1.02064,0.0638551,0.186424,0.259324
220,880.109,1,9.95204,9.03078,44.409,46.8364,2.22045e-16,0.948448,0.123278,0.128703,1.01399,0.217361,1.05878,0.0643426,0.181704,0.269433
221,880.458,1,9.90348,9.49963,43.8749,46.1631,2.22045e-16,0.760299,0.124249,0.132967,1.0116,0.218827,1.03197,0.0637576,0.214144,0.265013
222,880.328,1,9.90029,9.55693,43.9133,45.4962,2.22045e-16,0.995772,0.121013,0.120183,0.998074,0.221617,1.05564,0.0623586,0.245905,0.260768
223,883.502,1,9.75235,8.91514,43.4859,42.2106,2.22045e-16,0.865953,0.124839,0.127727,0.993958,0.216005,1.09244,0.0619615,0.239679,0.254165
224,882.093,1,9.81103,8.92896,43.2729,42.2075,2.22045e-16,0.840453,0.125838,0.135245,1.00325,0.213961,1.08614,0.0603926,0.23361,0.250918
225,896.177,1,9.81402,8.22019,44.0778,42.1386,2.22045e-16,0.707956,0.130237,0.142566,1.00489,0.208544,1.09893,0.0602656,0.227695,0.260087
226,902.626,1,9.83778,7.75642,43.9281,42.0358,2.22045e-16,1.15274,0.130281,0.113128,1.00141,0.209232,1.2885,0.0652552,0.236365,0.255528
227,898.027,1,9.74916,8.60324,43.6962,41.8799,2.22045e-16,1.26211,0.132563,0.100462,0.98781,0.221966,1.35055,0.0636029,0.23038,0.249058
228,898.976,1,9.72899,8.44974,44.1575,42.8029,2.22045e-16,1.41263,0.130043,0.0947792,0.978126,0.235356,1.31636,0.0621464,0.224547,0.249794
229,884.323,1,9.74452,8.56083,44.1536,44.2944,2.22045e-16,1.42985,0.128506,0.0899177,0.964151,0.229397,1.28303,0.0605728,0.218861,0.243469
230,877.852,1,9.81407,8.83822,44.1145,42.6515,2.22045e-16,1.58531,0.125139,0.0835268,0.981481,0.223589,1.25054,0.0590391,0.21332,0.237304
231,876.668,1,9.70006,8.9109,43.7474,45.4065,2.22045e-16,1.79736,0.120247,0.0718033,0.962714,0.231905,1.21887,0.0575442,0.215022,0.243517
232,874.062,1,9.77238,7.94583,43.4756,44.4314,2.22045e-16,1.67557,0.120129,0.0777387,0.97965,0.226033,1.18801,0.0560871,0.212215,0.237351
233,871.813,1,9.87024,8.95545,43.0765,43.5064,2.22045e-16,1.03216,0.121675,0.118227,0.986295,0.22031,1.15793,0.054667,0.206842,0.262117
234,879.12,1,9.7787,8.76233,43.359,44.7279,2.22045e-16,1.26796,0.124643,0.103921,0.994495,0.227313,1.18781,0.0532828,0.201604,0.25548
235,879.616,1,9.80036,8.6678,43.0676,44.8327,2.22045e-16,1.57205,0.130217,0.0806133,0.97562,0.221557,1.21307,0.0519336,0.1965,0.249011
236,878.346,1,9.78576,8.80626,42.9447,46.5405,2.22045e-16,1.42496,0.128373,0.0906427,0.985447,0.224447,1.18236,0.0506186,0.194022,0.242706
237,867.825,1,9.78798,10.3821,42.7959,49.548,2.22045e-16,1.5831,0.129188,0.0774315,0.967473,0.226355,1.15242,0.0493369,0.189109,0.24263
238,873.628,1,9.74026,9.91559,42.8003,47.7989,2.22045e-16,1.39243,0.132815,0.0845087,0.966415,0.223458,1.17453,0.0480877,0.184321,0.236486
239,866.203,1,9.7513,9.38869,42.944,48.2949,2.22045e-16,1.28856,0.129038,0.0911502,0.980856,0.221107,1.15002,0.0468701,0.179653,0.250584
240,871.47,1,9.74153,8.93329,42.7089,48.2437,2.22045e-16,1.14989,0.128538,0.103462,0.973774,0.215509,1.27678,0.0460115,0.175105,0.256895
241,872.506,1,9.67698,9.57385,43.069,48.9731,2.22045e-16,0.883009,0.129837,0.116598,0.989243,0.218424,1.24445,0.0480303,0.179249,0.25039
242,875.992,1,9.73679,8.92073,43.1106,49.0154,2.22045e-16,1.12011,0.130023,0.105935,0.995195,0.212894,1.21294,0.0515379,0.17471,0.24405
243,884.602,1,9.80534,9.02484,43.8928,50.5192,2.22045e-16,1.18828,0.131187,0.107475,0.990549,0.216875,1.18223,0.0510148,0.19675,0.246389
244,885.585,1,9.81045,9.68485,43.3871,49.8635,2.22045e-16,1.17645,0.133463,0.107533,0.99778,0.21903,1.1523,0.0571413,0.191768,0.243115
245,879.606,1,9.78662,9.54241,43.744,46.2535,2.22045e-16,1.05969,0.133377,0.109187,0.98373,0.219529,1.12312,0.0556945,0.203643,0.236959
246,877.382,1,9.88822,10.3185,43.2213,46.0342,2.22045e-16,0.983084,0.134631,0.11198,0.993152,0.21397,1.09468,0.0600537,0.198487,0.244401
247,884.959,1,9.78515,9.96755,43.1468,48.7843,2.22045e-16,0.888955,0.132703,0.1271,0.988664,0.217618,1.06696,0.0585331,0.193461,0.247202
248,881.947,1,9.87549,10.4915,42.7568,48.7759,2.22045e-16,0.974908,0.128667,0.122638,0.994941,0.225147,1.03995,0.057051,0.195035,0.242874
249,880.769,1,9.78567,9.98528,42.5321,48.8454,2.22045e-16,0.969598,0.126236,0.118392,1.00578,0.235141,1.01521,0.055978,0.200536,0.253755
250,871.339,1,9.89122,9.50286,43,50.4403,2.22045e-16,1.10053,0.124299,0.11063,1.00607,0.229659,1.05585,0.054803,0.195458,0.24733
251,862.19,1,9.73373,9.40449,42.8959,52.3568,2.22045e-16,0.9249,0.118109,0.122015,0.993847,0.223844,1.09985,0.0534154,0.190509,0.249704
252,866.834,1,9.7545,9.69148,42.7695,51.1687,2.22045e-16,1.04499,0.121534,0.119441,0.982498,0.222146,1.072,0.0520629,0.185686,0.255064
253,863.995,1,9.83474,9.32018,43.1544,48.7146,2.22045e-16,0.931949,0.121737,0.121552,0.983753,0.221327,1.08844,0.0507446,0.180984,0.263098
254,868.515,1,9.82773,9.88671,43.2312,51.406,2.22045e-16,1.15235,0.122054,0.112625,1.00299,0.223497,1.06088,0.0523524,0.176401,0.256436
255,860.53,1,9.7696,9.92365,42.6277,51.4812,2.22045e-16,0.978276,0.122197,0.114167,1.00014,0.225415,1.03401,0.0549735,0.171935,0.249943
256,866.864,1,9.81045,9.62877,42.3122,50.6677,2.22045e-16,0.88296,0.123066,0.126546,1.00557,0.219707,1.0638,0.0535816,0.17006,0.259362
257,878.486,1,9.84297,9.50159,42.967,51.4531,2.22045e-16,0.787764,0.126523,0.128392,1.00198,0.222828,1.19502,0.0522249,0.197366,0.268103
258,866.019,1,9.79427,9.76759,42.7522,51.4765,2.22045e-16,0.747501,0.12737,0.123221,0.9941,0.221464,1.16476,0.0509025,0.200022,0.261314
259,869.099,1,9.80407,9.48188,42.7072,50.0444,2.22045e-16,1.00805,0.130964,0.109508,0.982765,0.215857,1.13527,0.0496136,0.194958,0.254698
260,875.941,1,9.73771,9.25261,42.4524,49.5362,2.22045e-16,1.31106,0.127021,0.100925,0.977211,0.226549,1.10652,0.0483574,0.19455,0.248249
261,867.94,1,9.73581,8.9987,42.3155,48.2464,2.22045e-16,1.09386,0.126159,0.113132,0.983,0.220813,1.10233,0.0471329,0.189624,0.249397
262,876.084,1,9.7568,8.91689,42.1295,48.6968,2.22045e-16,1.25115,0.125369,0.110135,0.973246,0.215221,1.07442,0.0472812,0.184823,0.25056
263,872.168,1,9.77177,9.11582,42.2916,50.0909,2.22045e-16,1.15911,0.127806,0.111686,0.9776,0.209772,1.04722,0.046084,0.203925,0.244216
264,870.746,1,9.84433,8.76963,42.576,51.1321,2.22045e-16,0.954722,0.123974,0.123723,0.993635,0.224806,1.05425,0.0449172,0.219249,0.255767
265,864.706,1,9.85105,9.93423,42.5227,51.5385,2.22045e-16,0.955342,0.121848,0.12072,0.994083,0.222428,1.06098,0.0437798,0.213698,0.263687
266,878.741,1,9.77038,9.49027,42.7636,50.1078,2.22045e-16,0.909865,0.12564,0.119214,1.00561,0.225327,1.23392,0.0427952,0.244782,0.25701
267,869.679,1,9.72563,9.67409,42.7767,50.1314,2.22045e-16,0.854393,0.127994,0.116368,0.979422,0.219622,1.22481,0.0417116,0.238584,0.256298
268,871.715,1,9.77626,9.45029,42.6951,48.1461,2.22045e-16,1.15056,0.128514,0.102834,0.975882,0.214603,1.19379,0.041853,0.232543,0.249808
269,869.886,1,9.8236,10.0433,42.3497,47.4475,2.22045e-16,0.928916,0.124629,0.119192,0.987186,0.214358,1.16357,0.0452727,0.226655,0.243483
270,868.241,1,9.88464,10.3759,42.9285,48.7288,2.22045e-16,0.960829,0.128175,0.111732,0.992566,0.214305,1.1341,0.047059,0.222223,0.240308
271,859.846,1,9.83858,10.5018,42.7711,47.4799,2.22045e-16,1.04665,0.125521,0.105811,0.984755,0.221195,1.10539,0.0458674,0.216596,0.25598
272,864.28,1,9.8842,9.85359,42.7374,47.629,2.22045e-16,1.19545,0.125617,0.100931,0.98797,0.225398,1.17086,0.044706,0.211112,0.249498
273,859.384,1,9.79908,9.64949,42.6528,46.8988,2.22045e-16,1.1424,0.122687,0.102956,0.988983,0.228374,1.14121,0.0435741,0.205767,0.247068
274,870.968,1,9.75745,9.16833,42.9499,46.7917,2.22045e-16,0.946918,0.126042,0.122585,0.98354,0.222591,1.11251,0.0424707,0.200557,0.259667
275,861.742,1,9.8844,9.24908,42.9614,46.1915,2.22045e-16,0.96351,0.124104,0.119515,1.00345,0.221861,1.08434,0.044102,0.195478,0.253092
276,858.983,1,9.81422,9.5615,42.8986,46.5,2.22045e-16,0.851458,0.123649,0.120259,0.996568,0.232949,1.11503,0.0434182,0.190529,0.261012
277,859.033,1,9.77865,9.35858,43.192,47.7288,2.22045e-16,0.772423,0.127507,0.12118,1.00303,0.227051,1.17476,0.0423188,0.185704,0.261166
278,866.318,1,9.75285,9.23224,43.228,49.0761,2.22045e-16,0.728255,0.126909,0.12934,0.985826,0.221302,1.22203,0.0412473,0.185069,0.267537
279,868.935,1,9.8821,9.90925,43.1231,47.571,2.22045e-16,0.807313,0.126579,0.12928,0.996238,0.223832,1.19109,0.0407749,0.180383,0.272678
280,870.082,1,9.85251,10.9455,43.2551,48.5618,2.22045e-16,0.857157,0.130267,0.119344,1.00354,0.223391,1.18493,0.0428374,0.178847,0.265773
281,867.029,1,9.76541,10.2952,43.4321,48.8161,2.22045e-16,0.934542,0.12827,0.114112,0.990191,0.225253,1.27106,0.0417527,0.174318,0.259044
282,865.803,1,9.74311,9.404,43.4676,49.8819,2.10942e-16,1.15934,0.121857,0.105125,0.983021,0.233335,1.23887,0.0432626,0.201037,0.256776
283,871.118,1,9.72895,9.79066,43.7019,50.6822,2.22045e-16,1.36382,0.126717,0.0918725,0.977357,0.227427,1.2075,0.0456117,0.195947,0.256082
284,865.111,1,9.68593,9.31888,43.6665,51.2867,2.22045e-16,1.11861,0.12625,0.107183,0.9829,0.221668,1.17693,0.0444568,0.190985,0.249598
285,864.559,1,9.80147,10.2409,43.4619,51.6229,2.22045e-16,1.17206,0.127998,0.10111,0.976573,0.216056,1.14713,0.0433311,0.205579,0.243278
286,870.538,1,9.82514,9.19538,43.3437,51.5067,2.22045e-16,1.21265,0.127945,0.102553,0.989373,0.221529,1.13848,0.0442148,0.200374,0.237118
287,878.7,1,9.79892,10.3491,43.087,51.9776,2.22045e-16,0.994056,0.129007,0.111256,0.99433,0.233963,1.10966,0.0484081,0.210784,0.278661
288,873.471,1,9.82654,10.3333,43.2244,53.2408,2.22045e-16,0.85349,0.128814,0.11334,1.00197,0.228039,1.1291,0.0536369,0.214756,0.271605
289,878.389,1,9.82495,9.58191,43.3962,54.9208,2.22045e-16,0.846641,0.133021,0.117679,0.985313,0.225425,1.10051,0.0522788,0.209953,0.27103
290,877.815,1,9.73009,9.19687,43.4747,54.2343,2.22045e-16,1.13396,0.128537,0.103004,0.979614,0.224363,1.14536,0.0530531,0.204636,0.264167
291,879.544,1,9.76783,10.3275,43.7827,54.1009,2.22045e-16,1.22493,0.127656,0.100369,0.980172,0.234305,1.11636,0.0560012,0.199455,0.257479
292,865.328,1,9.80087,9.01486,44.0321,52.5435,2.22045e-16,1.05736,0.127184,0.105799,0.986296,0.229876,1.12386,0.0545833,0.194405,0.254674
293,874.41,1,9.82316,8.75753,43.4113,48.5916,2.22045e-16,1.20408,0.124502,0.102865,0.988668,0.231123,1.17187,0.0532012,0.189675,0.25632
294,867.361,1,9.77659,8.96213,43.5437,48.5609,2.22045e-16,0.931211,0.120177,0.123428,0.995417,0.225271,1.1422,0.0518541,0.187558,0.256572
295,864.07,1,9.68956,8.68408,43.7661,46.9383,2.22045e-16,0.767766,0.12457,0.12925,0.981507,0.219567,1.11328,0.0505411,0.187101,0.263034
296,869.937,1,9.73253,8.8709,43.7751,46.6464,2.22045e-16,0.821945,0.120365,0.132255,1.00158,0.224969,1.08509,0.0492614,0.201042,0.256374
297,874.815,1,9.71008,9.06469,43.7133,45.6648,2.22045e-16,0.931792,0.127955,0.121395,0.975195,0.219272,1.05762,0.0482619,0.195952,0.266094
298,864.636,1,9.75075,9.02409,43.7219,44.4505,2.22045e-16,0.994893,0.127818,0.111228,0.987582,0.21372,1.08528,0.0470399,0.2024,0.259357
299,856.541,1,9.91107,9.03322,43.5678,44.9755,2.22045e-16,1.35768,0.124546,0.088954,0.996742,0.21154,1.13871,0.0458488,0.197275,0.25279
300,867.223,1,9.83686,9.19578,43.7716,44.6897,2.22045e-16,1.1423,0.126304,0.10385,1.0055,0.215861,1.11295,0.0454386,0.19228,0.246389
301,882.769,1,9.75162,9.35966,43.8206,45.295,2.22045e-16,1.5141,0.135152,0.0863158,0.988559,0.217192,1.10866,0.0442881,0.187412,0.24015
302,867.52,1,9.80266,7.56186,44.2495,45.6425,2.10942e-16,1.50182,0.128395,0.0900677,0.977063,0.2264,1.20554,0.0431667,0.190947,0.237523
303,862.066,1,9.74521,6.74907,44.0055,46.7129,2.00395e-16,1.59998,0.121975,0.0823997,0.973786,0.222749,1.24124,0.0420737,0.187912,0.23893
304,864.142,1,9.7054,7.3739,43.6099,47.1473,2.22045e-16,1.38323,0.121186,0.0928046,0.980309,0.223841,1.20981,0.0423608,0.184168,0.243022
305,869.549,1,9.6664,8.00365,43.3532,47.7969,2.22045e-16,0.965133,0.124171,0.120335,0.988053,0.2246,1.17917,0.0412882,0.179504,0.254852
306,866.573,1,9.68951,8.79784,43.0489,46.1181,2.22045e-16,1.11696,0.122263,0.115549,0.974204,0.222149,1.14932,0.041747,0.174959,0.248399
307,864.779,1,9.67832,8.80337,42.9003,47.7106,2.22045e-16,1.35542,0.122787,0.0983237,0.971302,0.225369,1.12021,0.0406899,0.174401,0.242109
308,864.721,1,9.79575,9.09275,42.5142,46.3531,2.22045e-16,1.29645,0.124695,0.101276,0.985313,0.220301,1.13794,0.0409728,0.169985,0.244871
309,864.021,1,9.67067,8.84157,42.1309,47.9451,2.22045e-16,1.17648,0.120669,0.114939,0.963247,0.221342,1.10912,0.0399353,0.165681,0.260257
310,856.33,1,9.67122,9.08105,42.2719,48.8847,2.22045e-16,0.84347,0.122143,0.128906,0.975649,0.215738,1.08104,0.0389242,0.161486,0.25984
311,849.902,1,9.68143,9.13682,42.0237,48.216,2.22045e-16,0.964386,0.121706,0.123272,0.962617,0.221536,1.05367,0.0379386,0.157397,0.255746
312,847,1,9.70272,9.47145,41.7425,49.0455,2.22045e-16,1.53311,0.120875,0.0882544,0.970926,0.219139,1.02699,0.0369779,0.153411,0.249271
313,869.004,1,9.70085,9.70568,41.8001,48.6827,2.22045e-16,1.20262,0.1296,0.111678,0.959266,0.215422,1.00099,0.036648,0.162283,0.242959
314,854.607,1,9.70856,8.75412,41.8664,48.4659,2.22045e-16,0.996396,0.124767,0.121416,0.970137,0.219003,1.07496,0.03572,0.158174,0.256177
315,853.903,1,9.67507,9.56338,42.2183,48.8912,2.22045e-16,0.878785,0.121151,0.129095,0.987412,0.213512,1.04774,0.0349678,0.155516,0.24969
316,853.822,1,9.72424,8.61888,42.4469,48.5404,2.22045e-16,1.09349,0.122252,0.112123,0.984582,0.215917,1.0597,0.0345805,0.163855,0.243368
317,858.266,1,9.84726,8.90126,42.6594,49.3457,2.22045e-16,1.00506,0.123562,0.12629,0.983387,0.220661,1.03287,0.0338855,0.159707,0.253226
318,857.529,1,9.78748,9.15988,42.7628,48.3559,2.22045e-16,1.02912,0.121929,0.12073,0.994746,0.219225,1.04828,0.0351115,0.160755,0.246814
319,860.915,1,9.76644,9.4228,42.7761,48.1579,2.22045e-16,1.04187,0.124241,0.116258,0.989551,0.219542,1.02174,0.0347531,0.178119,0.25888
320,862.28,1,9.77673,8.91854,42.9438,46.5197,2.22045e-16,1.12215,0.12425,0.111007,0.988762,0.213983,1.09476,0.0381217,0.174485,0.253203
321,853.393,1,9.72643,8.31739,43.0869,46.7891,2.22045e-16,1.02899,0.120208,0.11699,0.98607,0.222311,1.11191,0.0371564,0.170991,0.251745
322,850.835,1,9.71967,8.81106,43.098,46.6793,2.22045e-16,0.925241,0.123501,0.123636,0.998368,0.229336,1.08376,0.0362156,0.166662,0.246914
323,853.334,1,9.83152,9.31143,43.1041,45.4113,2.22045e-16,0.966937,0.122903,0.121739,0.989298,0.230356,1.05632,0.0352986,0.162442,0.262032
324,865.279,1,9.72164,9.0822,43.2487,46.2475,2.22045e-16,1.10143,0.122742,0.120506,0.975789,0.224895,1.02957,0.0371643,0.158329,0.261332
325,863.319,1,9.74411,8.51828,42.7304,47.1722,2.22045e-16,1.28212,0.122481,0.108145,0.981886,0.222967,1.1122,0.0362233,0.162394,0.254715
326,867.638,1,9.66414,8.76699,42.5709,47.649,2.22045e-16,1.09664,0.124642,0.117138,0.97074,0.229872,1.17521,0.0365203,0.158282,0.248265
327,869.911,1,9.72182,8.79355,42.6647,48.8968,2.22045e-16,1.10189,0.124053,0.122173,0.983417,0.227749,1.14546,0.0355955,0.15883,0.250826
328,858.526,1,9.70296,9.50631,42.9708,49.0132,2.22045e-16,1.09874,0.124158,0.114163,0.968851,0.221982,1.11645,0.0346942,0.170322,0.245236
329,862.006,1,9.68771,8.23404,43.2859,49.9425,2.22045e-16,1.36246,0.121798,0.101817,0.984736,0.224712,1.1345,0.0345717,0.16601,0.239027
330,862.411,1,9.74261,9.12655,43.3612,50.1701,2.22045e-16,1.09726,0.12351,0.115646,0.988996,0.219452,1.10578,0.0339907,0.17927,0.238827
331,858.841,1,9.72705,9.65043,43.2224,49.0827,2.22045e-16,0.919149,0.127634,0.116785,0.993249,0.213896,1.12252,0.0331301,0.193806,0.235343
332,865.131,1,9.7711,8.94571,43.4319,49.4528,2.22045e-16,0.883679,0.127432,0.121268,1.00048,0.208578,1.12464,0.0382742,0.196835,0.234774
333,860.167,1,9.75699,8.45878,43.1667,46.5234,2.22045e-16,1.17537,0.121609,0.109718,1.00068,0.212364,1.09616,0.0373051,0.193326,0.236689
334,860.35,1,9.82877,9.07656,42.9097,47.9186,2.22045e-16,1.11699,0.125019,0.111334,0.976175,0.213512,1.17433,0.0363605,0.208155,0.230758
335,864.381,1,9.83548,9.04428,43.165,47.5448,2.22045e-16,1.18678,0.123065,0.108768,0.979113,0.211005,1.14459,0.0354398,0.223731,0.264093
336,860.32,1,9.76978,9.30844,43.2197,49.5339,2.22045e-16,1.1298,0.124677,0.10457,0.98658,0.219022,1.21101,0.0345424,0.218066,0.257406
337,863.561,1,9.6607,7.45621,43.1549,49.0852,2.22045e-16,1.45201,0.121987,0.0877801,0.961207,0.219875,1.18035,0.0375891,0.212544,0.252614
338,853.579,1,9.69692,8.69846,43.3828,51.9989,2.22045e-16,1.61368,0.119419,0.0793995,0.965615,0.226521,1.15046,0.0366373,0.207163,0.246218
339,851.073,1,9.71258,8.38179,43.512,52.1102,2.22045e-16,1.56009,0.120213,0.0823634,0.95426,0.22288,1.13858,0.0357096,0.201917,0.245492
