rep,id,Cl,V1,Q,V2
1,1,4.58153916539228,8.03502867763081,141.59062480874,96.7880201725205
2,1,4.25295767599581,45.5605106401633,9.69870285618604,143.618681842094
3,1,4.3123632411121,22.0718058517075,11.2220387765777,169.580382055607
4,1,3.9986845089744,30.5467564355218,6.87820373087684,212.624092893808
5,1,3.79168363946301,39.1003020878525,16.6096915906727,95.5612594791056
6,1,2.69772696292015,60.5645812296294,32.9625730443024,232.589181401849
7,1,5.04502645613681,98.7935792692279,10.2555038362389,109.828342098235
8,1,1.79466812095077,117.413877444335,25.476644031936,276.093728294508
9,1,5.47728396330863,10.5711800375525,21.0418812183891,16.0539944263756
10,1,6.22487848987047,38.7890599459426,16.6013725697656,34.1799965099749
1,2,13.0674106605928,97.6281746151299,5.75079340761023,188.35180026082
2,2,11.2722961394029,99.9791925652313,4.07449565633505,88.0209192302149
3,2,13.3342866365035,40.3900542869505,17.8788441306044,44.6692045982709
4,2,17.6993205212143,47.3782344394764,39.0698315533154,51.0667917261696
5,2,12.2660933382398,24.1584861779363,36.2030299387845,189.920578645093
6,2,12.2469707987243,29.8087337656995,16.9836376085845,62.8582605031861
7,2,13.5336375424322,43.2832997321153,25.4085346434072,54.0541212940762
8,2,14.742752144065,26.8851279370709,44.1290397174951,83.9425843785939
9,2,15.1788825411126,58.1789834349311,2.29729895200808,24.6803877315464
10,2,12.8319761853267,70.5036617108799,0.697018169817568,194.050358969022
1,3,14.1355816086944,65.3898892971223,8.87351632937333,153.726830835196
2,3,14.6884370990174,56.8491356773368,21.5893538644628,83.6241806928613
3,3,13.8200262902715,68.8638760637529,9.32566841871504,24.3552108494505
4,3,13.9742430035541,51.5221026724423,23.4283687690152,88.2968427737714
5,3,9.4821536432047,37.2582066787291,5.95106719728909,8.81074624878585
6,3,11.9903354354969,61.6234376943562,4.97492214604134,343.409456341132
7,3,11.3576808442197,70.7661558397018,3.49761891582074,80.2198479175447
8,3,14.2949710880121,39.6366210730841,16.8118276999337,145.829352096436
9,3,12.8233546873788,50.4877595008134,7.70305439359837,49.3589598644269
10,3,6.76616909150244,40.2833761900558,14.8484184604723,559.374669017675
1,4,11.1440738554287,41.9134801466192,5.74754640117536,79.3470590110904
2,4,12.7263900352219,66.6597084127833,17.5336175946926,29.4450719951761
3,4,10.1637996158424,56.1241735812276,18.0297298564355,4.29862474812646
4,4,11.0351147524395,11.5728544697354,51.4132301173117,147.145926005907
5,4,9.46203164289217,46.3302397176271,0.855348663394588,196.147282973746
6,4,10.9934864530746,49.6836788160817,2.90301933713967,65.4103440327246
7,4,7.07229671948186,42.6321971397631,7.50162767116289,356.584556129137
8,4,11.1550690081334,18.2165438369898,48.9717988819607,56.7694234500592
9,4,9.26376017900764,54.7845821708317,2.21631237739935,66.7506884984667
10,4,9.72399294942868,34.7860069854196,1.26682463616404,17.4317478384092
1,5,10.1162256369057,39.0199195329152,20.5966641316831,103.030474113365
2,5,4.13329134252753,38.6068887107725,24.4533610214258,486.218165395688
3,5,9.38817679850127,38.0933179343196,78.2060091234852,57.712689215978
4,5,7.93664924653294,49.2774208331208,1.79100918779616,15.2883000855296
5,5,8.24571464809509,38.1191351173439,3.66628751049916,87.277381841689
6,5,8.05894375528067,25.7382063954511,13.4817018935372,59.089482341469
7,5,6.83778186741522,166.390079332167,142.356954582049,66.4541880619021
8,5,8.42939813550665,1.15343179280099,18.5323982057441,71.5547175078569
9,5,5.42329478256968,8.1820733404083,36.2920545895897,417.392922908396
10,5,11.5356816708568,51.7326028775361,27.7453590322406,145.21769346166
1,6,9.50796930986765,75.6336484213574,2.6175175585402,4.62773837437111
2,6,10.7286064697123,379.436831905228,99.4252325244334,40.5402311610305
3,6,12.490528484809,90.977595489389,5.24213351636496,24.1745421286705
4,6,15.0326235321592,51.5134690865318,24.3641864125808,95.9629057870437
5,6,11.1649247372172,97.6187802475906,7.25751003148531,239.098550571461
6,6,12.7454339518984,78.5199601395788,10.0391912460796,153.370789886831
7,6,9.98684295731368,71.0590203204424,3.98473705576112,37.635597476379
8,6,7.94982762023335,203.154970524233,6.15487696265331,304.401400337627
9,6,4.69080158369491,28.8426355632147,11.4336352699191,684.501064151522
10,6,10.0226039016147,89.8132885859805,38.9208720048259,427.95078189346
1,7,12.6951143455169,46.4747874235402,3.60376496887459,7.15921268319895
2,7,8.28508212857409,12.2745473435681,17.1232645630968,13.0873398365092
3,7,11.1460740300507,45.9780104284739,87.6028395128144,7.36695877195114
4,7,10.6784664393338,45.1747316551404,7.79999098563486,4.88633712918299
